
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
     354   1.332E+05        7.368E+05   4.833E+32   1.568E+30   0.000E+00
     355   1.342E+05        7.347E+05   4.780E+32   1.497E+30   0.000E+00
     356   1.352E+05        7.327E+05   4.727E+32   1.430E+30   0.000E+00
     357   1.362E+05        7.307E+05   4.675E+32   1.365E+30   0.000E+00
     358   1.372E+05        7.287E+05   4.624E+32   1.304E+30   0.000E+00
     359   1.382E+05        7.267E+05   4.574E+32   1.245E+30   0.000E+00
     360   1.392E+05        7.247E+05   4.524E+32   1.189E+30   0.000E+00
     361   1.402E+05        7.227E+05   4.475E+32   1.135E+30   0.000E+00
     362   1.412E+05        7.207E+05   4.426E+32   1.091E+30   0.000E+00
     363   1.422E+05        7.188E+05   4.378E+32   1.050E+30   0.000E+00
     364   1.432E+05        7.168E+05   4.330E+32   1.010E+30   0.000E+00
     365   1.442E+05        7.149E+05   4.283E+32   9.717E+29   0.000E+00
     366   1.452E+05        7.129E+05   4.237E+32   9.351E+29   0.000E+00
     367   1.462E+05        7.110E+05   4.191E+32   9.002E+29   0.000E+00
     368   1.472E+05        7.090E+05   4.146E+32   8.668E+29   0.000E+00
     369   1.482E+05        7.071E+05   4.101E+32   8.348E+29   0.000E+00
     370   1.492E+05        7.052E+05   4.056E+32   8.042E+29   0.000E+00
     371   1.502E+05        7.033E+05   4.012E+32   7.750E+29   0.000E+00
     372   1.512E+05        7.014E+05   3.969E+32   7.469E+29   0.000E+00
     373   1.522E+05        6.995E+05   3.926E+32   7.201E+29   0.000E+00
     374   1.532E+05        6.976E+05   3.884E+32   6.945E+29   0.000E+00
     375   1.542E+05        6.957E+05   3.842E+32   6.699E+29   0.000E+00
     376   1.552E+05        6.938E+05   3.800E+32   6.464E+29   0.000E+00
     377   1.562E+05        6.919E+05   3.760E+32   6.239E+29   0.000E+00
     378   1.572E+05        6.900E+05   3.719E+32   6.024E+29   0.000E+00
     379   1.582E+05        6.882E+05   3.679E+32   5.817E+29   0.000E+00
     380   1.592E+05        6.863E+05   3.639E+32   5.619E+29   0.000E+00
     381   1.602E+05        6.845E+05   3.600E+32   5.429E+29   0.000E+00
     382   1.612E+05        6.826E+05   3.562E+32   5.247E+29   0.000E+00
     383   1.622E+05        6.808E+05   3.523E+32   5.073E+29   0.000E+00
     384   1.632E+05        6.790E+05   3.486E+32   4.905E+29   0.000E+00
     385   1.642E+05        6.771E+05   3.448E+32   4.744E+29   0.000E+00
     386   1.651E+05        6.753E+05   3.411E+32   4.590E+29   0.000E+00
     387   1.661E+05        6.735E+05   3.375E+32   4.442E+29   0.000E+00
     388   1.671E+05        6.717E+05   3.339E+32   4.299E+29   0.000E+00
     389   1.681E+05        6.699E+05   3.303E+32   4.162E+29   0.000E+00
     390   1.691E+05        6.681E+05   3.268E+32   4.031E+29   0.000E+00
     391   1.701E+05        6.663E+05   3.233E+32   3.904E+29   0.000E+00
     392   1.711E+05        6.645E+05   3.198E+32   3.782E+29   0.000E+00
     393   1.721E+05        6.627E+05   3.164E+32   3.665E+29   0.000E+00
     394   1.731E+05        6.610E+05   3.131E+32   3.552E+29   0.000E+00
     395   1.741E+05        6.592E+05   3.097E+32   3.443E+29   0.000E+00
     396   1.751E+05        6.574E+05   3.064E+32   3.338E+29   0.000E+00
     397   1.761E+05        6.557E+05   3.032E+32   3.237E+29   0.000E+00
     398   1.771E+05        6.539E+05   2.999E+32   3.140E+29   0.000E+00
     399   1.781E+05        6.522E+05   2.968E+32   3.046E+29   0.000E+00
     400   1.791E+05        6.504E+05   2.936E+32   2.955E+29   0.000E+00
     401   1.801E+05        6.487E+05   2.905E+32   2.868E+29   0.000E+00
     402   1.811E+05        6.470E+05   2.874E+32   2.783E+29   0.000E+00
     403   1.821E+05        6.453E+05   2.844E+32   2.702E+29   0.000E+00
     404   1.831E+05        6.436E+05   2.814E+32   2.623E+29   0.000E+00
     405   1.841E+05        6.418E+05   2.784E+32   2.547E+29   0.000E+00
     406   1.851E+05        6.401E+05   2.754E+32   2.473E+29   0.000E+00
     407   1.861E+05        6.384E+05   2.725E+32   2.401E+29   0.000E+00
     408   1.871E+05        6.368E+05   2.697E+32   2.332E+29   0.000E+00
     409   1.881E+05        6.351E+05   2.668E+32   2.265E+29   0.000E+00
     410   1.891E+05        6.334E+05   2.640E+32   2.201E+29   0.000E+00
     411   1.901E+05        6.317E+05   2.612E+32   2.138E+29   0.000E+00
     412   1.911E+05        6.300E+05   2.585E+32   2.077E+29   0.000E+00
     413   1.921E+05        6.284E+05   2.558E+32   2.018E+29   0.000E+00
     414   1.931E+05        6.267E+05   2.531E+32   1.961E+29   0.000E+00
     415   1.941E+05        6.251E+05   2.504E+32   1.906E+29   0.000E+00
     416   1.951E+05        6.234E+05   2.478E+32   1.852E+29   0.000E+00
     417   1.961E+05        6.218E+05   2.452E+32   1.800E+29   0.000E+00
     418   1.971E+05        6.201E+05   2.426E+32   1.750E+29   0.000E+00
     419   1.981E+05        6.185E+05   2.401E+32   1.701E+29   0.000E+00
     420   1.991E+05        6.169E+05   2.376E+32   1.653E+29   0.000E+00
     421   2.001E+05        6.153E+05   2.351E+32   1.607E+29   0.000E+00
     422   2.011E+05        6.137E+05   2.326E+32   1.562E+29   0.000E+00
     423   2.021E+05        6.120E+05   2.302E+32   1.518E+29   0.000E+00
     424   2.031E+05        6.104E+05   2.278E+32   1.476E+29   0.000E+00
     425   2.041E+05        6.088E+05   2.254E+32   1.435E+29   0.000E+00
     426   2.051E+05        6.073E+05   2.231E+32   1.395E+29   0.000E+00
     427   2.061E+05        6.057E+05   2.207E+32   1.356E+29   0.000E+00
     428   2.071E+05        6.041E+05   2.184E+32   1.318E+29   0.000E+00
     429   2.081E+05        6.025E+05   2.162E+32   1.281E+29   0.000E+00
     430   2.091E+05        6.009E+05   2.139E+32   1.246E+29   0.000E+00
     431   2.101E+05        5.994E+05   2.117E+32   1.211E+29   0.000E+00
     432   2.111E+05        5.978E+05   2.095E+32   1.177E+29   0.000E+00
     433   2.121E+05        5.963E+05   2.073E+32   1.144E+29   0.000E+00
     434   2.131E+05        5.947E+05   2.052E+32   1.112E+29   0.000E+00
     435   2.141E+05        5.932E+05   2.030E+32   1.081E+29   0.000E+00
     436   2.151E+05        5.916E+05   2.009E+32   1.050E+29   0.000E+00
     437   2.161E+05        5.901E+05   1.989E+32   1.021E+29   0.000E+00
     438   2.171E+05        5.885E+05   1.968E+32   9.922E+28   0.000E+00
     439   2.181E+05        5.870E+05   1.948E+32   9.642E+28   0.000E+00
     440   2.190E+05        5.855E+05   1.928E+32   9.370E+28   0.000E+00
     441   2.200E+05        5.840E+05   1.908E+32   9.105E+28   0.000E+00
     442   2.210E+05        5.825E+05   1.888E+32   8.847E+28   0.000E+00
     443   2.220E+05        5.810E+05   1.869E+32   8.596E+28   0.000E+00
     444   2.230E+05        5.795E+05   1.850E+32   8.352E+28   0.000E+00
     445   2.240E+05        5.780E+05   1.830E+32   8.114E+28   0.000E+00
     446   2.250E+05        5.765E+05   1.812E+32   7.882E+28   0.000E+00
     447   2.260E+05        5.750E+05   1.793E+32   7.656E+28   0.000E+00
     448   2.270E+05        5.735E+05   1.775E+32   7.436E+28   0.000E+00
     449   2.280E+05        5.720E+05   1.756E+32   7.223E+28   0.000E+00
     450   2.290E+05        5.706E+05   1.738E+32   7.014E+28   0.000E+00
     451   2.300E+05        5.691E+05   1.721E+32   6.812E+28   0.000E+00
     452   2.310E+05        5.676E+05   1.703E+32   6.614E+28   0.000E+00
     453   2.320E+05        5.662E+05   1.686E+32   6.422E+28   0.000E+00
     454   2.330E+05        5.647E+05   1.668E+32   6.235E+28   0.000E+00
     455   2.340E+05        5.633E+05   1.651E+32   6.053E+28   0.000E+00
     456   2.350E+05        5.619E+05   1.635E+32   5.876E+28   0.000E+00
     457   2.360E+05        5.604E+05   1.618E+32   5.703E+28   0.000E+00
     458   2.370E+05        5.590E+05   1.601E+32   5.535E+28   0.000E+00
     459   2.380E+05        5.576E+05   1.585E+32   5.372E+28   0.000E+00
     460   2.390E+05        5.561E+05   1.569E+32   5.213E+28   0.000E+00
     461   2.400E+05        5.547E+05   1.553E+32   5.058E+28   0.000E+00
     462   2.410E+05        5.533E+05   1.537E+32   4.907E+28   0.000E+00
     463   2.420E+05        5.519E+05   1.522E+32   4.761E+28   0.000E+00
     464   2.430E+05        5.505E+05   1.506E+32   4.618E+28   0.000E+00
     465   2.440E+05        5.491E+05   1.491E+32   4.479E+28   0.000E+00
     466   2.450E+05        5.477E+05   1.476E+32   4.344E+28   0.000E+00
     467   2.460E+05        5.463E+05   1.461E+32   4.213E+28   0.000E+00
     468   2.470E+05        5.449E+05   1.446E+32   4.085E+28   0.000E+00
     469   2.480E+05        5.435E+05   1.432E+32   3.961E+28   0.000E+00
     470   2.490E+05        5.422E+05   1.417E+32   3.840E+28   0.000E+00
     471   2.500E+05        5.408E+05   1.403E+32   3.722E+28   0.000E+00
     472   2.510E+05        5.394E+05   1.389E+32   3.608E+28   0.000E+00
     473   2.520E+05        5.381E+05   1.375E+32   3.497E+28   0.000E+00
     474   2.530E+05        5.367E+05   1.361E+32   3.389E+28   0.000E+00
     475   2.540E+05        5.353E+05   1.347E+32   3.284E+28   0.000E+00
     476   2.550E+05        5.340E+05   1.334E+32   3.182E+28   0.000E+00
     477   2.560E+05        5.326E+05   1.320E+32   3.082E+28   0.000E+00
     478   2.570E+05        5.313E+05   1.307E+32   2.986E+28   0.000E+00
     479   2.580E+05        5.300E+05   1.294E+32   2.892E+28   0.000E+00
     480   2.590E+05        5.286E+05   1.281E+32   2.801E+28   0.000E+00
     481   2.600E+05        5.273E+05   1.268E+32   2.712E+28   0.000E+00
     482   2.610E+05        5.260E+05   1.255E+32   2.626E+28   0.000E+00
     483   2.620E+05        5.247E+05   1.243E+32   2.543E+28   0.000E+00
     484   2.630E+05        5.233E+05   1.230E+32   2.461E+28   0.000E+00
     485   2.640E+05        5.220E+05   1.218E+32   2.382E+28   0.000E+00
     486   2.650E+05        5.207E+05   1.206E+32   2.306E+28   0.000E+00
     487   2.660E+05        5.194E+05   1.194E+32   2.232E+28   0.000E+00
     488   2.670E+05        5.181E+05   1.182E+32   2.159E+28   0.000E+00
     489   2.680E+05        5.168E+05   1.170E+32   2.089E+28   0.000E+00
     490   2.690E+05        5.155E+05   1.159E+32   2.021E+28   0.000E+00
     491   2.700E+05        5.143E+05   1.147E+32   1.955E+28   0.000E+00
     492   2.710E+05        5.130E+05   1.136E+32   1.891E+28   0.000E+00
     493   2.720E+05        5.117E+05   1.125E+32   1.829E+28   0.000E+00
     494   2.730E+05        5.104E+05   1.113E+32   1.769E+28   0.000E+00
     495   2.739E+05        5.092E+05   1.102E+32   1.710E+28   0.000E+00
     496   2.749E+05        5.079E+05   1.091E+32   1.653E+28   0.000E+00
     497   2.759E+05        5.066E+05   1.081E+32   1.598E+28   0.000E+00
     498   2.769E+05        5.054E+05   1.070E+32   1.545E+28   0.000E+00
     499   2.779E+05        5.041E+05   1.059E+32   1.493E+28   0.000E+00
     500   2.789E+05        5.029E+05   1.049E+32   1.443E+28   0.000E+00
     501   2.799E+05        5.016E+05   1.039E+32   1.394E+28   0.000E+00
     502   2.809E+05        5.004E+05   1.028E+32   1.347E+28   0.000E+00
     503   2.819E+05        4.991E+05   1.018E+32   1.301E+28   0.000E+00
     504   2.829E+05        4.979E+05   1.008E+32   1.257E+28   0.000E+00
     505   2.839E+05        4.967E+05   9.983E+31   1.214E+28   0.000E+00
     506   2.849E+05        4.955E+05   9.885E+31   1.172E+28   0.000E+00
     507   2.859E+05        4.942E+05   9.788E+31   1.132E+28   0.000E+00
     508   2.869E+05        4.930E+05   9.691E+31   1.093E+28   0.000E+00
     509   2.879E+05        4.918E+05   9.596E+31   1.055E+28   0.000E+00
     510   2.889E+05        4.906E+05   9.502E+31   1.019E+28   0.000E+00
     511   2.899E+05        4.894E+05   9.409E+31   9.831E+27   0.000E+00
     512   2.909E+05        4.882E+05   9.317E+31   9.488E+27   0.000E+00
     513   2.919E+05        4.870E+05   9.226E+31   9.155E+27   0.000E+00
     514   2.929E+05        4.858E+05   9.136E+31   8.833E+27   0.000E+00
     515   2.939E+05        4.846E+05   9.047E+31   8.522E+27   0.000E+00
     516   2.949E+05        4.834E+05   8.959E+31   8.221E+27   0.000E+00
     517   2.959E+05        4.822E+05   8.871E+31   7.929E+27   0.000E+00
     518   2.969E+05        4.811E+05   8.785E+31   7.647E+27   0.000E+00
     519   2.979E+05        4.799E+05   8.699E+31   7.375E+27   0.000E+00
     520   2.989E+05        4.787E+05   8.615E+31   7.111E+27   0.000E+00
     521   2.999E+05        4.776E+05   8.531E+31   6.855E+27   0.000E+00
     522   3.009E+05        4.764E+05   8.448E+31   6.609E+27   0.000E+00
     523   3.019E+05        4.752E+05   8.366E+31   6.370E+27   0.000E+00
     524   3.029E+05        4.741E+05   8.285E+31   6.140E+27   0.000E+00
     525   3.039E+05        4.729E+05   8.205E+31   5.917E+27   0.000E+00
     526   3.049E+05        4.718E+05   8.125E+31   5.701E+27   0.000E+00
     527   3.059E+05        4.706E+05   8.047E+31   5.493E+27   0.000E+00
     528   3.069E+05        4.695E+05   7.969E+31   5.292E+27   0.000E+00
     529   3.079E+05        4.683E+05   7.892E+31   5.097E+27   0.000E+00
     530   3.089E+05        4.672E+05   7.816E+31   4.910E+27   0.000E+00
     531   3.099E+05        4.661E+05   7.740E+31   4.728E+27   0.000E+00
     532   3.109E+05        4.650E+05   7.666E+31   4.553E+27   0.000E+00
     533   3.119E+05        4.638E+05   7.592E+31   4.384E+27   0.000E+00
     534   3.129E+05        4.627E+05   7.519E+31   4.221E+27   0.000E+00
     535   3.139E+05        4.616E+05   7.447E+31   4.063E+27   0.000E+00
     536   3.149E+05        4.605E+05   7.375E+31   3.911E+27   0.000E+00
     537   3.159E+05        4.594E+05   7.304E+31   3.764E+27   0.000E+00
     538   3.169E+05        4.583E+05   7.234E+31   3.622E+27   0.000E+00
     539   3.179E+05        4.572E+05   7.165E+31   3.485E+27   0.000E+00
     540   3.189E+05        4.561E+05   7.096E+31   3.354E+27   0.000E+00
     541   3.199E+05        4.550E+05   7.028E+31   3.226E+27   0.000E+00
     542   3.209E+05        4.539E+05   6.961E+31   3.103E+27   0.000E+00
     543   3.219E+05        4.528E+05   6.894E+31   2.985E+27   0.000E+00
     544   3.229E+05        4.517E+05   6.829E+31   2.871E+27   0.000E+00
     545   3.239E+05        4.506E+05   6.763E+31   2.761E+27   0.000E+00
     546   3.249E+05        4.495E+05   6.699E+31   2.655E+27   0.000E+00
     547   3.259E+05        4.485E+05   6.635E+31   2.552E+27   0.000E+00
     548   3.269E+05        4.474E+05   6.572E+31   2.454E+27   0.000E+00
     549   3.279E+05        4.463E+05   6.509E+31   2.359E+27   0.000E+00
     550   3.288E+05        4.453E+05   6.448E+31   2.267E+27   0.000E+00
     551   3.298E+05        4.442E+05   6.386E+31   2.179E+27   0.000E+00
     552   3.308E+05        4.431E+05   6.326E+31   2.094E+27   0.000E+00
     553   3.318E+05        4.421E+05   6.266E+31   2.012E+27   0.000E+00
     554   3.328E+05        4.410E+05   6.206E+31   1.933E+27   0.000E+00
     555   3.338E+05        4.400E+05   6.147E+31   1.857E+27   0.000E+00
     556   3.348E+05        4.389E+05   6.089E+31   1.784E+27   0.000E+00
     557   3.358E+05        4.379E+05   6.032E+31   1.713E+27   0.000E+00
     558   3.368E+05        4.369E+05   5.975E+31   1.646E+27   0.000E+00
     559   3.378E+05        4.358E+05   5.918E+31   1.580E+27   0.000E+00
     560   3.388E+05        4.348E+05   5.862E+31   1.517E+27   0.000E+00
     561   3.398E+05        4.338E+05   5.807E+31   1.457E+27   0.000E+00
     562   3.408E+05        4.327E+05   5.752E+31   1.399E+27   0.000E+00
     563   3.418E+05        4.317E+05   5.698E+31   1.343E+27   0.000E+00
     564   3.428E+05        4.307E+05   5.645E+31   1.289E+27   0.000E+00
     565   3.438E+05        4.297E+05   5.592E+31   1.237E+27   0.000E+00
     566   3.448E+05        4.287E+05   5.539E+31   1.187E+27   0.000E+00
     567   3.458E+05        4.277E+05   5.487E+31   1.139E+27   0.000E+00
     568   3.468E+05        4.267E+05   5.436E+31   1.093E+27   0.000E+00
     569   3.478E+05        4.257E+05   5.385E+31   1.049E+27   0.000E+00
     570   3.488E+05        4.247E+05   5.334E+31   1.006E+27   0.000E+00
     571   3.498E+05        4.237E+05   5.284E+31   9.655E+26   0.000E+00
     572   3.508E+05        4.227E+05   5.235E+31   9.262E+26   0.000E+00
     573   3.518E+05        4.217E+05   5.186E+31   8.883E+26   0.000E+00
     574   3.528E+05        4.207E+05   5.138E+31   8.520E+26   0.000E+00
     575   3.538E+05        4.197E+05   5.090E+31   8.171E+26   0.000E+00
     576   3.548E+05        4.187E+05   5.042E+31   7.835E+26   0.000E+00
     577   3.558E+05        4.177E+05   4.995E+31   7.513E+26   0.000E+00
     578   3.568E+05        4.168E+05   4.949E+31   7.203E+26   0.000E+00
     579   3.578E+05        4.158E+05   4.903E+31   6.906E+26   0.000E+00
     580   3.588E+05        4.148E+05   4.857E+31   6.620E+26   0.000E+00
     581   3.598E+05        4.139E+05   4.812E+31   6.346E+26   0.000E+00
     582   3.608E+05        4.129E+05   4.767E+31   6.083E+26   0.000E+00
     583   3.618E+05        4.119E+05   4.723E+31   5.830E+26   0.000E+00
     584   3.628E+05        4.110E+05   4.679E+31   5.587E+26   0.000E+00
     585   3.638E+05        4.100E+05   4.636E+31   5.354E+26   0.000E+00
     586   3.648E+05        4.091E+05   4.593E+31   5.131E+26   0.000E+00
     587   3.658E+05        4.081E+05   4.551E+31   4.916E+26   0.000E+00
     588   3.668E+05        4.072E+05   4.508E+31   4.711E+26   0.000E+00
     589   3.678E+05        4.062E+05   4.467E+31   4.513E+26   0.000E+00
     590   3.688E+05        4.053E+05   4.426E+31   4.324E+26   0.000E+00
     591   3.698E+05        4.043E+05   4.385E+31   4.142E+26   0.000E+00
     592   3.708E+05        4.034E+05   4.344E+31   3.968E+26   0.000E+00
     593   3.718E+05        4.025E+05   4.304E+31   3.801E+26   0.000E+00
     594   3.728E+05        4.016E+05   4.265E+31   3.640E+26   0.000E+00
     595   3.738E+05        4.006E+05   4.226E+31   3.487E+26   0.000E+00
     596   3.748E+05        3.997E+05   4.187E+31   3.339E+26   0.000E+00
     597   3.758E+05        3.988E+05   4.148E+31   3.198E+26   0.000E+00
     598   3.768E+05        3.979E+05   4.110E+31   3.063E+26   0.000E+00
     599   3.778E+05        3.970E+05   4.073E+31   2.933E+26   0.000E+00
     600   3.788E+05        3.960E+05   4.035E+31   2.808E+26   0.000E+00
     601   3.798E+05        3.951E+05   3.998E+31   2.689E+26   0.000E+00
     602   3.808E+05        3.942E+05   3.962E+31   2.575E+26   0.000E+00
     603   3.818E+05        3.933E+05   3.926E+31   2.465E+26   0.000E+00
     604   3.828E+05        3.924E+05   3.890E+31   2.361E+26   0.000E+00
     605   3.837E+05        3.915E+05   3.854E+31   2.260E+26   0.000E+00
     606   3.847E+05        3.906E+05   3.819E+31   2.164E+26   0.000E+00
     607   3.857E+05        3.897E+05   3.784E+31   2.072E+26   0.000E+00
     608   3.867E+05        3.888E+05   3.750E+31   1.983E+26   0.000E+00
     609   3.877E+05        3.880E+05   3.716E+31   1.899E+26   0.000E+00
     610   3.887E+05        3.871E+05   3.682E+31   1.818E+26   0.000E+00
     611   3.897E+05        3.862E+05   3.648E+31   1.740E+26   0.000E+00
     612   3.907E+05        3.853E+05   3.615E+31   1.666E+26   0.000E+00
     613   3.917E+05        3.844E+05   3.583E+31   1.595E+26   0.000E+00
     614   3.927E+05        3.836E+05   3.550E+31   1.527E+26   0.000E+00
     615   3.937E+05        3.827E+05   3.518E+31   1.461E+26   0.000E+00
     616   3.947E+05        3.818E+05   3.486E+31   1.399E+26   0.000E+00
     617   3.957E+05        3.809E+05   3.455E+31   1.339E+26   0.000E+00
     618   3.967E+05        3.801E+05   3.423E+31   1.282E+26   0.000E+00
     619   3.977E+05        3.792E+05   3.392E+31   1.227E+26   0.000E+00
     620   3.987E+05        3.784E+05   3.362E+31   1.175E+26   0.000E+00
     621   3.997E+05        3.775E+05   3.331E+31   1.125E+26   0.000E+00
     622   4.007E+05        3.767E+05   3.301E+31   1.077E+26   0.000E+00
     623   4.017E+05        3.758E+05   3.272E+31   1.031E+26   0.000E+00
     624   4.027E+05        3.750E+05   3.242E+31   9.872E+25   0.000E+00
     625   4.037E+05        3.741E+05   3.213E+31   9.452E+25   0.000E+00
     626   4.047E+05        3.733E+05   3.184E+31   9.050E+25   0.000E+00
     627   4.057E+05        3.724E+05   3.156E+31   8.665E+25   0.000E+00
     628   4.067E+05        3.716E+05   3.127E+31   8.298E+25   0.000E+00
     629   4.077E+05        3.708E+05   3.099E+31   7.946E+25   0.000E+00
     630   4.087E+05        3.699E+05   3.072E+31   7.609E+25   0.000E+00
     631   4.097E+05        3.691E+05   3.044E+31   7.287E+25   0.000E+00
     632   4.107E+05        3.683E+05   3.017E+31   6.979E+25   0.000E+00
     633   4.117E+05        3.674E+05   2.990E+31   6.684E+25   0.000E+00
     634   4.127E+05        3.666E+05   2.963E+31   6.402E+25   0.000E+00
     635   4.137E+05        3.658E+05   2.937E+31   6.133E+25   0.000E+00
     636   4.147E+05        3.650E+05   2.910E+31   5.875E+25   0.000E+00
     637   4.157E+05        3.642E+05   2.885E+31   5.628E+25   0.000E+00
     638   4.167E+05        3.633E+05   2.859E+31   5.392E+25   0.000E+00
     639   4.177E+05        3.625E+05   2.833E+31   5.167E+25   0.000E+00
     640   4.187E+05        3.617E+05   2.808E+31   4.951E+25   0.000E+00
     641   4.197E+05        3.609E+05   2.783E+31   4.745E+25   0.000E+00
     642   4.207E+05        3.601E+05   2.759E+31   4.547E+25   0.000E+00
     643   4.217E+05        3.593E+05   2.734E+31   4.358E+25   0.000E+00
     644   4.227E+05        3.585E+05   2.710E+31   4.178E+25   0.000E+00
     645   4.237E+05        3.577E+05   2.686E+31   4.005E+25   0.000E+00
     646   4.247E+05        3.569E+05   2.662E+31   3.840E+25   0.000E+00
     647   4.257E+05        3.561E+05   2.638E+31   3.682E+25   0.000E+00
     648   4.267E+05        3.553E+05   2.615E+31   3.531E+25   0.000E+00
     649   4.277E+05        3.546E+05   2.592E+31   3.386E+25   0.000E+00
     650   4.287E+05        3.538E+05   2.569E+31   3.248E+25   0.000E+00
     651   4.297E+05        3.530E+05   2.546E+31   3.115E+25   0.000E+00
     652   4.307E+05        3.522E+05   2.524E+31   2.989E+25   0.000E+00
     653   4.317E+05        3.514E+05   2.502E+31   2.868E+25   0.000E+00
     654   4.327E+05        3.506E+05   2.480E+31   2.752E+25   0.000E+00
     655   4.337E+05        3.499E+05   2.458E+31   2.641E+25   0.000E+00
     656   4.347E+05        3.491E+05   2.436E+31   2.535E+25   0.000E+00
     657   4.357E+05        3.483E+05   2.415E+31   2.433E+25   0.000E+00
     658   4.367E+05        3.476E+05   2.394E+31   2.336E+25   0.000E+00
     659   4.377E+05        3.468E+05   2.373E+31   2.243E+25   0.000E+00
     660   4.386E+05        3.460E+05   2.352E+31   2.154E+25   0.000E+00
     661   4.396E+05        3.453E+05   2.331E+31   2.069E+25   0.000E+00
     662   4.406E+05        3.445E+05   2.311E+31   1.988E+25   0.000E+00
     663   4.416E+05        3.438E+05   2.291E+31   1.910E+25   0.000E+00
     664   4.426E+05        3.430E+05   2.271E+31   1.835E+25   0.000E+00
     665   4.436E+05        3.423E+05   2.251E+31   1.764E+25   0.000E+00
     666   4.446E+05        3.415E+05   2.231E+31   1.695E+25   0.000E+00
     667   4.456E+05        3.408E+05   2.212E+31   1.630E+25   0.000E+00
     668   4.466E+05        3.400E+05   2.192E+31   1.567E+25   0.000E+00
     669   4.476E+05        3.393E+05   2.173E+31   1.507E+25   0.000E+00
     670   4.486E+05        3.385E+05   2.154E+31   1.449E+25   0.000E+00
     671   4.496E+05        3.378E+05   2.136E+31   1.394E+25   0.000E+00
     672   4.506E+05        3.371E+05   2.117E+31   1.341E+25   0.000E+00
     673   4.516E+05        3.363E+05   2.099E+31   1.291E+25   0.000E+00
     674   4.526E+05        3.356E+05   2.081E+31   1.242E+25   0.000E+00
     675   4.536E+05        3.349E+05   2.063E+31   1.195E+25   0.000E+00
     676   4.546E+05        3.341E+05   2.045E+31   1.151E+25   0.000E+00
     677   4.556E+05        3.334E+05   2.027E+31   1.108E+25   0.000E+00
     678   4.566E+05        3.327E+05   2.009E+31   1.067E+25   0.000E+00
     679   4.576E+05        3.320E+05   1.992E+31   1.028E+25   0.000E+00
     680   4.586E+05        3.312E+05   1.975E+31   9.902E+24   0.000E+00
     681   4.596E+05        3.305E+05   1.958E+31   9.540E+24   0.000E+00
     682   4.606E+05        3.298E+05   1.941E+31   9.193E+24   0.000E+00
     683   4.616E+05        3.291E+05   1.924E+31   8.861E+24   0.000E+00
     684   4.626E+05        3.284E+05   1.908E+31   8.541E+24   0.000E+00
     685   4.636E+05        3.277E+05   1.891E+31   8.235E+24   0.000E+00
     686   4.646E+05        3.270E+05   1.875E+31   7.941E+24   0.000E+00
     687   4.656E+05        3.263E+05   1.859E+31   7.658E+24   0.000E+00
     688   4.666E+05        3.256E+05   1.843E+31   7.387E+24   0.000E+00
     689   4.676E+05        3.249E+05   1.827E+31   7.127E+24   0.000E+00
     690   4.686E+05        3.242E+05   1.811E+31   6.877E+24   0.000E+00
     691   4.696E+05        3.235E+05   1.796E+31   6.636E+24   0.000E+00
     692   4.706E+05        3.228E+05   1.780E+31   6.405E+24   0.000E+00
     693   4.716E+05        3.221E+05   1.765E+31   6.184E+24   0.000E+00
     694   4.726E+05        3.214E+05   1.750E+31   5.970E+24   0.000E+00
     695   4.736E+05        3.207E+05   1.735E+31   5.765E+24   0.000E+00
     696   4.746E+05        3.200E+05   1.720E+31   5.568E+24   0.000E+00
     697   4.756E+05        3.193E+05   1.706E+31   5.379E+24   0.000E+00
     698   4.766E+05        3.186E+05   1.691E+31   5.197E+24   0.000E+00
     699   4.776E+05        3.180E+05   1.677E+31   5.021E+24   0.000E+00
     700   4.786E+05        3.173E+05   1.662E+31   4.853E+24   0.000E+00
     701   4.796E+05        3.166E+05   1.648E+31   4.690E+24   0.000E+00
     702   4.806E+05        3.159E+05   1.634E+31   4.534E+24   0.000E+00
     703   4.816E+05        3.153E+05   1.620E+31   4.383E+24   0.000E+00
     704   4.826E+05        3.146E+05   1.606E+31   4.239E+24   0.000E+00
     705   4.836E+05        3.139E+05   1.593E+31   4.099E+24   0.000E+00
     706   4.846E+05        3.132E+05   1.579E+31   3.965E+24   0.000E+00
     707   4.856E+05        3.126E+05   1.566E+31   3.835E+24   0.000E+00
     708   4.866E+05        3.119E+05   1.553E+31   3.711E+24   0.000E+00
     709   4.876E+05        3.113E+05   1.540E+31   3.590E+24   0.000E+00
     710   4.886E+05        3.106E+05   1.526E+31   3.475E+24   0.000E+00
     711   4.896E+05        3.099E+05   1.514E+31   3.363E+24   0.000E+00
     712   4.906E+05        3.093E+05   1.501E+31   3.255E+24   0.000E+00
     713   4.916E+05        3.086E+05   1.488E+31   3.151E+24   0.000E+00
     714   4.925E+05        3.080E+05   1.476E+31   3.051E+24   0.000E+00
     715   4.935E+05        3.073E+05   1.463E+31   2.955E+24   0.000E+00
     716   4.945E+05        3.067E+05   1.451E+31   2.861E+24   0.000E+00
     717   4.955E+05        3.060E+05   1.439E+31   2.772E+24   0.000E+00
     718   4.965E+05        3.054E+05   1.426E+31   2.685E+24   0.000E+00
     719   4.975E+05        3.047E+05   1.414E+31   2.601E+24   0.000E+00
     720   4.985E+05        3.041E+05   1.403E+31   2.520E+24   0.000E+00
