
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
    1117   9.414E+05        4.612E+05   7.423E+31   6.264E+28   0.000E+00
    1118   9.424E+05        4.609E+05   7.405E+31   6.207E+28   0.000E+00
    1119   9.434E+05        4.607E+05   7.386E+31   6.150E+28   0.000E+00
    1120   9.444E+05        4.604E+05   7.367E+31   6.093E+28   0.000E+00
    1121   9.454E+05        4.601E+05   7.349E+31   6.037E+28   0.000E+00
    1122   9.464E+05        4.598E+05   7.331E+31   5.981E+28   0.000E+00
    1123   9.474E+05        4.595E+05   7.312E+31   5.926E+28   0.000E+00
    1124   9.484E+05        4.592E+05   7.294E+31   5.871E+28   0.000E+00
    1125   9.494E+05        4.589E+05   7.276E+31   5.817E+28   0.000E+00
    1126   9.503E+05        4.586E+05   7.258E+31   5.764E+28   0.000E+00
    1127   9.513E+05        4.583E+05   7.239E+31   5.711E+28   0.000E+00
    1128   9.523E+05        4.581E+05   7.221E+31   5.658E+28   0.000E+00
    1129   9.533E+05        4.578E+05   7.203E+31   5.606E+28   0.000E+00
    1130   9.543E+05        4.575E+05   7.185E+31   5.554E+28   0.000E+00
    1131   9.553E+05        4.572E+05   7.167E+31   5.503E+28   0.000E+00
    1132   9.563E+05        4.569E+05   7.149E+31   5.453E+28   0.000E+00
    1133   9.573E+05        4.566E+05   7.132E+31   5.402E+28   0.000E+00
    1134   9.583E+05        4.563E+05   7.114E+31   5.353E+28   0.000E+00
    1135   9.593E+05        4.561E+05   7.096E+31   5.304E+28   0.000E+00
    1136   9.603E+05        4.558E+05   7.078E+31   5.255E+28   0.000E+00
    1137   9.613E+05        4.555E+05   7.061E+31   5.207E+28   0.000E+00
    1138   9.623E+05        4.552E+05   7.043E+31   5.159E+28   0.000E+00
    1139   9.633E+05        4.549E+05   7.026E+31   5.111E+28   0.000E+00
    1140   9.643E+05        4.546E+05   7.008E+31   5.064E+28   0.000E+00
    1141   9.653E+05        4.544E+05   6.991E+31   5.018E+28   0.000E+00
    1142   9.663E+05        4.541E+05   6.973E+31   4.972E+28   0.000E+00
    1143   9.673E+05        4.538E+05   6.956E+31   4.926E+28   0.000E+00
    1144   9.683E+05        4.535E+05   6.938E+31   4.881E+28   0.000E+00
    1145   9.693E+05        4.532E+05   6.921E+31   4.836E+28   0.000E+00
    1146   9.703E+05        4.529E+05   6.904E+31   4.792E+28   0.000E+00
    1147   9.713E+05        4.527E+05   6.887E+31   4.748E+28   0.000E+00
    1148   9.723E+05        4.524E+05   6.870E+31   4.704E+28   0.000E+00
    1149   9.733E+05        4.521E+05   6.853E+31   4.661E+28   0.000E+00
    1150   9.743E+05        4.518E+05   6.836E+31   4.618E+28   0.000E+00
    1151   9.753E+05        4.515E+05   6.819E+31   4.576E+28   0.000E+00
    1152   9.763E+05        4.513E+05   6.802E+31   4.534E+28   0.000E+00
    1153   9.773E+05        4.510E+05   6.785E+31   4.492E+28   0.000E+00
    1154   9.783E+05        4.507E+05   6.768E+31   4.451E+28   0.000E+00
    1155   9.793E+05        4.504E+05   6.751E+31   4.410E+28   0.000E+00
    1156   9.803E+05        4.501E+05   6.734E+31   4.370E+28   0.000E+00
    1157   9.813E+05        4.499E+05   6.718E+31   4.330E+28   0.000E+00
    1158   9.823E+05        4.496E+05   6.701E+31   4.290E+28   0.000E+00
    1159   9.833E+05        4.493E+05   6.684E+31   4.251E+28   0.000E+00
    1160   9.843E+05        4.490E+05   6.668E+31   4.212E+28   0.000E+00
    1161   9.853E+05        4.487E+05   6.651E+31   4.173E+28   0.000E+00
    1162   9.863E+05        4.485E+05   6.635E+31   4.135E+28   0.000E+00
    1163   9.873E+05        4.482E+05   6.618E+31   4.097E+28   0.000E+00
    1164   9.883E+05        4.479E+05   6.602E+31   4.060E+28   0.000E+00
    1165   9.893E+05        4.476E+05   6.585E+31   4.023E+28   0.000E+00
    1166   9.903E+05        4.473E+05   6.569E+31   3.986E+28   0.000E+00
    1167   9.913E+05        4.471E+05   6.553E+31   3.949E+28   0.000E+00
    1168   9.923E+05        4.468E+05   6.537E+31   3.913E+28   0.000E+00
    1169   9.933E+05        4.465E+05   6.520E+31   3.877E+28   0.000E+00
    1170   9.943E+05        4.462E+05   6.504E+31   3.842E+28   0.000E+00
    1171   9.953E+05        4.460E+05   6.488E+31   3.807E+28   0.000E+00
    1172   9.963E+05        4.457E+05   6.472E+31   3.772E+28   0.000E+00
    1173   9.973E+05        4.454E+05   6.456E+31   3.738E+28   0.000E+00
    1174   9.983E+05        4.451E+05   6.440E+31   3.703E+28   0.000E+00
    1175   9.993E+05        4.449E+05   6.424E+31   3.670E+28   0.000E+00
    1176   1.000E+06        4.446E+05   6.408E+31   3.636E+28   0.000E+00
    1177   1.001E+06        4.443E+05   6.392E+31   3.603E+28   0.000E+00
    1178   1.002E+06        4.440E+05   6.377E+31   3.570E+28   0.000E+00
    1179   1.003E+06        4.438E+05   6.361E+31   3.537E+28   0.000E+00
    1180   1.004E+06        4.435E+05   6.345E+31   3.505E+28   0.000E+00
    1181   1.005E+06        4.432E+05   6.330E+31   3.473E+28   0.000E+00
    1182   1.006E+06        4.429E+05   6.314E+31   3.441E+28   0.000E+00
    1183   1.007E+06        4.427E+05   6.298E+31   3.410E+28   0.000E+00
    1184   1.008E+06        4.424E+05   6.283E+31   3.379E+28   0.000E+00
    1185   1.009E+06        4.421E+05   6.267E+31   3.348E+28   0.000E+00
    1186   1.010E+06        4.418E+05   6.252E+31   3.317E+28   0.000E+00
    1187   1.011E+06        4.416E+05   6.236E+31   3.287E+28   0.000E+00
    1188   1.012E+06        4.413E+05   6.221E+31   3.257E+28   0.000E+00
    1189   1.013E+06        4.410E+05   6.206E+31   3.228E+28   0.000E+00
    1190   1.014E+06        4.408E+05   6.190E+31   3.198E+28   0.000E+00
    1191   1.015E+06        4.405E+05   6.175E+31   3.169E+28   0.000E+00
    1192   1.016E+06        4.402E+05   6.160E+31   3.140E+28   0.000E+00
    1193   1.017E+06        4.399E+05   6.145E+31   3.111E+28   0.000E+00
    1194   1.018E+06        4.397E+05   6.130E+31   3.083E+28   0.000E+00
    1195   1.019E+06        4.394E+05   6.115E+31   3.055E+28   0.000E+00
    1196   1.020E+06        4.391E+05   6.100E+31   3.027E+28   0.000E+00
    1197   1.021E+06        4.389E+05   6.085E+31   3.000E+28   0.000E+00
    1198   1.022E+06        4.386E+05   6.070E+31   2.972E+28   0.000E+00
    1199   1.023E+06        4.383E+05   6.055E+31   2.945E+28   0.000E+00
    1200   1.024E+06        4.380E+05   6.040E+31   2.918E+28   0.000E+00
    1201   1.025E+06        4.378E+05   6.025E+31   2.892E+28   0.000E+00
    1202   1.026E+06        4.375E+05   6.010E+31   2.866E+28   0.000E+00
    1203   1.027E+06        4.372E+05   5.995E+31   2.840E+28   0.000E+00
    1204   1.028E+06        4.370E+05   5.981E+31   2.814E+28   0.000E+00
    1205   1.029E+06        4.367E+05   5.966E+31   2.788E+28   0.000E+00
    1206   1.030E+06        4.364E+05   5.951E+31   2.763E+28   0.000E+00
    1207   1.031E+06        4.362E+05   5.937E+31   2.738E+28   0.000E+00
    1208   1.032E+06        4.359E+05   5.922E+31   2.713E+28   0.000E+00
    1209   1.033E+06        4.356E+05   5.908E+31   2.688E+28   0.000E+00
    1210   1.034E+06        4.354E+05   5.893E+31   2.664E+28   0.000E+00
    1211   1.035E+06        4.351E+05   5.879E+31   2.640E+28   0.000E+00
    1212   1.036E+06        4.348E+05   5.864E+31   2.616E+28   0.000E+00
    1213   1.037E+06        4.346E+05   5.850E+31   2.592E+28   0.000E+00
    1214   1.038E+06        4.343E+05   5.835E+31   2.568E+28   0.000E+00
    1215   1.039E+06        4.340E+05   5.821E+31   2.545E+28   0.000E+00
    1216   1.040E+06        4.338E+05   5.807E+31   2.522E+28   0.000E+00
    1217   1.041E+06        4.335E+05   5.793E+31   2.499E+28   0.000E+00
    1218   1.042E+06        4.332E+05   5.778E+31   2.476E+28   0.000E+00
    1219   1.043E+06        4.330E+05   5.764E+31   2.454E+28   0.000E+00
    1220   1.044E+06        4.327E+05   5.750E+31   2.432E+28   0.000E+00
    1221   1.045E+06        4.324E+05   5.736E+31   2.409E+28   0.000E+00
    1222   1.046E+06        4.322E+05   5.722E+31   2.388E+28   0.000E+00
    1223   1.047E+06        4.319E+05   5.708E+31   2.366E+28   0.000E+00
    1224   1.048E+06        4.316E+05   5.694E+31   2.345E+28   0.000E+00
    1225   1.049E+06        4.314E+05   5.680E+31   2.323E+28   0.000E+00
    1226   1.050E+06        4.311E+05   5.666E+31   2.302E+28   0.000E+00
    1227   1.051E+06        4.309E+05   5.652E+31   2.281E+28   0.000E+00
    1228   1.052E+06        4.306E+05   5.639E+31   2.261E+28   0.000E+00
    1229   1.053E+06        4.303E+05   5.625E+31   2.240E+28   0.000E+00
    1230   1.054E+06        4.301E+05   5.611E+31   2.220E+28   0.000E+00
    1231   1.055E+06        4.298E+05   5.597E+31   2.200E+28   0.000E+00
    1232   1.056E+06        4.295E+05   5.584E+31   2.180E+28   0.000E+00
    1233   1.057E+06        4.293E+05   5.570E+31   2.160E+28   0.000E+00
    1234   1.058E+06        4.290E+05   5.557E+31   2.141E+28   0.000E+00
    1235   1.059E+06        4.288E+05   5.543E+31   2.121E+28   0.000E+00
    1236   1.060E+06        4.285E+05   5.530E+31   2.102E+28   0.000E+00
    1237   1.061E+06        4.282E+05   5.516E+31   2.083E+28   0.000E+00
    1238   1.062E+06        4.280E+05   5.503E+31   2.064E+28   0.000E+00
    1239   1.063E+06        4.277E+05   5.489E+31   2.046E+28   0.000E+00
    1240   1.064E+06        4.274E+05   5.476E+31   2.027E+28   0.000E+00
    1241   1.065E+06        4.272E+05   5.462E+31   2.009E+28   0.000E+00
    1242   1.066E+06        4.269E+05   5.449E+31   1.991E+28   0.000E+00
    1243   1.067E+06        4.267E+05   5.436E+31   1.973E+28   0.000E+00
    1244   1.068E+06        4.264E+05   5.423E+31   1.955E+28   0.000E+00
    1245   1.069E+06        4.261E+05   5.409E+31   1.937E+28   0.000E+00
    1246   1.070E+06        4.259E+05   5.396E+31   1.920E+28   0.000E+00
    1247   1.071E+06        4.256E+05   5.383E+31   1.902E+28   0.000E+00
    1248   1.072E+06        4.254E+05   5.370E+31   1.885E+28   0.000E+00
    1249   1.073E+06        4.251E+05   5.357E+31   1.868E+28   0.000E+00
    1250   1.074E+06        4.248E+05   5.344E+31   1.851E+28   0.000E+00
    1251   1.075E+06        4.246E+05   5.331E+31   1.835E+28   0.000E+00
    1252   1.076E+06        4.243E+05   5.318E+31   1.818E+28   0.000E+00
    1253   1.077E+06        4.241E+05   5.305E+31   1.802E+28   0.000E+00
    1254   1.078E+06        4.238E+05   5.292E+31   1.785E+28   0.000E+00
    1255   1.079E+06        4.236E+05   5.279E+31   1.769E+28   0.000E+00
    1256   1.080E+06        4.233E+05   5.267E+31   1.753E+28   0.000E+00
    1257   1.081E+06        4.230E+05   5.254E+31   1.737E+28   0.000E+00
    1258   1.082E+06        4.228E+05   5.241E+31   1.722E+28   0.000E+00
    1259   1.083E+06        4.225E+05   5.228E+31   1.706E+28   0.000E+00
    1260   1.084E+06        4.223E+05   5.216E+31   1.691E+28   0.000E+00
    1261   1.085E+06        4.220E+05   5.203E+31   1.676E+28   0.000E+00
    1262   1.086E+06        4.218E+05   5.190E+31   1.661E+28   0.000E+00
    1263   1.087E+06        4.215E+05   5.178E+31   1.646E+28   0.000E+00
    1264   1.088E+06        4.212E+05   5.165E+31   1.631E+28   0.000E+00
    1265   1.089E+06        4.210E+05   5.153E+31   1.616E+28   0.000E+00
    1266   1.090E+06        4.207E+05   5.140E+31   1.602E+28   0.000E+00
    1267   1.091E+06        4.205E+05   5.128E+31   1.587E+28   0.000E+00
    1268   1.092E+06        4.202E+05   5.115E+31   1.573E+28   0.000E+00
    1269   1.093E+06        4.200E+05   5.103E+31   1.559E+28   0.000E+00
    1270   1.094E+06        4.197E+05   5.091E+31   1.545E+28   0.000E+00
    1271   1.095E+06        4.195E+05   5.078E+31   1.531E+28   0.000E+00
    1272   1.096E+06        4.192E+05   5.066E+31   1.517E+28   0.000E+00
    1273   1.097E+06        4.190E+05   5.054E+31   1.503E+28   0.000E+00
    1274   1.098E+06        4.187E+05   5.041E+31   1.490E+28   0.000E+00
    1275   1.099E+06        4.185E+05   5.029E+31   1.477E+28   0.000E+00
    1276   1.100E+06        4.182E+05   5.017E+31   1.463E+28   0.000E+00
    1277   1.101E+06        4.179E+05   5.005E+31   1.450E+28   0.000E+00
    1278   1.102E+06        4.177E+05   4.993E+31   1.437E+28   0.000E+00
    1279   1.103E+06        4.174E+05   4.981E+31   1.424E+28   0.000E+00
    1280   1.104E+06        4.172E+05   4.969E+31   1.411E+28   0.000E+00
    1281   1.105E+06        4.169E+05   4.957E+31   1.399E+28   0.000E+00
    1282   1.106E+06        4.167E+05   4.945E+31   1.386E+28   0.000E+00
    1283   1.107E+06        4.164E+05   4.933E+31   1.374E+28   0.000E+00
    1284   1.108E+06        4.162E+05   4.921E+31   1.361E+28   0.000E+00
    1285   1.109E+06        4.159E+05   4.909E+31   1.349E+28   0.000E+00
    1286   1.110E+06        4.157E+05   4.897E+31   1.337E+28   0.000E+00
    1287   1.111E+06        4.154E+05   4.885E+31   1.325E+28   0.000E+00
    1288   1.112E+06        4.152E+05   4.874E+31   1.313E+28   0.000E+00
    1289   1.113E+06        4.149E+05   4.862E+31   1.301E+28   0.000E+00
    1290   1.114E+06        4.147E+05   4.850E+31   1.290E+28   0.000E+00
    1291   1.115E+06        4.144E+05   4.838E+31   1.278E+28   0.000E+00
    1292   1.116E+06        4.142E+05   4.827E+31   1.267E+28   0.000E+00
    1293   1.117E+06        4.139E+05   4.815E+31   1.255E+28   0.000E+00
    1294   1.118E+06        4.137E+05   4.804E+31   1.244E+28   0.000E+00
    1295   1.119E+06        4.134E+05   4.792E+31   1.233E+28   0.000E+00
    1296   1.120E+06        4.132E+05   4.780E+31   1.222E+28   0.000E+00
    1297   1.121E+06        4.129E+05   4.769E+31   1.211E+28   0.000E+00
    1298   1.122E+06        4.127E+05   4.758E+31   1.200E+28   0.000E+00
    1299   1.123E+06        4.124E+05   4.746E+31   1.189E+28   0.000E+00
    1300   1.124E+06        4.122E+05   4.735E+31   1.179E+28   0.000E+00
    1301   1.125E+06        4.119E+05   4.723E+31   1.168E+28   0.000E+00
    1302   1.126E+06        4.117E+05   4.712E+31   1.158E+28   0.000E+00
    1303   1.127E+06        4.114E+05   4.701E+31   1.147E+28   0.000E+00
    1304   1.128E+06        4.112E+05   4.689E+31   1.137E+28   0.000E+00
    1305   1.129E+06        4.109E+05   4.678E+31   1.127E+28   0.000E+00
    1306   1.130E+06        4.107E+05   4.667E+31   1.117E+28   0.000E+00
    1307   1.131E+06        4.105E+05   4.656E+31   1.107E+28   0.000E+00
    1308   1.132E+06        4.102E+05   4.644E+31   1.097E+28   0.000E+00
    1309   1.133E+06        4.100E+05   4.633E+31   1.087E+28   0.000E+00
    1310   1.134E+06        4.097E+05   4.622E+31   1.078E+28   0.000E+00
    1311   1.135E+06        4.095E+05   4.611E+31   1.068E+28   0.000E+00
    1312   1.136E+06        4.092E+05   4.600E+31   1.058E+28   0.000E+00
    1313   1.137E+06        4.090E+05   4.589E+31   1.049E+28   0.000E+00
    1314   1.138E+06        4.087E+05   4.578E+31   1.040E+28   0.000E+00
    1315   1.139E+06        4.085E+05   4.567E+31   1.030E+28   0.000E+00
    1316   1.140E+06        4.082E+05   4.556E+31   1.021E+28   0.000E+00
    1317   1.141E+06        4.080E+05   4.545E+31   1.012E+28   0.000E+00
    1318   1.142E+06        4.078E+05   4.534E+31   1.003E+28   0.000E+00
    1319   1.143E+06        4.075E+05   4.523E+31   9.941E+27   0.000E+00
    1320   1.144E+06        4.073E+05   4.513E+31   9.852E+27   0.000E+00
    1321   1.145E+06        4.070E+05   4.502E+31   9.764E+27   0.000E+00
    1322   1.146E+06        4.068E+05   4.491E+31   9.677E+27   0.000E+00
    1323   1.147E+06        4.065E+05   4.480E+31   9.591E+27   0.000E+00
    1324   1.148E+06        4.063E+05   4.469E+31   9.505E+27   0.000E+00
    1325   1.149E+06        4.060E+05   4.459E+31   9.421E+27   0.000E+00
    1326   1.150E+06        4.058E+05   4.448E+31   9.337E+27   0.000E+00
    1327   1.151E+06        4.056E+05   4.437E+31   9.254E+27   0.000E+00
    1328   1.152E+06        4.053E+05   4.427E+31   9.171E+27   0.000E+00
    1329   1.153E+06        4.051E+05   4.416E+31   9.090E+27   0.000E+00
    1330   1.154E+06        4.048E+05   4.406E+31   9.009E+27   0.000E+00
    1331   1.155E+06        4.046E+05   4.395E+31   8.929E+27   0.000E+00
    1332   1.156E+06        4.043E+05   4.385E+31   8.849E+27   0.000E+00
    1333   1.157E+06        4.041E+05   4.374E+31   8.771E+27   0.000E+00
    1334   1.158E+06        4.039E+05   4.364E+31   8.693E+27   0.000E+00
    1335   1.159E+06        4.036E+05   4.353E+31   8.615E+27   0.000E+00
    1336   1.160E+06        4.034E+05   4.343E+31   8.539E+27   0.000E+00
    1337   1.161E+06        4.031E+05   4.333E+31   8.463E+27   0.000E+00
    1338   1.162E+06        4.029E+05   4.322E+31   8.388E+27   0.000E+00
    1339   1.163E+06        4.027E+05   4.312E+31   8.313E+27   0.000E+00
    1340   1.164E+06        4.024E+05   4.302E+31   8.239E+27   0.000E+00
    1341   1.165E+06        4.022E+05   4.291E+31   8.166E+27   0.000E+00
    1342   1.166E+06        4.019E+05   4.281E+31   8.094E+27   0.000E+00
    1343   1.167E+06        4.017E+05   4.271E+31   8.022E+27   0.000E+00
    1344   1.168E+06        4.015E+05   4.261E+31   7.950E+27   0.000E+00
    1345   1.169E+06        4.012E+05   4.251E+31   7.880E+27   0.000E+00
    1346   1.170E+06        4.010E+05   4.241E+31   7.810E+27   0.000E+00
    1347   1.171E+06        4.007E+05   4.230E+31   7.741E+27   0.000E+00
    1348   1.172E+06        4.005E+05   4.220E+31   7.672E+27   0.000E+00
    1349   1.173E+06        4.003E+05   4.210E+31   7.604E+27   0.000E+00
    1350   1.174E+06        4.000E+05   4.200E+31   7.537E+27   0.000E+00
    1351   1.175E+06        3.998E+05   4.190E+31   7.470E+27   0.000E+00
    1352   1.176E+06        3.996E+05   4.180E+31   7.404E+27   0.000E+00
    1353   1.177E+06        3.993E+05   4.170E+31   7.338E+27   0.000E+00
    1354   1.178E+06        3.991E+05   4.160E+31   7.273E+27   0.000E+00
    1355   1.179E+06        3.988E+05   4.151E+31   7.209E+27   0.000E+00
    1356   1.180E+06        3.986E+05   4.141E+31   7.145E+27   0.000E+00
    1357   1.181E+06        3.984E+05   4.131E+31   7.081E+27   0.000E+00
    1358   1.182E+06        3.981E+05   4.121E+31   7.019E+27   0.000E+00
    1359   1.183E+06        3.979E+05   4.111E+31   6.957E+27   0.000E+00
    1360   1.184E+06        3.977E+05   4.102E+31   6.895E+27   0.000E+00
    1361   1.185E+06        3.974E+05   4.092E+31   6.834E+27   0.000E+00
    1362   1.186E+06        3.972E+05   4.082E+31   6.774E+27   0.000E+00
    1363   1.187E+06        3.969E+05   4.072E+31   6.714E+27   0.000E+00
    1364   1.188E+06        3.967E+05   4.063E+31   6.654E+27   0.000E+00
    1365   1.189E+06        3.965E+05   4.053E+31   6.595E+27   0.000E+00
    1366   1.190E+06        3.962E+05   4.043E+31   6.537E+27   0.000E+00
    1367   1.191E+06        3.960E+05   4.034E+31   6.479E+27   0.000E+00
    1368   1.192E+06        3.958E+05   4.024E+31   6.422E+27   0.000E+00
    1369   1.193E+06        3.955E+05   4.015E+31   6.365E+27   0.000E+00
    1370   1.194E+06        3.953E+05   4.005E+31   6.309E+27   0.000E+00
    1371   1.195E+06        3.951E+05   3.996E+31   6.253E+27   0.000E+00
    1372   1.196E+06        3.948E+05   3.986E+31   6.198E+27   0.000E+00
    1373   1.197E+06        3.946E+05   3.977E+31   6.143E+27   0.000E+00
    1374   1.198E+06        3.944E+05   3.967E+31   6.089E+27   0.000E+00
    1375   1.199E+06        3.941E+05   3.958E+31   6.036E+27   0.000E+00
    1376   1.200E+06        3.939E+05   3.949E+31   5.982E+27   0.000E+00
    1377   1.201E+06        3.937E+05   3.939E+31   5.929E+27   0.000E+00
    1378   1.202E+06        3.934E+05   3.930E+31   5.877E+27   0.000E+00
    1379   1.203E+06        3.932E+05   3.921E+31   5.825E+27   0.000E+00
    1380   1.204E+06        3.930E+05   3.911E+31   5.774E+27   0.000E+00
    1381   1.205E+06        3.927E+05   3.902E+31   5.723E+27   0.000E+00
    1382   1.206E+06        3.925E+05   3.893E+31   5.673E+27   0.000E+00
    1383   1.207E+06        3.923E+05   3.884E+31   5.623E+27   0.000E+00
    1384   1.208E+06        3.920E+05   3.875E+31   5.573E+27   0.000E+00
    1385   1.209E+06        3.918E+05   3.865E+31   5.524E+27   0.000E+00
    1386   1.210E+06        3.916E+05   3.856E+31   5.475E+27   0.000E+00
    1387   1.211E+06        3.913E+05   3.847E+31   5.427E+27   0.000E+00
    1388   1.212E+06        3.911E+05   3.838E+31   5.379E+27   0.000E+00
    1389   1.213E+06        3.909E+05   3.829E+31   5.332E+27   0.000E+00
    1390   1.214E+06        3.906E+05   3.820E+31   5.285E+27   0.000E+00
    1391   1.215E+06        3.904E+05   3.811E+31   5.239E+27   0.000E+00
    1392   1.216E+06        3.902E+05   3.802E+31   5.193E+27   0.000E+00
    1393   1.217E+06        3.900E+05   3.793E+31   5.147E+27   0.000E+00
    1394   1.218E+06        3.897E+05   3.784E+31   5.102E+27   0.000E+00
    1395   1.219E+06        3.895E+05   3.775E+31   5.057E+27   0.000E+00
    1396   1.220E+06        3.893E+05   3.766E+31   5.012E+27   0.000E+00
    1397   1.221E+06        3.890E+05   3.757E+31   4.968E+27   0.000E+00
    1398   1.222E+06        3.888E+05   3.749E+31   4.925E+27   0.000E+00
    1399   1.223E+06        3.886E+05   3.740E+31   4.881E+27   0.000E+00
    1400   1.224E+06        3.884E+05   3.731E+31   4.839E+27   0.000E+00
    1401   1.225E+06        3.881E+05   3.722E+31   4.796E+27   0.000E+00
    1402   1.226E+06        3.879E+05   3.713E+31   4.754E+27   0.000E+00
    1403   1.227E+06        3.877E+05   3.705E+31   4.712E+27   0.000E+00
    1404   1.228E+06        3.874E+05   3.696E+31   4.671E+27   0.000E+00
    1405   1.229E+06        3.872E+05   3.687E+31   4.630E+27   0.000E+00
    1406   1.230E+06        3.870E+05   3.679E+31   4.589E+27   0.000E+00
    1407   1.231E+06        3.868E+05   3.670E+31   4.549E+27   0.000E+00
    1408   1.232E+06        3.865E+05   3.661E+31   4.509E+27   0.000E+00
    1409   1.233E+06        3.863E+05   3.653E+31   4.470E+27   0.000E+00
    1410   1.234E+06        3.861E+05   3.644E+31   4.430E+27   0.000E+00
    1411   1.235E+06        3.858E+05   3.636E+31   4.392E+27   0.000E+00
    1412   1.236E+06        3.856E+05   3.627E+31   4.353E+27   0.000E+00
    1413   1.237E+06        3.854E+05   3.619E+31   4.315E+27   0.000E+00
    1414   1.238E+06        3.852E+05   3.610E+31   4.277E+27   0.000E+00
    1415   1.239E+06        3.849E+05   3.602E+31   4.240E+27   0.000E+00
    1416   1.240E+06        3.847E+05   3.593E+31   4.203E+27   0.000E+00
    1417   1.241E+06        3.845E+05   3.585E+31   4.166E+27   0.000E+00
    1418   1.242E+06        3.843E+05   3.576E+31   4.129E+27   0.000E+00
    1419   1.243E+06        3.840E+05   3.568E+31   4.093E+27   0.000E+00
    1420   1.244E+06        3.838E+05   3.560E+31   4.057E+27   0.000E+00
    1421   1.245E+06        3.836E+05   3.551E+31   4.022E+27   0.000E+00
    1422   1.246E+06        3.834E+05   3.543E+31   3.987E+27   0.000E+00
    1423   1.247E+06        3.831E+05   3.535E+31   3.952E+27   0.000E+00
    1424   1.248E+06        3.829E+05   3.526E+31   3.917E+27   0.000E+00
    1425   1.249E+06        3.827E+05   3.518E+31   3.883E+27   0.000E+00
    1426   1.250E+06        3.825E+05   3.510E+31   3.849E+27   0.000E+00
    1427   1.251E+06        3.822E+05   3.502E+31   3.816E+27   0.000E+00
    1428   1.252E+06        3.820E+05   3.493E+31   3.782E+27   0.000E+00
    1429   1.253E+06        3.818E+05   3.485E+31   3.749E+27   0.000E+00
    1430   1.254E+06        3.816E+05   3.477E+31   3.717E+27   0.000E+00
    1431   1.255E+06        3.813E+05   3.469E+31   3.684E+27   0.000E+00
    1432   1.256E+06        3.811E+05   3.461E+31   3.652E+27   0.000E+00
    1433   1.257E+06        3.809E+05   3.453E+31   3.620E+27   0.000E+00
    1434   1.258E+06        3.807E+05   3.445E+31   3.588E+27   0.000E+00
    1435   1.259E+06        3.805E+05   3.437E+31   3.557E+27   0.000E+00
    1436   1.260E+06        3.802E+05   3.429E+31   3.526E+27   0.000E+00
    1437   1.261E+06        3.800E+05   3.421E+31   3.495E+27   0.000E+00
    1438   1.262E+06        3.798E+05   3.413E+31   3.465E+27   0.000E+00
    1439   1.263E+06        3.796E+05   3.405E+31   3.435E+27   0.000E+00
    1440   1.264E+06        3.793E+05   3.397E+31   3.405E+27   0.000E+00
    1441   1.265E+06        3.791E+05   3.389E+31   3.375E+27   0.000E+00
    1442   1.266E+06        3.789E+05   3.381E+31   3.346E+27   0.000E+00
    1443   1.267E+06        3.787E+05   3.373E+31   3.317E+27   0.000E+00
    1444   1.268E+06        3.785E+05   3.365E+31   3.288E+27   0.000E+00
    1445   1.269E+06        3.782E+05   3.357E+31   3.259E+27   0.000E+00
    1446   1.270E+06        3.780E+05   3.349E+31   3.231E+27   0.000E+00
    1447   1.271E+06        3.778E+05   3.342E+31   3.203E+27   0.000E+00
    1448   1.272E+06        3.776E+05   3.334E+31   3.175E+27   0.000E+00
    1449   1.273E+06        3.774E+05   3.326E+31   3.147E+27   0.000E+00
    1450   1.274E+06        3.771E+05   3.318E+31   3.120E+27   0.000E+00
    1451   1.275E+06        3.769E+05   3.311E+31   3.093E+27   0.000E+00
    1452   1.276E+06        3.767E+05   3.303E+31   3.066E+27   0.000E+00
    1453   1.277E+06        3.765E+05   3.295E+31   3.039E+27   0.000E+00
    1454   1.278E+06        3.763E+05   3.287E+31   3.013E+27   0.000E+00
    1455   1.279E+06        3.760E+05   3.280E+31   2.987E+27   0.000E+00
    1456   1.280E+06        3.758E+05   3.272E+31   2.961E+27   0.000E+00
    1457   1.281E+06        3.756E+05   3.265E+31   2.935E+27   0.000E+00
    1458   1.282E+06        3.754E+05   3.257E+31   2.909E+27   0.000E+00
    1459   1.283E+06        3.752E+05   3.249E+31   2.884E+27   0.000E+00
    1460   1.284E+06        3.749E+05   3.242E+31   2.859E+27   0.000E+00
    1461   1.285E+06        3.747E+05   3.234E+31   2.834E+27   0.000E+00
    1462   1.286E+06        3.745E+05   3.227E+31   2.810E+27   0.000E+00
    1463   1.287E+06        3.743E+05   3.219E+31   2.785E+27   0.000E+00
    1464   1.288E+06        3.741E+05   3.212E+31   2.761E+27   0.000E+00
    1465   1.289E+06        3.739E+05   3.204E+31   2.737E+27   0.000E+00
    1466   1.290E+06        3.736E+05   3.197E+31   2.714E+27   0.000E+00
    1467   1.291E+06        3.734E+05   3.189E+31   2.690E+27   0.000E+00
    1468   1.292E+06        3.732E+05   3.182E+31   2.667E+27   0.000E+00
    1469   1.293E+06        3.730E+05   3.175E+31   2.644E+27   0.000E+00
    1470   1.294E+06        3.728E+05   3.167E+31   2.621E+27   0.000E+00
    1471   1.295E+06        3.726E+05   3.160E+31   2.598E+27   0.000E+00
    1472   1.296E+06        3.723E+05   3.153E+31   2.575E+27   0.000E+00
    1473   1.297E+06        3.721E+05   3.145E+31   2.553E+27   0.000E+00
