
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    1356   1.159E+06        7.317E+04   4.193E+28   4.168E+14   0.000E+00
    1357   1.160E+06        7.297E+04   4.147E+28   3.962E+14   0.000E+00
    1358   1.161E+06        7.277E+04   4.101E+28   3.765E+14   0.000E+00
    1359   1.162E+06        7.256E+04   4.056E+28   3.578E+14   0.000E+00
    1360   1.163E+06        7.236E+04   4.011E+28   3.399E+14   0.000E+00
    1361   1.164E+06        7.216E+04   3.966E+28   3.229E+14   0.000E+00
    1362   1.165E+06        7.196E+04   3.922E+28   3.067E+14   0.000E+00
    1363   1.166E+06        7.176E+04   3.878E+28   2.912E+14   0.000E+00
    1364   1.167E+06        7.156E+04   3.835E+28   2.765E+14   0.000E+00
    1365   1.168E+06        7.135E+04   3.792E+28   2.624E+14   0.000E+00
    1366   1.169E+06        7.115E+04   3.749E+28   2.490E+14   0.000E+00
    1367   1.170E+06        7.095E+04   3.706E+28   2.363E+14   0.000E+00
    1368   1.171E+06        7.075E+04   3.664E+28   2.242E+14   0.000E+00
    1369   1.172E+06        7.055E+04   3.623E+28   2.126E+14   0.000E+00
    1370   1.173E+06        7.034E+04   3.581E+28   2.016E+14   0.000E+00
    1371   1.174E+06        7.014E+04   3.540E+28   1.912E+14   0.000E+00
    1372   1.175E+06        6.994E+04   3.500E+28   1.812E+14   0.000E+00
    1373   1.176E+06        6.974E+04   3.459E+28   1.718E+14   0.000E+00
    1374   1.177E+06        6.953E+04   3.419E+28   1.628E+14   0.000E+00
    1375   1.178E+06        6.933E+04   3.380E+28   1.542E+14   0.000E+00
    1376   1.179E+06        6.913E+04   3.341E+28   1.460E+14   0.000E+00
    1377   1.180E+06        6.893E+04   3.302E+28   1.383E+14   0.000E+00
    1378   1.181E+06        6.872E+04   3.263E+28   1.309E+14   0.000E+00
    1379   1.182E+06        6.852E+04   3.225E+28   1.240E+14   0.000E+00
    1380   1.183E+06        6.832E+04   3.187E+28   1.173E+14   0.000E+00
    1381   1.184E+06        6.812E+04   3.149E+28   1.110E+14   0.000E+00
    1382   1.185E+06        6.791E+04   3.112E+28   1.050E+14   0.000E+00
    1383   1.186E+06        6.771E+04   3.075E+28   9.931E+13   0.000E+00
    1384   1.187E+06        6.751E+04   3.038E+28   9.390E+13   0.000E+00
    1385   1.188E+06        6.730E+04   3.001E+28   8.877E+13   0.000E+00
    1386   1.189E+06        6.710E+04   2.965E+28   8.390E+13   0.000E+00
    1387   1.190E+06        6.690E+04   2.930E+28   7.928E+13   0.000E+00
    1388   1.191E+06        6.669E+04   2.894E+28   7.490E+13   0.000E+00
    1389   1.192E+06        6.649E+04   2.859E+28   7.074E+13   0.000E+00
    1390   1.193E+06        6.629E+04   2.824E+28   6.680E+13   0.000E+00
    1391   1.194E+06        6.608E+04   2.790E+28   6.307E+13   0.000E+00
    1392   1.195E+06        6.588E+04   2.755E+28   5.952E+13   0.000E+00
    1393   1.196E+06        6.568E+04   2.721E+28   5.617E+13   0.000E+00
    1394   1.197E+06        6.547E+04   2.688E+28   5.299E+13   0.000E+00
    1395   1.198E+06        6.527E+04   2.654E+28   4.998E+13   0.000E+00
    1396   1.199E+06        6.506E+04   2.621E+28   4.712E+13   0.000E+00
    1397   1.200E+06        6.486E+04   2.588E+28   4.442E+13   0.000E+00
    1398   1.201E+06        6.465E+04   2.556E+28   4.187E+13   0.000E+00
    1399   1.202E+06        6.445E+04   2.524E+28   3.945E+13   0.000E+00
    1400   1.203E+06        6.425E+04   2.492E+28   3.716E+13   0.000E+00
    1401   1.204E+06        6.404E+04   2.460E+28   3.499E+13   0.000E+00
    1402   1.205E+06        6.384E+04   2.429E+28   3.294E+13   0.000E+00
    1403   1.206E+06        6.363E+04   2.398E+28   3.101E+13   0.000E+00
    1404   1.207E+06        6.342E+04   2.367E+28   2.918E+13   0.000E+00
    1405   1.208E+06        6.322E+04   2.336E+28   2.745E+13   0.000E+00
    1406   1.209E+06        6.301E+04   2.306E+28   2.581E+13   0.000E+00
    1407   1.210E+06        6.281E+04   2.276E+28   2.427E+13   0.000E+00
    1408   1.211E+06        6.260E+04   2.246E+28   2.281E+13   0.000E+00
    1409   1.212E+06        6.240E+04   2.217E+28   2.144E+13   0.000E+00
    1410   1.213E+06        6.219E+04   2.188E+28   2.014E+13   0.000E+00
    1411   1.214E+06        6.198E+04   2.159E+28   1.891E+13   0.000E+00
    1412   1.215E+06        6.178E+04   2.130E+28   1.776E+13   0.000E+00
    1413   1.216E+06        6.157E+04   2.102E+28   1.667E+13   0.000E+00
    1414   1.217E+06        6.136E+04   2.074E+28   1.564E+13   0.000E+00
    1415   1.218E+06        6.115E+04   2.046E+28   1.467E+13   0.000E+00
    1416   1.219E+06        6.095E+04   2.018E+28   1.376E+13   0.000E+00
    1417   1.220E+06        6.074E+04   1.991E+28   1.290E+13   0.000E+00
    1418   1.221E+06        6.053E+04   1.964E+28   1.209E+13   0.000E+00
    1419   1.222E+06        6.032E+04   1.937E+28   1.132E+13   0.000E+00
    1420   1.223E+06        6.012E+04   1.910E+28   1.060E+13   0.000E+00
    1421   1.224E+06        5.991E+04   1.884E+28   9.928E+12   0.000E+00
    1422   1.225E+06        5.970E+04   1.858E+28   9.293E+12   0.000E+00
    1423   1.226E+06        5.949E+04   1.832E+28   8.695E+12   0.000E+00
    1424   1.227E+06        5.928E+04   1.806E+28   8.133E+12   0.000E+00
    1425   1.228E+06        5.907E+04   1.781E+28   7.605E+12   0.000E+00
    1426   1.229E+06        5.886E+04   1.756E+28   7.108E+12   0.000E+00
    1427   1.230E+06        5.865E+04   1.731E+28   6.642E+12   0.000E+00
    1428   1.231E+06        5.844E+04   1.706E+28   6.204E+12   0.000E+00
    1429   1.232E+06        5.823E+04   1.682E+28   5.794E+12   0.000E+00
    1430   1.233E+06        5.802E+04   1.658E+28   5.408E+12   0.000E+00
    1431   1.234E+06        5.781E+04   1.634E+28   5.046E+12   0.000E+00
    1432   1.235E+06        5.760E+04   1.610E+28   4.707E+12   0.000E+00
    1433   1.236E+06        5.739E+04   1.586E+28   4.389E+12   0.000E+00
    1434   1.237E+06        5.718E+04   1.563E+28   4.091E+12   0.000E+00
    1435   1.238E+06        5.696E+04   1.540E+28   3.811E+12   0.000E+00
    1436   1.239E+06        5.675E+04   1.517E+28   3.550E+12   0.000E+00
    1437   1.240E+06        5.654E+04   1.495E+28   3.305E+12   0.000E+00
    1438   1.241E+06        5.633E+04   1.472E+28   3.076E+12   0.000E+00
    1439   1.242E+06        5.611E+04   1.450E+28   2.861E+12   0.000E+00
    1440   1.243E+06        5.590E+04   1.428E+28   2.661E+12   0.000E+00
    1441   1.244E+06        5.569E+04   1.407E+28   2.473E+12   0.000E+00
    1442   1.245E+06        5.547E+04   1.385E+28   2.298E+12   0.000E+00
    1443   1.246E+06        5.526E+04   1.364E+28   2.135E+12   0.000E+00
    1444   1.247E+06        5.504E+04   1.343E+28   1.982E+12   0.000E+00
    1445   1.248E+06        5.483E+04   1.322E+28   1.839E+12   0.000E+00
    1446   1.249E+06        5.461E+04   1.301E+28   1.706E+12   0.000E+00
    1447   1.250E+06        5.440E+04   1.281E+28   1.582E+12   0.000E+00
    1448   1.251E+06        5.418E+04   1.261E+28   1.466E+12   0.000E+00
    1449   1.252E+06        5.396E+04   1.241E+28   1.358E+12   0.000E+00
    1450   1.253E+06        5.375E+04   1.221E+28   1.258E+12   0.000E+00
    1451   1.254E+06        5.353E+04   1.201E+28   1.164E+12   0.000E+00
    1452   1.255E+06        5.331E+04   1.182E+28   1.077E+12   0.000E+00
    1453   1.255E+06        5.310E+04   1.163E+28   9.960E+11   0.000E+00
    1454   1.256E+06        5.288E+04   1.144E+28   9.206E+11   0.000E+00
    1455   1.257E+06        5.266E+04   1.125E+28   8.505E+11   0.000E+00
    1456   1.258E+06        5.244E+04   1.106E+28   7.853E+11   0.000E+00
    1457   1.259E+06        5.222E+04   1.088E+28   7.248E+11   0.000E+00
    1458   1.260E+06        5.200E+04   1.070E+28   6.687E+11   0.000E+00
    1459   1.261E+06        5.178E+04   1.052E+28   6.165E+11   0.000E+00
    1460   1.262E+06        5.156E+04   1.034E+28   5.682E+11   0.000E+00
    1461   1.263E+06        5.134E+04   1.016E+28   5.234E+11   0.000E+00
    1462   1.264E+06        5.112E+04   9.988E+27   4.818E+11   0.000E+00
    1463   1.265E+06        5.090E+04   9.815E+27   4.434E+11   0.000E+00
    1464   1.266E+06        5.067E+04   9.645E+27   4.077E+11   0.000E+00
    1465   1.267E+06        5.045E+04   9.477E+27   3.748E+11   0.000E+00
    1466   1.268E+06        5.023E+04   9.310E+27   3.443E+11   0.000E+00
    1467   1.269E+06        5.000E+04   9.145E+27   3.161E+11   0.000E+00
    1468   1.270E+06        4.978E+04   8.982E+27   2.901E+11   0.000E+00
    1469   1.271E+06        4.956E+04   8.821E+27   2.660E+11   0.000E+00
    1470   1.272E+06        4.933E+04   8.662E+27   2.439E+11   0.000E+00
    1471   1.273E+06        4.911E+04   8.505E+27   2.234E+11   0.000E+00
    1472   1.274E+06        4.888E+04   8.349E+27   2.045E+11   0.000E+00
    1473   1.275E+06        4.865E+04   8.196E+27   1.871E+11   0.000E+00
    1474   1.276E+06        4.843E+04   8.044E+27   1.711E+11   0.000E+00
    1475   1.277E+06        4.820E+04   7.894E+27   1.564E+11   0.000E+00
    1476   1.278E+06        4.797E+04   7.745E+27   1.428E+11   0.000E+00
    1477   1.279E+06        4.774E+04   7.599E+27   1.303E+11   0.000E+00
    1478   1.280E+06        4.751E+04   7.454E+27   1.189E+11   0.000E+00
    1479   1.281E+06        4.728E+04   7.311E+27   1.084E+11   0.000E+00
    1480   1.282E+06        4.705E+04   7.169E+27   9.873E+10   0.000E+00
    1481   1.283E+06        4.682E+04   7.030E+27   8.987E+10   0.000E+00
    1482   1.284E+06        4.659E+04   6.892E+27   8.176E+10   0.000E+00
    1483   1.285E+06        4.636E+04   6.756E+27   7.433E+10   0.000E+00
    1484   1.286E+06        4.613E+04   6.621E+27   6.752E+10   0.000E+00
    1485   1.287E+06        4.589E+04   6.488E+27   6.130E+10   0.000E+00
    1486   1.288E+06        4.566E+04   6.357E+27   5.561E+10   0.000E+00
    1487   1.289E+06        4.542E+04   6.228E+27   5.041E+10   0.000E+00
    1488   1.290E+06        4.519E+04   6.100E+27   4.567E+10   0.000E+00
    1489   1.291E+06        4.495E+04   5.974E+27   4.134E+10   0.000E+00
    1490   1.292E+06        4.472E+04   5.849E+27   3.739E+10   0.000E+00
    1491   1.293E+06        4.448E+04   5.726E+27   3.379E+10   0.000E+00
    1492   1.294E+06        4.424E+04   5.605E+27   3.052E+10   0.000E+00
    1493   1.295E+06        4.401E+04   5.485E+27   2.754E+10   0.000E+00
    1494   1.296E+06        4.377E+04   5.367E+27   2.483E+10   0.000E+00
    1495   1.297E+06        4.353E+04   5.250E+27   2.237E+10   0.000E+00
    1496   1.298E+06        4.329E+04   5.136E+27   2.014E+10   0.000E+00
    1497   1.299E+06        4.305E+04   5.022E+27   1.812E+10   0.000E+00
    1498   1.300E+06        4.280E+04   4.910E+27   1.628E+10   0.000E+00
    1499   1.301E+06        4.256E+04   4.800E+27   1.462E+10   0.000E+00
    1500   1.302E+06        4.232E+04   4.692E+27   1.312E+10   0.000E+00
    1501   1.303E+06        4.208E+04   4.584E+27   1.176E+10   0.000E+00
    1502   1.304E+06        4.183E+04   4.479E+27   1.053E+10   0.000E+00
    1503   1.305E+06        4.159E+04   4.375E+27   9.420E+09   0.000E+00
    1504   1.306E+06        4.134E+04   4.272E+27   8.421E+09   0.000E+00
    1505   1.307E+06        4.109E+04   4.171E+27   7.521E+09   0.000E+00
    1506   1.308E+06        4.085E+04   4.072E+27   6.711E+09   0.000E+00
    1507   1.309E+06        4.060E+04   3.973E+27   5.982E+09   0.000E+00
    1508   1.310E+06        4.035E+04   3.877E+27   5.327E+09   0.000E+00
    1509   1.311E+06        4.010E+04   3.782E+27   4.739E+09   0.000E+00
    1510   1.312E+06        3.985E+04   3.688E+27   4.212E+09   0.000E+00
    1511   1.313E+06        3.960E+04   3.596E+27   3.739E+09   0.000E+00
    1512   1.314E+06        3.934E+04   3.505E+27   3.317E+09   0.000E+00
    1513   1.315E+06        3.909E+04   3.416E+27   2.939E+09   0.000E+00
    1514   1.316E+06        3.884E+04   3.328E+27   2.601E+09   0.000E+00
    1515   1.317E+06        3.858E+04   3.241E+27   2.299E+09   0.000E+00
    1516   1.318E+06        3.833E+04   3.156E+27   2.031E+09   0.000E+00
    1517   1.319E+06        3.807E+04   3.073E+27   1.791E+09   0.000E+00
    1518   1.320E+06        3.781E+04   2.991E+27   1.579E+09   0.000E+00
    1519   1.321E+06        3.756E+04   2.910E+27   1.389E+09   0.000E+00
    1520   1.322E+06        3.730E+04   2.830E+27   1.221E+09   0.000E+00
    1521   1.323E+06        3.704E+04   2.752E+27   1.073E+09   0.000E+00
    1522   1.324E+06        3.678E+04   2.675E+27   9.408E+08   0.000E+00
    1523   1.325E+06        3.651E+04   2.600E+27   8.241E+08   0.000E+00
    1524   1.326E+06        3.625E+04   2.526E+27   7.211E+08   0.000E+00
    1525   1.327E+06        3.599E+04   2.453E+27   6.301E+08   0.000E+00
    1526   1.328E+06        3.572E+04   2.382E+27   5.500E+08   0.000E+00
    1527   1.329E+06        3.546E+04   2.312E+27   4.794E+08   0.000E+00
    1528   1.330E+06        3.519E+04   2.243E+27   4.173E+08   0.000E+00
    1529   1.331E+06        3.492E+04   2.176E+27   3.628E+08   0.000E+00
    1530   1.332E+06        3.465E+04   2.110E+27   3.150E+08   0.000E+00
    1531   1.333E+06        3.438E+04   2.045E+27   2.732E+08   0.000E+00
    1532   1.334E+06        3.411E+04   1.981E+27   2.365E+08   0.000E+00
    1533   1.335E+06        3.384E+04   1.919E+27   2.045E+08   0.000E+00
    1534   1.336E+06        3.357E+04   1.858E+27   1.766E+08   0.000E+00
    1535   1.337E+06        3.330E+04   1.798E+27   1.523E+08   0.000E+00
    1536   1.338E+06        3.302E+04   1.740E+27   1.312E+08   0.000E+00
    1537   1.339E+06        3.275E+04   1.682E+27   1.128E+08   0.000E+00
    1538   1.340E+06        3.247E+04   1.626E+27   9.683E+07   0.000E+00
    1539   1.341E+06        3.219E+04   1.571E+27   8.302E+07   0.000E+00
    1540   1.342E+06        3.192E+04   1.518E+27   7.107E+07   0.000E+00
    1541   1.343E+06        3.164E+04   1.465E+27   6.076E+07   0.000E+00
    1542   1.344E+06        3.136E+04   1.414E+27   5.186E+07   0.000E+00
    1543   1.345E+06        3.108E+04   1.364E+27   4.419E+07   0.000E+00
    1544   1.346E+06        3.079E+04   1.315E+27   3.761E+07   0.000E+00
    1545   1.347E+06        3.051E+04   1.268E+27   3.195E+07   0.000E+00
    1546   1.348E+06        3.023E+04   1.221E+27   2.710E+07   0.000E+00
    1547   1.349E+06        2.994E+04   1.176E+27   2.296E+07   0.000E+00
    1548   1.350E+06        2.966E+04   1.131E+27   1.941E+07   0.000E+00
    1549   1.351E+06        2.937E+04   1.088E+27   1.639E+07   0.000E+00
    1550   1.352E+06        2.908E+04   1.046E+27   1.382E+07   0.000E+00
    1551   1.353E+06        2.879E+04   1.005E+27   1.163E+07   0.000E+00
    1552   1.354E+06        2.850E+04   9.654E+26   9.775E+06   0.000E+00
    1553   1.355E+06        2.821E+04   9.267E+26   8.202E+06   0.000E+00
    1554   1.356E+06        2.792E+04   8.890E+26   6.871E+06   0.000E+00
    1555   1.357E+06        2.763E+04   8.524E+26   5.747E+06   0.000E+00
    1556   1.358E+06        2.734E+04   8.168E+26   4.799E+06   0.000E+00
    1557   1.359E+06        2.704E+04   7.823E+26   4.001E+06   0.000E+00
    1558   1.360E+06        2.675E+04   7.488E+26   3.331E+06   0.000E+00
    1559   1.361E+06        2.645E+04   7.163E+26   2.769E+06   0.000E+00
    1560   1.362E+06        2.616E+04   6.848E+26   2.298E+06   0.000E+00
    1561   1.363E+06        2.586E+04   6.543E+26   1.904E+06   0.000E+00
    1562   1.364E+06        2.556E+04   6.247E+26   1.576E+06   0.000E+00
    1563   1.365E+06        2.527E+04   5.961E+26   1.302E+06   0.000E+00
    1564   1.366E+06        2.497E+04   5.685E+26   1.074E+06   0.000E+00
    1565   1.367E+06        2.467E+04   5.418E+26   8.852E+05   0.000E+00
    1566   1.368E+06        2.437E+04   5.160E+26   7.284E+05   0.000E+00
    1567   1.369E+06        2.407E+04   4.911E+26   5.986E+05   0.000E+00
    1568   1.370E+06        2.377E+04   4.671E+26   4.914E+05   0.000E+00
    1569   1.371E+06        2.347E+04   4.440E+26   4.028E+05   0.000E+00
    1570   1.372E+06        2.317E+04   4.217E+26   3.299E+05   0.000E+00
    1571   1.373E+06        2.287E+04   4.003E+26   2.699E+05   0.000E+00
    1572   1.374E+06        2.257E+04   3.797E+26   2.206E+05   0.000E+00
    1573   1.375E+06        2.227E+04   3.600E+26   1.801E+05   0.000E+00
    1574   1.376E+06        2.197E+04   3.410E+26   1.469E+05   0.000E+00
    1575   1.377E+06        2.167E+04   3.228E+26   1.198E+05   0.000E+00
    1576   1.378E+06        2.137E+04   3.053E+26   9.762E+04   0.000E+00
    1577   1.379E+06        2.108E+04   2.886E+26   7.951E+04   0.000E+00
    1578   1.380E+06        2.078E+04   2.726E+26   6.473E+04   0.000E+00
    1579   1.381E+06        2.048E+04   2.574E+26   5.269E+04   0.000E+00
    1580   1.382E+06        2.018E+04   2.428E+26   4.288E+04   0.000E+00
    1581   1.383E+06        1.989E+04   2.289E+26   3.490E+04   0.000E+00
    1582   1.384E+06        1.959E+04   2.156E+26   2.841E+04   0.000E+00
    1583   1.385E+06        1.930E+04   2.030E+26   2.313E+04   0.000E+00
    1584   1.386E+06        1.901E+04   1.910E+26   1.885E+04   0.000E+00
    1585   1.387E+06        1.872E+04   1.796E+26   1.537E+04   0.000E+00
    1586   1.388E+06        1.843E+04   1.687E+26   1.254E+04   0.000E+00
    1587   1.389E+06        1.814E+04   1.584E+26   1.024E+04   0.000E+00
    1588   1.390E+06        1.786E+04   1.487E+26   8.373E+03   0.000E+00
    1589   1.391E+06        1.757E+04   1.395E+26   6.857E+03   0.000E+00
    1590   1.392E+06        1.729E+04   1.307E+26   5.623E+03   0.000E+00
    1591   1.393E+06        1.701E+04   1.225E+26   4.620E+03   0.000E+00
    1592   1.394E+06        1.673E+04   1.147E+26   3.803E+03   0.000E+00
    1593   1.395E+06        1.646E+04   1.074E+26   3.137E+03   0.000E+00
    1594   1.396E+06        1.619E+04   1.005E+26   2.594E+03   0.000E+00
    1595   1.397E+06        1.592E+04   9.396E+25   2.150E+03   0.000E+00
    1596   1.398E+06        1.565E+04   8.784E+25   1.787E+03   0.000E+00
    1597   1.399E+06        1.539E+04   8.208E+25   1.489E+03   0.000E+00
    1598   1.400E+06        1.513E+04   7.668E+25   1.245E+03   0.000E+00
    1599   1.401E+06        1.488E+04   7.161E+25   1.044E+03   0.000E+00
    1600   1.402E+06        1.462E+04   6.686E+25   8.784E+02   0.000E+00
    1601   1.403E+06        1.437E+04   6.241E+25   7.417E+02   0.000E+00
    1602   1.404E+06        1.413E+04   5.825E+25   6.285E+02   0.000E+00
    1603   1.405E+06        1.388E+04   5.435E+25   5.346E+02   0.000E+00
    1604   1.406E+06        1.365E+04   5.071E+25   4.564E+02   0.000E+00
    1605   1.407E+06        1.341E+04   4.730E+25   3.913E+02   0.000E+00
    1606   1.408E+06        1.318E+04   4.413E+25   3.367E+02   0.000E+00
    1607   1.409E+06        1.295E+04   4.116E+25   2.910E+02   0.000E+00
    1608   1.410E+06        1.273E+04   3.840E+25   2.525E+02   0.000E+00
    1609   1.411E+06        1.251E+04   3.582E+25   2.200E+02   0.000E+00
    1610   1.412E+06        1.229E+04   3.342E+25   1.925E+02   0.000E+00
    1611   1.413E+06        1.208E+04   3.118E+25   1.691E+02   0.000E+00
    1612   1.414E+06        1.188E+04   2.910E+25   1.493E+02   0.000E+00
    1613   1.415E+06        1.167E+04   2.716E+25   1.323E+02   0.000E+00
    1614   1.416E+06        1.147E+04   2.536E+25   1.177E+02   0.000E+00
    1615   1.417E+06        1.128E+04   2.368E+25   1.051E+02   0.000E+00
    1616   1.418E+06        1.109E+04   2.211E+25   9.433E+01   0.000E+00
    1617   1.419E+06        1.090E+04   2.066E+25   8.497E+01   0.000E+00
    1618   1.420E+06        1.072E+04   1.931E+25   7.685E+01   0.000E+00
    1619   1.421E+06        1.054E+04   1.805E+25   6.977E+01   0.000E+00
    1620   1.422E+06        1.036E+04   1.688E+25   6.358E+01   0.000E+00
    1621   1.423E+06        1.019E+04   1.579E+25   5.816E+01   0.000E+00
    1622   1.424E+06        1.003E+04   1.478E+25   5.340E+01   0.000E+00
    1623   1.425E+06        9.862E+03   1.384E+25   4.920E+01   0.000E+00
