
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1619   1.436E+06        3.727E+05   3.361E+31   5.176E+27   0.000E+00
    1620   1.437E+06        3.725E+05   3.354E+31   5.137E+27   0.000E+00
    1621   1.438E+06        3.723E+05   3.347E+31   5.100E+27   0.000E+00
    1622   1.439E+06        3.721E+05   3.340E+31   5.062E+27   0.000E+00
    1623   1.440E+06        3.719E+05   3.334E+31   5.025E+27   0.000E+00
    1624   1.441E+06        3.717E+05   3.327E+31   4.988E+27   0.000E+00
    1625   1.442E+06        3.715E+05   3.320E+31   4.951E+27   0.000E+00
    1626   1.443E+06        3.713E+05   3.313E+31   4.915E+27   0.000E+00
    1627   1.444E+06        3.711E+05   3.306E+31   4.879E+27   0.000E+00
    1628   1.445E+06        3.710E+05   3.300E+31   4.843E+27   0.000E+00
    1629   1.446E+06        3.708E+05   3.293E+31   4.807E+27   0.000E+00
    1630   1.447E+06        3.706E+05   3.286E+31   4.772E+27   0.000E+00
    1631   1.448E+06        3.704E+05   3.280E+31   4.737E+27   0.000E+00
    1632   1.449E+06        3.702E+05   3.273E+31   4.702E+27   0.000E+00
    1633   1.450E+06        3.700E+05   3.266E+31   4.667E+27   0.000E+00
    1634   1.451E+06        3.698E+05   3.260E+31   4.633E+27   0.000E+00
    1635   1.452E+06        3.696E+05   3.253E+31   4.598E+27   0.000E+00
    1636   1.453E+06        3.694E+05   3.246E+31   4.565E+27   0.000E+00
    1637   1.454E+06        3.693E+05   3.240E+31   4.531E+27   0.000E+00
    1638   1.455E+06        3.691E+05   3.233E+31   4.497E+27   0.000E+00
    1639   1.456E+06        3.689E+05   3.227E+31   4.464E+27   0.000E+00
    1640   1.457E+06        3.687E+05   3.220E+31   4.431E+27   0.000E+00
    1641   1.458E+06        3.685E+05   3.213E+31   4.399E+27   0.000E+00
    1642   1.459E+06        3.683E+05   3.207E+31   4.366E+27   0.000E+00
    1643   1.460E+06        3.681E+05   3.200E+31   4.334E+27   0.000E+00
    1644   1.461E+06        3.679E+05   3.194E+31   4.302E+27   0.000E+00
    1645   1.462E+06        3.678E+05   3.187E+31   4.270E+27   0.000E+00
    1646   1.463E+06        3.676E+05   3.181E+31   4.239E+27   0.000E+00
    1647   1.464E+06        3.674E+05   3.174E+31   4.207E+27   0.000E+00
    1648   1.465E+06        3.672E+05   3.168E+31   4.176E+27   0.000E+00
    1649   1.466E+06        3.670E+05   3.162E+31   4.146E+27   0.000E+00
    1650   1.467E+06        3.668E+05   3.155E+31   4.115E+27   0.000E+00
    1651   1.468E+06        3.666E+05   3.149E+31   4.085E+27   0.000E+00
    1652   1.469E+06        3.664E+05   3.142E+31   4.054E+27   0.000E+00
    1653   1.470E+06        3.663E+05   3.136E+31   4.024E+27   0.000E+00
    1654   1.471E+06        3.661E+05   3.130E+31   3.995E+27   0.000E+00
    1655   1.472E+06        3.659E+05   3.123E+31   3.965E+27   0.000E+00
    1656   1.473E+06        3.657E+05   3.117E+31   3.936E+27   0.000E+00
    1657   1.474E+06        3.655E+05   3.111E+31   3.907E+27   0.000E+00
    1658   1.475E+06        3.653E+05   3.104E+31   3.878E+27   0.000E+00
    1659   1.476E+06        3.651E+05   3.098E+31   3.849E+27   0.000E+00
    1660   1.477E+06        3.650E+05   3.092E+31   3.821E+27   0.000E+00
    1661   1.478E+06        3.648E+05   3.085E+31   3.792E+27   0.000E+00
    1662   1.479E+06        3.646E+05   3.079E+31   3.764E+27   0.000E+00
    1663   1.480E+06        3.644E+05   3.073E+31   3.736E+27   0.000E+00
    1664   1.481E+06        3.642E+05   3.067E+31   3.709E+27   0.000E+00
    1665   1.482E+06        3.640E+05   3.060E+31   3.681E+27   0.000E+00
    1666   1.483E+06        3.639E+05   3.054E+31   3.654E+27   0.000E+00
    1667   1.484E+06        3.637E+05   3.048E+31   3.627E+27   0.000E+00
    1668   1.485E+06        3.635E+05   3.042E+31   3.600E+27   0.000E+00
    1669   1.486E+06        3.633E+05   3.036E+31   3.573E+27   0.000E+00
    1670   1.487E+06        3.631E+05   3.030E+31   3.547E+27   0.000E+00
    1671   1.488E+06        3.629E+05   3.023E+31   3.521E+27   0.000E+00
    1672   1.489E+06        3.627E+05   3.017E+31   3.495E+27   0.000E+00
    1673   1.490E+06        3.626E+05   3.011E+31   3.469E+27   0.000E+00
    1674   1.491E+06        3.624E+05   3.005E+31   3.443E+27   0.000E+00
    1675   1.492E+06        3.622E+05   2.999E+31   3.417E+27   0.000E+00
    1676   1.493E+06        3.620E+05   2.993E+31   3.392E+27   0.000E+00
    1677   1.494E+06        3.618E+05   2.987E+31   3.367E+27   0.000E+00
    1678   1.495E+06        3.616E+05   2.981E+31   3.342E+27   0.000E+00
    1679   1.496E+06        3.615E+05   2.975E+31   3.317E+27   0.000E+00
    1680   1.497E+06        3.613E+05   2.969E+31   3.293E+27   0.000E+00
    1681   1.498E+06        3.611E+05   2.963E+31   3.268E+27   0.000E+00
    1682   1.499E+06        3.609E+05   2.957E+31   3.244E+27   0.000E+00
    1683   1.500E+06        3.607E+05   2.951E+31   3.220E+27   0.000E+00
    1684   1.501E+06        3.605E+05   2.945E+31   3.196E+27   0.000E+00
    1685   1.502E+06        3.604E+05   2.939E+31   3.172E+27   0.000E+00
    1686   1.503E+06        3.602E+05   2.933E+31   3.149E+27   0.000E+00
    1687   1.504E+06        3.600E+05   2.927E+31   3.125E+27   0.000E+00
    1688   1.505E+06        3.598E+05   2.921E+31   3.102E+27   0.000E+00
    1689   1.506E+06        3.596E+05   2.915E+31   3.079E+27   0.000E+00
    1690   1.507E+06        3.595E+05   2.909E+31   3.056E+27   0.000E+00
    1691   1.508E+06        3.593E+05   2.903E+31   3.033E+27   0.000E+00
    1692   1.509E+06        3.591E+05   2.898E+31   3.011E+27   0.000E+00
    1693   1.510E+06        3.589E+05   2.892E+31   2.988E+27   0.000E+00
    1694   1.511E+06        3.587E+05   2.886E+31   2.966E+27   0.000E+00
    1695   1.512E+06        3.585E+05   2.880E+31   2.944E+27   0.000E+00
    1696   1.513E+06        3.584E+05   2.874E+31   2.922E+27   0.000E+00
    1697   1.514E+06        3.582E+05   2.868E+31   2.901E+27   0.000E+00
    1698   1.515E+06        3.580E+05   2.863E+31   2.879E+27   0.000E+00
    1699   1.516E+06        3.578E+05   2.857E+31   2.858E+27   0.000E+00
    1700   1.517E+06        3.576E+05   2.851E+31   2.836E+27   0.000E+00
    1701   1.518E+06        3.575E+05   2.845E+31   2.815E+27   0.000E+00
    1702   1.519E+06        3.573E+05   2.840E+31   2.794E+27   0.000E+00
    1703   1.520E+06        3.571E+05   2.834E+31   2.773E+27   0.000E+00
    1704   1.521E+06        3.569E+05   2.828E+31   2.753E+27   0.000E+00
    1705   1.522E+06        3.567E+05   2.822E+31   2.732E+27   0.000E+00
    1706   1.523E+06        3.566E+05   2.817E+31   2.712E+27   0.000E+00
    1707   1.524E+06        3.564E+05   2.811E+31   2.692E+27   0.000E+00
    1708   1.525E+06        3.562E+05   2.805E+31   2.672E+27   0.000E+00
    1709   1.526E+06        3.560E+05   2.800E+31   2.652E+27   0.000E+00
    1710   1.527E+06        3.558E+05   2.794E+31   2.632E+27   0.000E+00
    1711   1.528E+06        3.557E+05   2.788E+31   2.612E+27   0.000E+00
    1712   1.529E+06        3.555E+05   2.783E+31   2.593E+27   0.000E+00
    1713   1.530E+06        3.553E+05   2.777E+31   2.574E+27   0.000E+00
    1714   1.531E+06        3.551E+05   2.772E+31   2.554E+27   0.000E+00
    1715   1.532E+06        3.550E+05   2.766E+31   2.535E+27   0.000E+00
    1716   1.533E+06        3.548E+05   2.761E+31   2.517E+27   0.000E+00
    1717   1.534E+06        3.546E+05   2.755E+31   2.498E+27   0.000E+00
    1718   1.535E+06        3.544E+05   2.749E+31   2.479E+27   0.000E+00
    1719   1.536E+06        3.542E+05   2.744E+31   2.461E+27   0.000E+00
    1720   1.537E+06        3.541E+05   2.738E+31   2.442E+27   0.000E+00
    1721   1.538E+06        3.539E+05   2.733E+31   2.424E+27   0.000E+00
    1722   1.539E+06        3.537E+05   2.727E+31   2.406E+27   0.000E+00
    1723   1.540E+06        3.535E+05   2.722E+31   2.388E+27   0.000E+00
    1724   1.541E+06        3.533E+05   2.716E+31   2.370E+27   0.000E+00
    1725   1.542E+06        3.532E+05   2.711E+31   2.352E+27   0.000E+00
    1726   1.543E+06        3.530E+05   2.706E+31   2.335E+27   0.000E+00
    1727   1.544E+06        3.528E+05   2.700E+31   2.317E+27   0.000E+00
    1728   1.545E+06        3.526E+05   2.695E+31   2.300E+27   0.000E+00
    1729   1.546E+06        3.525E+05   2.689E+31   2.283E+27   0.000E+00
    1730   1.547E+06        3.523E+05   2.684E+31   2.266E+27   0.000E+00
    1731   1.548E+06        3.521E+05   2.678E+31   2.249E+27   0.000E+00
    1732   1.549E+06        3.519E+05   2.673E+31   2.232E+27   0.000E+00
    1733   1.550E+06        3.518E+05   2.668E+31   2.215E+27   0.000E+00
    1734   1.551E+06        3.516E+05   2.662E+31   2.199E+27   0.000E+00
    1735   1.552E+06        3.514E+05   2.657E+31   2.182E+27   0.000E+00
    1736   1.553E+06        3.512E+05   2.652E+31   2.166E+27   0.000E+00
    1737   1.554E+06        3.510E+05   2.646E+31   2.150E+27   0.000E+00
    1738   1.555E+06        3.509E+05   2.641E+31   2.134E+27   0.000E+00
    1739   1.556E+06        3.507E+05   2.636E+31   2.118E+27   0.000E+00
    1740   1.557E+06        3.505E+05   2.630E+31   2.102E+27   0.000E+00
    1741   1.558E+06        3.503E+05   2.625E+31   2.086E+27   0.000E+00
    1742   1.559E+06        3.502E+05   2.620E+31   2.071E+27   0.000E+00
    1743   1.560E+06        3.500E+05   2.615E+31   2.055E+27   0.000E+00
    1744   1.561E+06        3.498E+05   2.609E+31   2.040E+27   0.000E+00
    1745   1.562E+06        3.496E+05   2.604E+31   2.025E+27   0.000E+00
    1746   1.563E+06        3.495E+05   2.599E+31   2.009E+27   0.000E+00
    1747   1.564E+06        3.493E+05   2.594E+31   1.994E+27   0.000E+00
    1748   1.565E+06        3.491E+05   2.589E+31   1.979E+27   0.000E+00
    1749   1.566E+06        3.489E+05   2.583E+31   1.965E+27   0.000E+00
    1750   1.567E+06        3.488E+05   2.578E+31   1.950E+27   0.000E+00
    1751   1.568E+06        3.486E+05   2.573E+31   1.935E+27   0.000E+00
    1752   1.569E+06        3.484E+05   2.568E+31   1.921E+27   0.000E+00
    1753   1.570E+06        3.482E+05   2.563E+31   1.906E+27   0.000E+00
    1754   1.571E+06        3.481E+05   2.558E+31   1.892E+27   0.000E+00
    1755   1.572E+06        3.479E+05   2.553E+31   1.878E+27   0.000E+00
    1756   1.573E+06        3.477E+05   2.547E+31   1.864E+27   0.000E+00
    1757   1.574E+06        3.475E+05   2.542E+31   1.850E+27   0.000E+00
    1758   1.575E+06        3.474E+05   2.537E+31   1.836E+27   0.000E+00
    1759   1.576E+06        3.472E+05   2.532E+31   1.822E+27   0.000E+00
    1760   1.577E+06        3.470E+05   2.527E+31   1.808E+27   0.000E+00
    1761   1.578E+06        3.468E+05   2.522E+31   1.795E+27   0.000E+00
    1762   1.579E+06        3.467E+05   2.517E+31   1.781E+27   0.000E+00
    1763   1.580E+06        3.465E+05   2.512E+31   1.768E+27   0.000E+00
    1764   1.581E+06        3.463E+05   2.507E+31   1.755E+27   0.000E+00
    1765   1.582E+06        3.462E+05   2.502E+31   1.742E+27   0.000E+00
    1766   1.583E+06        3.460E+05   2.497E+31   1.729E+27   0.000E+00
    1767   1.584E+06        3.458E+05   2.492E+31   1.716E+27   0.000E+00
    1768   1.585E+06        3.456E+05   2.487E+31   1.703E+27   0.000E+00
    1769   1.586E+06        3.455E+05   2.482E+31   1.690E+27   0.000E+00
    1770   1.587E+06        3.453E+05   2.477E+31   1.677E+27   0.000E+00
    1771   1.588E+06        3.451E+05   2.472E+31   1.665E+27   0.000E+00
    1772   1.589E+06        3.449E+05   2.467E+31   1.652E+27   0.000E+00
    1773   1.590E+06        3.448E+05   2.462E+31   1.640E+27   0.000E+00
    1774   1.591E+06        3.446E+05   2.457E+31   1.627E+27   0.000E+00
    1775   1.592E+06        3.444E+05   2.452E+31   1.615E+27   0.000E+00
    1776   1.593E+06        3.443E+05   2.448E+31   1.603E+27   0.000E+00
    1777   1.594E+06        3.441E+05   2.443E+31   1.591E+27   0.000E+00
    1778   1.595E+06        3.439E+05   2.438E+31   1.579E+27   0.000E+00
    1779   1.596E+06        3.437E+05   2.433E+31   1.567E+27   0.000E+00
    1780   1.597E+06        3.436E+05   2.428E+31   1.555E+27   0.000E+00
    1781   1.598E+06        3.434E+05   2.423E+31   1.544E+27   0.000E+00
    1782   1.599E+06        3.432E+05   2.418E+31   1.532E+27   0.000E+00
    1783   1.600E+06        3.431E+05   2.414E+31   1.520E+27   0.000E+00
    1784   1.601E+06        3.429E+05   2.409E+31   1.509E+27   0.000E+00
    1785   1.602E+06        3.427E+05   2.404E+31   1.498E+27   0.000E+00
    1786   1.603E+06        3.425E+05   2.399E+31   1.486E+27   0.000E+00
    1787   1.604E+06        3.424E+05   2.394E+31   1.475E+27   0.000E+00
    1788   1.605E+06        3.422E+05   2.390E+31   1.464E+27   0.000E+00
    1789   1.606E+06        3.420E+05   2.385E+31   1.453E+27   0.000E+00
    1790   1.607E+06        3.419E+05   2.380E+31   1.442E+27   0.000E+00
    1791   1.608E+06        3.417E+05   2.375E+31   1.431E+27   0.000E+00
    1792   1.609E+06        3.415E+05   2.371E+31   1.420E+27   0.000E+00
    1793   1.610E+06        3.414E+05   2.366E+31   1.410E+27   0.000E+00
    1794   1.611E+06        3.412E+05   2.361E+31   1.399E+27   0.000E+00
    1795   1.612E+06        3.410E+05   2.357E+31   1.389E+27   0.000E+00
    1796   1.613E+06        3.408E+05   2.352E+31   1.378E+27   0.000E+00
    1797   1.614E+06        3.407E+05   2.347E+31   1.368E+27   0.000E+00
    1798   1.615E+06        3.405E+05   2.342E+31   1.357E+27   0.000E+00
    1799   1.616E+06        3.403E+05   2.338E+31   1.347E+27   0.000E+00
    1800   1.617E+06        3.402E+05   2.333E+31   1.337E+27   0.000E+00
    1801   1.618E+06        3.400E+05   2.329E+31   1.327E+27   0.000E+00
    1802   1.619E+06        3.398E+05   2.324E+31   1.317E+27   0.000E+00
    1803   1.620E+06        3.397E+05   2.319E+31   1.307E+27   0.000E+00
    1804   1.621E+06        3.395E+05   2.315E+31   1.297E+27   0.000E+00
    1805   1.622E+06        3.393E+05   2.310E+31   1.287E+27   0.000E+00
    1806   1.623E+06        3.392E+05   2.306E+31   1.278E+27   0.000E+00
    1807   1.624E+06        3.390E+05   2.301E+31   1.268E+27   0.000E+00
    1808   1.625E+06        3.388E+05   2.296E+31   1.258E+27   0.000E+00
    1809   1.626E+06        3.386E+05   2.292E+31   1.249E+27   0.000E+00
    1810   1.627E+06        3.385E+05   2.287E+31   1.240E+27   0.000E+00
    1811   1.628E+06        3.383E+05   2.283E+31   1.230E+27   0.000E+00
    1812   1.629E+06        3.381E+05   2.278E+31   1.221E+27   0.000E+00
    1813   1.630E+06        3.380E+05   2.274E+31   1.212E+27   0.000E+00
    1814   1.631E+06        3.378E+05   2.269E+31   1.203E+27   0.000E+00
    1815   1.632E+06        3.376E+05   2.265E+31   1.193E+27   0.000E+00
    1816   1.633E+06        3.375E+05   2.260E+31   1.184E+27   0.000E+00
    1817   1.634E+06        3.373E+05   2.256E+31   1.175E+27   0.000E+00
    1818   1.635E+06        3.371E+05   2.251E+31   1.167E+27   0.000E+00
    1819   1.636E+06        3.370E+05   2.247E+31   1.158E+27   0.000E+00
    1820   1.637E+06        3.368E+05   2.242E+31   1.149E+27   0.000E+00
    1821   1.638E+06        3.366E+05   2.238E+31   1.140E+27   0.000E+00
    1822   1.639E+06        3.365E+05   2.233E+31   1.132E+27   0.000E+00
    1823   1.640E+06        3.363E+05   2.229E+31   1.123E+27   0.000E+00
    1824   1.641E+06        3.361E+05   2.225E+31   1.115E+27   0.000E+00
    1825   1.642E+06        3.360E+05   2.220E+31   1.106E+27   0.000E+00
    1826   1.643E+06        3.358E+05   2.216E+31   1.098E+27   0.000E+00
    1827   1.644E+06        3.356E+05   2.211E+31   1.090E+27   0.000E+00
    1828   1.645E+06        3.355E+05   2.207E+31   1.081E+27   0.000E+00
    1829   1.646E+06        3.353E+05   2.203E+31   1.073E+27   0.000E+00
    1830   1.647E+06        3.351E+05   2.198E+31   1.065E+27   0.000E+00
    1831   1.648E+06        3.350E+05   2.194E+31   1.057E+27   0.000E+00
    1832   1.649E+06        3.348E+05   2.190E+31   1.049E+27   0.000E+00
    1833   1.650E+06        3.346E+05   2.185E+31   1.041E+27   0.000E+00
    1834   1.651E+06        3.345E+05   2.181E+31   1.033E+27   0.000E+00
    1835   1.652E+06        3.343E+05   2.177E+31   1.025E+27   0.000E+00
    1836   1.653E+06        3.341E+05   2.172E+31   1.018E+27   0.000E+00
    1837   1.654E+06        3.340E+05   2.168E+31   1.010E+27   0.000E+00
    1838   1.655E+06        3.338E+05   2.164E+31   1.002E+27   0.000E+00
    1839   1.656E+06        3.336E+05   2.159E+31   9.946E+26   0.000E+00
    1840   1.657E+06        3.335E+05   2.155E+31   9.871E+26   0.000E+00
    1841   1.658E+06        3.333E+05   2.151E+31   9.796E+26   0.000E+00
    1842   1.659E+06        3.331E+05   2.147E+31   9.722E+26   0.000E+00
    1843   1.660E+06        3.330E+05   2.142E+31   9.648E+26   0.000E+00
    1844   1.661E+06        3.328E+05   2.138E+31   9.575E+26   0.000E+00
    1845   1.662E+06        3.327E+05   2.134E+31   9.502E+26   0.000E+00
    1846   1.663E+06        3.325E+05   2.130E+31   9.430E+26   0.000E+00
    1847   1.664E+06        3.323E+05   2.126E+31   9.359E+26   0.000E+00
    1848   1.665E+06        3.322E+05   2.121E+31   9.288E+26   0.000E+00
    1849   1.666E+06        3.320E+05   2.117E+31   9.218E+26   0.000E+00
    1850   1.667E+06        3.318E+05   2.113E+31   9.148E+26   0.000E+00
    1851   1.668E+06        3.317E+05   2.109E+31   9.078E+26   0.000E+00
    1852   1.669E+06        3.315E+05   2.105E+31   9.009E+26   0.000E+00
    1853   1.670E+06        3.313E+05   2.100E+31   8.941E+26   0.000E+00
    1854   1.671E+06        3.312E+05   2.096E+31   8.873E+26   0.000E+00
    1855   1.672E+06        3.310E+05   2.092E+31   8.806E+26   0.000E+00
    1856   1.673E+06        3.309E+05   2.088E+31   8.739E+26   0.000E+00
    1857   1.674E+06        3.307E+05   2.084E+31   8.673E+26   0.000E+00
    1858   1.675E+06        3.305E+05   2.080E+31   8.607E+26   0.000E+00
    1859   1.676E+06        3.304E+05   2.076E+31   8.542E+26   0.000E+00
    1860   1.677E+06        3.302E+05   2.072E+31   8.477E+26   0.000E+00
    1861   1.678E+06        3.300E+05   2.068E+31   8.413E+26   0.000E+00
    1862   1.679E+06        3.299E+05   2.063E+31   8.349E+26   0.000E+00
    1863   1.680E+06        3.297E+05   2.059E+31   8.285E+26   0.000E+00
    1864   1.681E+06        3.296E+05   2.055E+31   8.222E+26   0.000E+00
    1865   1.682E+06        3.294E+05   2.051E+31   8.160E+26   0.000E+00
    1866   1.683E+06        3.292E+05   2.047E+31   8.098E+26   0.000E+00
    1867   1.684E+06        3.291E+05   2.043E+31   8.036E+26   0.000E+00
    1868   1.685E+06        3.289E+05   2.039E+31   7.975E+26   0.000E+00
    1869   1.686E+06        3.287E+05   2.035E+31   7.915E+26   0.000E+00
    1870   1.687E+06        3.286E+05   2.031E+31   7.855E+26   0.000E+00
    1871   1.688E+06        3.284E+05   2.027E+31   7.795E+26   0.000E+00
    1872   1.689E+06        3.283E+05   2.023E+31   7.736E+26   0.000E+00
    1873   1.690E+06        3.281E+05   2.019E+31   7.677E+26   0.000E+00
    1874   1.691E+06        3.279E+05   2.015E+31   7.619E+26   0.000E+00
    1875   1.692E+06        3.278E+05   2.011E+31   7.561E+26   0.000E+00
    1876   1.693E+06        3.276E+05   2.007E+31   7.503E+26   0.000E+00
    1877   1.694E+06        3.274E+05   2.003E+31   7.446E+26   0.000E+00
    1878   1.695E+06        3.273E+05   1.999E+31   7.390E+26   0.000E+00
    1879   1.696E+06        3.271E+05   1.995E+31   7.333E+26   0.000E+00
    1880   1.697E+06        3.270E+05   1.992E+31   7.278E+26   0.000E+00
    1881   1.698E+06        3.268E+05   1.988E+31   7.222E+26   0.000E+00
    1882   1.699E+06        3.266E+05   1.984E+31   7.167E+26   0.000E+00
    1883   1.700E+06        3.265E+05   1.980E+31   7.113E+26   0.000E+00
    1884   1.701E+06        3.263E+05   1.976E+31   7.059E+26   0.000E+00
    1885   1.702E+06        3.262E+05   1.972E+31   7.005E+26   0.000E+00
    1886   1.703E+06        3.260E+05   1.968E+31   6.952E+26   0.000E+00
    1887   1.704E+06        3.258E+05   1.964E+31   6.899E+26   0.000E+00
    1888   1.705E+06        3.257E+05   1.960E+31   6.846E+26   0.000E+00
    1889   1.706E+06        3.255E+05   1.957E+31   6.794E+26   0.000E+00
    1890   1.707E+06        3.254E+05   1.953E+31   6.743E+26   0.000E+00
    1891   1.708E+06        3.252E+05   1.949E+31   6.691E+26   0.000E+00
    1892   1.709E+06        3.250E+05   1.945E+31   6.640E+26   0.000E+00
    1893   1.710E+06        3.249E+05   1.941E+31   6.590E+26   0.000E+00
    1894   1.711E+06        3.247E+05   1.938E+31   6.540E+26   0.000E+00
    1895   1.712E+06        3.246E+05   1.934E+31   6.490E+26   0.000E+00
    1896   1.713E+06        3.244E+05   1.930E+31   6.440E+26   0.000E+00
    1897   1.714E+06        3.242E+05   1.926E+31   6.391E+26   0.000E+00
    1898   1.715E+06        3.241E+05   1.922E+31   6.343E+26   0.000E+00
    1899   1.716E+06        3.239E+05   1.919E+31   6.294E+26   0.000E+00
    1900   1.717E+06        3.238E+05   1.915E+31   6.246E+26   0.000E+00
    1901   1.718E+06        3.236E+05   1.911E+31   6.199E+26   0.000E+00
    1902   1.719E+06        3.234E+05   1.907E+31   6.152E+26   0.000E+00
    1903   1.720E+06        3.233E+05   1.904E+31   6.105E+26   0.000E+00
    1904   1.721E+06        3.231E+05   1.900E+31   6.058E+26   0.000E+00
    1905   1.722E+06        3.230E+05   1.896E+31   6.012E+26   0.000E+00
    1906   1.723E+06        3.228E+05   1.892E+31   5.966E+26   0.000E+00
    1907   1.724E+06        3.227E+05   1.889E+31   5.921E+26   0.000E+00
    1908   1.725E+06        3.225E+05   1.885E+31   5.876E+26   0.000E+00
    1909   1.726E+06        3.223E+05   1.881E+31   5.831E+26   0.000E+00
    1910   1.727E+06        3.222E+05   1.878E+31   5.786E+26   0.000E+00
    1911   1.728E+06        3.220E+05   1.874E+31   5.742E+26   0.000E+00
    1912   1.729E+06        3.219E+05   1.870E+31   5.699E+26   0.000E+00
    1913   1.730E+06        3.217E+05   1.867E+31   5.655E+26   0.000E+00
    1914   1.731E+06        3.216E+05   1.863E+31   5.612E+26   0.000E+00
    1915   1.732E+06        3.214E+05   1.859E+31   5.569E+26   0.000E+00
    1916   1.733E+06        3.212E+05   1.856E+31   5.527E+26   0.000E+00
    1917   1.734E+06        3.211E+05   1.852E+31   5.485E+26   0.000E+00
    1918   1.735E+06        3.209E+05   1.848E+31   5.443E+26   0.000E+00
    1919   1.736E+06        3.208E+05   1.845E+31   5.401E+26   0.000E+00
    1920   1.737E+06        3.206E+05   1.841E+31   5.360E+26   0.000E+00
    1921   1.738E+06        3.205E+05   1.838E+31   5.319E+26   0.000E+00
    1922   1.739E+06        3.203E+05   1.834E+31   5.279E+26   0.000E+00
    1923   1.740E+06        3.201E+05   1.830E+31   5.238E+26   0.000E+00
    1924   1.741E+06        3.200E+05   1.827E+31   5.198E+26   0.000E+00
    1925   1.742E+06        3.198E+05   1.823E+31   5.159E+26   0.000E+00
    1926   1.743E+06        3.197E+05   1.820E+31   5.119E+26   0.000E+00
    1927   1.744E+06        3.195E+05   1.816E+31   5.080E+26   0.000E+00
    1928   1.745E+06        3.194E+05   1.813E+31   5.042E+26   0.000E+00
    1929   1.746E+06        3.192E+05   1.809E+31   5.003E+26   0.000E+00
    1930   1.747E+06        3.190E+05   1.806E+31   4.965E+26   0.000E+00
    1931   1.748E+06        3.189E+05   1.802E+31   4.927E+26   0.000E+00
    1932   1.749E+06        3.187E+05   1.799E+31   4.889E+26   0.000E+00
    1933   1.750E+06        3.186E+05   1.795E+31   4.852E+26   0.000E+00
    1934   1.751E+06        3.184E+05   1.792E+31   4.815E+26   0.000E+00
    1935   1.752E+06        3.183E+05   1.788E+31   4.778E+26   0.000E+00
    1936   1.753E+06        3.181E+05   1.785E+31   4.742E+26   0.000E+00
    1937   1.754E+06        3.180E+05   1.781E+31   4.706E+26   0.000E+00
    1938   1.755E+06        3.178E+05   1.778E+31   4.670E+26   0.000E+00
    1939   1.756E+06        3.176E+05   1.774E+31   4.634E+26   0.000E+00
    1940   1.757E+06        3.175E+05   1.771E+31   4.599E+26   0.000E+00
    1941   1.758E+06        3.173E+05   1.767E+31   4.564E+26   0.000E+00
    1942   1.759E+06        3.172E+05   1.764E+31   4.529E+26   0.000E+00
    1943   1.760E+06        3.170E+05   1.760E+31   4.494E+26   0.000E+00
    1944   1.761E+06        3.169E+05   1.757E+31   4.460E+26   0.000E+00
    1945   1.762E+06        3.167E+05   1.753E+31   4.426E+26   0.000E+00
    1946   1.763E+06        3.166E+05   1.750E+31   4.392E+26   0.000E+00
    1947   1.764E+06        3.164E+05   1.747E+31   4.358E+26   0.000E+00
    1948   1.765E+06        3.163E+05   1.743E+31   4.325E+26   0.000E+00
    1949   1.766E+06        3.161E+05   1.740E+31   4.292E+26   0.000E+00
    1950   1.767E+06        3.159E+05   1.736E+31   4.259E+26   0.000E+00
    1951   1.768E+06        3.158E+05   1.733E+31   4.227E+26   0.000E+00
    1952   1.769E+06        3.156E+05   1.730E+31   4.194E+26   0.000E+00
    1953   1.770E+06        3.155E+05   1.726E+31   4.162E+26   0.000E+00
    1954   1.771E+06        3.153E+05   1.723E+31   4.131E+26   0.000E+00
    1955   1.772E+06        3.152E+05   1.720E+31   4.099E+26   0.000E+00
    1956   1.773E+06        3.150E+05   1.716E+31   4.068E+26   0.000E+00
    1957   1.774E+06        3.149E+05   1.713E+31   4.037E+26   0.000E+00
    1958   1.775E+06        3.147E+05   1.710E+31   4.006E+26   0.000E+00
    1959   1.776E+06        3.146E+05   1.706E+31   3.975E+26   0.000E+00
    1960   1.777E+06        3.144E+05   1.703E+31   3.945E+26   0.000E+00
    1961   1.778E+06        3.143E+05   1.700E+31   3.915E+26   0.000E+00
    1962   1.779E+06        3.141E+05   1.696E+31   3.885E+26   0.000E+00
    1963   1.780E+06        3.140E+05   1.693E+31   3.855E+26   0.000E+00
    1964   1.781E+06        3.138E+05   1.690E+31   3.825E+26   0.000E+00
    1965   1.782E+06        3.137E+05   1.687E+31   3.796E+26   0.000E+00
    1966   1.783E+06        3.135E+05   1.683E+31   3.767E+26   0.000E+00
    1967   1.784E+06        3.133E+05   1.680E+31   3.738E+26   0.000E+00
    1968   1.785E+06        3.132E+05   1.677E+31   3.710E+26   0.000E+00
    1969   1.786E+06        3.130E+05   1.673E+31   3.681E+26   0.000E+00
    1970   1.787E+06        3.129E+05   1.670E+31   3.653E+26   0.000E+00
    1971   1.788E+06        3.127E+05   1.667E+31   3.625E+26   0.000E+00
    1972   1.789E+06        3.126E+05   1.664E+31   3.598E+26   0.000E+00
    1973   1.790E+06        3.124E+05   1.660E+31   3.570E+26   0.000E+00
    1974   1.791E+06        3.123E+05   1.657E+31   3.543E+26   0.000E+00
    1975   1.792E+06        3.121E+05   1.654E+31   3.516E+26   0.000E+00
