
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1627   1.451E+06        3.659E+05   3.123E+31   7.072E+27   0.000E+00
    1628   1.452E+06        3.657E+05   3.117E+31   7.023E+27   0.000E+00
    1629   1.453E+06        3.655E+05   3.111E+31   6.974E+27   0.000E+00
    1630   1.454E+06        3.654E+05   3.105E+31   6.926E+27   0.000E+00
    1631   1.455E+06        3.652E+05   3.099E+31   6.878E+27   0.000E+00
    1632   1.456E+06        3.650E+05   3.093E+31   6.830E+27   0.000E+00
    1633   1.457E+06        3.648E+05   3.087E+31   6.782E+27   0.000E+00
    1634   1.458E+06        3.646E+05   3.081E+31   6.735E+27   0.000E+00
    1635   1.459E+06        3.645E+05   3.075E+31   6.688E+27   0.000E+00
    1636   1.460E+06        3.643E+05   3.069E+31   6.642E+27   0.000E+00
    1637   1.461E+06        3.641E+05   3.063E+31   6.596E+27   0.000E+00
    1638   1.462E+06        3.639E+05   3.057E+31   6.550E+27   0.000E+00
    1639   1.463E+06        3.638E+05   3.052E+31   6.504E+27   0.000E+00
    1640   1.464E+06        3.636E+05   3.046E+31   6.459E+27   0.000E+00
    1641   1.465E+06        3.634E+05   3.040E+31   6.414E+27   0.000E+00
    1642   1.466E+06        3.632E+05   3.034E+31   6.369E+27   0.000E+00
    1643   1.467E+06        3.631E+05   3.028E+31   6.325E+27   0.000E+00
    1644   1.468E+06        3.629E+05   3.022E+31   6.281E+27   0.000E+00
    1645   1.469E+06        3.627E+05   3.017E+31   6.237E+27   0.000E+00
    1646   1.470E+06        3.626E+05   3.011E+31   6.194E+27   0.000E+00
    1647   1.471E+06        3.624E+05   3.005E+31   6.151E+27   0.000E+00
    1648   1.472E+06        3.622E+05   2.999E+31   6.108E+27   0.000E+00
    1649   1.473E+06        3.620E+05   2.993E+31   6.065E+27   0.000E+00
    1650   1.474E+06        3.619E+05   2.988E+31   6.023E+27   0.000E+00
    1651   1.475E+06        3.617E+05   2.982E+31   5.981E+27   0.000E+00
    1652   1.476E+06        3.615E+05   2.976E+31   5.939E+27   0.000E+00
    1653   1.477E+06        3.613E+05   2.971E+31   5.898E+27   0.000E+00
    1654   1.478E+06        3.612E+05   2.965E+31   5.857E+27   0.000E+00
    1655   1.479E+06        3.610E+05   2.959E+31   5.816E+27   0.000E+00
    1656   1.480E+06        3.608E+05   2.953E+31   5.775E+27   0.000E+00
    1657   1.481E+06        3.606E+05   2.948E+31   5.735E+27   0.000E+00
    1658   1.482E+06        3.605E+05   2.942E+31   5.695E+27   0.000E+00
    1659   1.483E+06        3.603E+05   2.937E+31   5.656E+27   0.000E+00
    1660   1.484E+06        3.601E+05   2.931E+31   5.616E+27   0.000E+00
    1661   1.485E+06        3.600E+05   2.925E+31   5.577E+27   0.000E+00
    1662   1.486E+06        3.598E+05   2.920E+31   5.538E+27   0.000E+00
    1663   1.487E+06        3.596E+05   2.914E+31   5.499E+27   0.000E+00
    1664   1.488E+06        3.594E+05   2.909E+31   5.461E+27   0.000E+00
    1665   1.489E+06        3.593E+05   2.903E+31   5.423E+27   0.000E+00
    1666   1.490E+06        3.591E+05   2.897E+31   5.385E+27   0.000E+00
    1667   1.491E+06        3.589E+05   2.892E+31   5.348E+27   0.000E+00
    1668   1.492E+06        3.587E+05   2.886E+31   5.310E+27   0.000E+00
    1669   1.493E+06        3.586E+05   2.881E+31   5.273E+27   0.000E+00
    1670   1.494E+06        3.584E+05   2.875E+31   5.236E+27   0.000E+00
    1671   1.495E+06        3.582E+05   2.870E+31   5.200E+27   0.000E+00
    1672   1.496E+06        3.581E+05   2.864E+31   5.164E+27   0.000E+00
    1673   1.497E+06        3.579E+05   2.859E+31   5.128E+27   0.000E+00
    1674   1.498E+06        3.577E+05   2.853E+31   5.092E+27   0.000E+00
    1675   1.499E+06        3.575E+05   2.848E+31   5.056E+27   0.000E+00
    1676   1.500E+06        3.574E+05   2.842E+31   5.021E+27   0.000E+00
    1677   1.501E+06        3.572E+05   2.837E+31   4.986E+27   0.000E+00
    1678   1.502E+06        3.570E+05   2.832E+31   4.951E+27   0.000E+00
    1679   1.503E+06        3.569E+05   2.826E+31   4.917E+27   0.000E+00
    1680   1.504E+06        3.567E+05   2.821E+31   4.882E+27   0.000E+00
    1681   1.505E+06        3.565E+05   2.815E+31   4.848E+27   0.000E+00
    1682   1.506E+06        3.564E+05   2.810E+31   4.814E+27   0.000E+00
    1683   1.507E+06        3.562E+05   2.805E+31   4.781E+27   0.000E+00
    1684   1.508E+06        3.560E+05   2.799E+31   4.747E+27   0.000E+00
    1685   1.509E+06        3.558E+05   2.794E+31   4.714E+27   0.000E+00
    1686   1.510E+06        3.557E+05   2.789E+31   4.681E+27   0.000E+00
    1687   1.511E+06        3.555E+05   2.783E+31   4.648E+27   0.000E+00
    1688   1.512E+06        3.553E+05   2.778E+31   4.616E+27   0.000E+00
    1689   1.513E+06        3.552E+05   2.773E+31   4.584E+27   0.000E+00
    1690   1.514E+06        3.550E+05   2.767E+31   4.552E+27   0.000E+00
    1691   1.515E+06        3.548E+05   2.762E+31   4.520E+27   0.000E+00
    1692   1.516E+06        3.547E+05   2.757E+31   4.488E+27   0.000E+00
    1693   1.517E+06        3.545E+05   2.752E+31   4.457E+27   0.000E+00
    1694   1.518E+06        3.543E+05   2.746E+31   4.426E+27   0.000E+00
    1695   1.519E+06        3.541E+05   2.741E+31   4.395E+27   0.000E+00
    1696   1.520E+06        3.540E+05   2.736E+31   4.364E+27   0.000E+00
    1697   1.521E+06        3.538E+05   2.731E+31   4.333E+27   0.000E+00
    1698   1.522E+06        3.536E+05   2.725E+31   4.303E+27   0.000E+00
    1699   1.523E+06        3.535E+05   2.720E+31   4.273E+27   0.000E+00
    1700   1.524E+06        3.533E+05   2.715E+31   4.243E+27   0.000E+00
    1701   1.525E+06        3.531E+05   2.710E+31   4.213E+27   0.000E+00
    1702   1.526E+06        3.530E+05   2.705E+31   4.184E+27   0.000E+00
    1703   1.527E+06        3.528E+05   2.700E+31   4.155E+27   0.000E+00
    1704   1.528E+06        3.526E+05   2.694E+31   4.126E+27   0.000E+00
    1705   1.529E+06        3.525E+05   2.689E+31   4.097E+27   0.000E+00
    1706   1.530E+06        3.523E+05   2.684E+31   4.068E+27   0.000E+00
    1707   1.531E+06        3.521E+05   2.679E+31   4.040E+27   0.000E+00
    1708   1.532E+06        3.520E+05   2.674E+31   4.011E+27   0.000E+00
    1709   1.533E+06        3.518E+05   2.669E+31   3.983E+27   0.000E+00
    1710   1.534E+06        3.516E+05   2.664E+31   3.955E+27   0.000E+00
    1711   1.535E+06        3.515E+05   2.659E+31   3.928E+27   0.000E+00
    1712   1.536E+06        3.513E+05   2.654E+31   3.900E+27   0.000E+00
    1713   1.537E+06        3.511E+05   2.649E+31   3.873E+27   0.000E+00
    1714   1.538E+06        3.510E+05   2.644E+31   3.846E+27   0.000E+00
    1715   1.539E+06        3.508E+05   2.639E+31   3.819E+27   0.000E+00
    1716   1.540E+06        3.506E+05   2.634E+31   3.792E+27   0.000E+00
    1717   1.541E+06        3.505E+05   2.629E+31   3.765E+27   0.000E+00
    1718   1.542E+06        3.503E+05   2.624E+31   3.739E+27   0.000E+00
    1719   1.543E+06        3.501E+05   2.619E+31   3.713E+27   0.000E+00
    1720   1.544E+06        3.500E+05   2.614E+31   3.687E+27   0.000E+00
    1721   1.545E+06        3.498E+05   2.609E+31   3.661E+27   0.000E+00
    1722   1.546E+06        3.496E+05   2.604E+31   3.635E+27   0.000E+00
    1723   1.547E+06        3.495E+05   2.599E+31   3.610E+27   0.000E+00
    1724   1.548E+06        3.493E+05   2.594E+31   3.585E+27   0.000E+00
    1725   1.549E+06        3.491E+05   2.589E+31   3.559E+27   0.000E+00
    1726   1.550E+06        3.490E+05   2.584E+31   3.534E+27   0.000E+00
    1727   1.551E+06        3.488E+05   2.579E+31   3.510E+27   0.000E+00
    1728   1.552E+06        3.486E+05   2.574E+31   3.485E+27   0.000E+00
    1729   1.553E+06        3.485E+05   2.569E+31   3.461E+27   0.000E+00
    1730   1.554E+06        3.483E+05   2.564E+31   3.436E+27   0.000E+00
    1731   1.555E+06        3.481E+05   2.560E+31   3.412E+27   0.000E+00
    1732   1.556E+06        3.480E+05   2.555E+31   3.388E+27   0.000E+00
    1733   1.557E+06        3.478E+05   2.550E+31   3.364E+27   0.000E+00
    1734   1.558E+06        3.476E+05   2.545E+31   3.341E+27   0.000E+00
    1735   1.559E+06        3.475E+05   2.540E+31   3.317E+27   0.000E+00
    1736   1.560E+06        3.473E+05   2.535E+31   3.294E+27   0.000E+00
    1737   1.561E+06        3.471E+05   2.531E+31   3.271E+27   0.000E+00
    1738   1.562E+06        3.470E+05   2.526E+31   3.248E+27   0.000E+00
    1739   1.563E+06        3.468E+05   2.521E+31   3.225E+27   0.000E+00
    1740   1.564E+06        3.466E+05   2.516E+31   3.203E+27   0.000E+00
    1741   1.565E+06        3.465E+05   2.512E+31   3.180E+27   0.000E+00
    1742   1.566E+06        3.463E+05   2.507E+31   3.158E+27   0.000E+00
    1743   1.567E+06        3.462E+05   2.502E+31   3.136E+27   0.000E+00
    1744   1.568E+06        3.460E+05   2.497E+31   3.114E+27   0.000E+00
    1745   1.569E+06        3.458E+05   2.493E+31   3.092E+27   0.000E+00
    1746   1.570E+06        3.457E+05   2.488E+31   3.070E+27   0.000E+00
    1747   1.571E+06        3.455E+05   2.483E+31   3.048E+27   0.000E+00
    1748   1.572E+06        3.453E+05   2.478E+31   3.027E+27   0.000E+00
    1749   1.573E+06        3.452E+05   2.474E+31   3.006E+27   0.000E+00
    1750   1.574E+06        3.450E+05   2.469E+31   2.985E+27   0.000E+00
    1751   1.575E+06        3.448E+05   2.464E+31   2.964E+27   0.000E+00
    1752   1.576E+06        3.447E+05   2.460E+31   2.943E+27   0.000E+00
    1753   1.577E+06        3.445E+05   2.455E+31   2.922E+27   0.000E+00
    1754   1.578E+06        3.444E+05   2.450E+31   2.902E+27   0.000E+00
    1755   1.579E+06        3.442E+05   2.446E+31   2.881E+27   0.000E+00
    1756   1.580E+06        3.440E+05   2.441E+31   2.861E+27   0.000E+00
    1757   1.581E+06        3.439E+05   2.437E+31   2.841E+27   0.000E+00
    1758   1.582E+06        3.437E+05   2.432E+31   2.821E+27   0.000E+00
    1759   1.583E+06        3.435E+05   2.427E+31   2.801E+27   0.000E+00
    1760   1.584E+06        3.434E+05   2.423E+31   2.781E+27   0.000E+00
    1761   1.585E+06        3.432E+05   2.418E+31   2.762E+27   0.000E+00
    1762   1.586E+06        3.431E+05   2.414E+31   2.742E+27   0.000E+00
    1763   1.587E+06        3.429E+05   2.409E+31   2.723E+27   0.000E+00
    1764   1.588E+06        3.427E+05   2.405E+31   2.704E+27   0.000E+00
    1765   1.589E+06        3.426E+05   2.400E+31   2.685E+27   0.000E+00
    1766   1.590E+06        3.424E+05   2.396E+31   2.666E+27   0.000E+00
    1767   1.591E+06        3.423E+05   2.391E+31   2.647E+27   0.000E+00
    1768   1.592E+06        3.421E+05   2.387E+31   2.629E+27   0.000E+00
    1769   1.593E+06        3.419E+05   2.382E+31   2.610E+27   0.000E+00
    1770   1.594E+06        3.418E+05   2.378E+31   2.592E+27   0.000E+00
    1771   1.595E+06        3.416E+05   2.373E+31   2.573E+27   0.000E+00
    1772   1.596E+06        3.414E+05   2.369E+31   2.555E+27   0.000E+00
    1773   1.597E+06        3.413E+05   2.364E+31   2.537E+27   0.000E+00
    1774   1.598E+06        3.411E+05   2.360E+31   2.519E+27   0.000E+00
    1775   1.599E+06        3.410E+05   2.355E+31   2.502E+27   0.000E+00
    1776   1.600E+06        3.408E+05   2.351E+31   2.484E+27   0.000E+00
    1777   1.601E+06        3.406E+05   2.346E+31   2.467E+27   0.000E+00
    1778   1.602E+06        3.405E+05   2.342E+31   2.449E+27   0.000E+00
    1779   1.603E+06        3.403E+05   2.338E+31   2.432E+27   0.000E+00
    1780   1.604E+06        3.402E+05   2.333E+31   2.415E+27   0.000E+00
    1781   1.605E+06        3.400E+05   2.329E+31   2.398E+27   0.000E+00
    1782   1.606E+06        3.398E+05   2.324E+31   2.381E+27   0.000E+00
    1783   1.607E+06        3.397E+05   2.320E+31   2.364E+27   0.000E+00
    1784   1.608E+06        3.395E+05   2.316E+31   2.347E+27   0.000E+00
    1785   1.609E+06        3.394E+05   2.311E+31   2.331E+27   0.000E+00
    1786   1.610E+06        3.392E+05   2.307E+31   2.314E+27   0.000E+00
    1787   1.611E+06        3.390E+05   2.303E+31   2.298E+27   0.000E+00
    1788   1.612E+06        3.389E+05   2.298E+31   2.282E+27   0.000E+00
    1789   1.613E+06        3.387E+05   2.294E+31   2.266E+27   0.000E+00
    1790   1.614E+06        3.386E+05   2.290E+31   2.250E+27   0.000E+00
    1791   1.615E+06        3.384E+05   2.285E+31   2.234E+27   0.000E+00
    1792   1.616E+06        3.382E+05   2.281E+31   2.218E+27   0.000E+00
    1793   1.617E+06        3.381E+05   2.277E+31   2.203E+27   0.000E+00
    1794   1.618E+06        3.379E+05   2.272E+31   2.187E+27   0.000E+00
    1795   1.619E+06        3.378E+05   2.268E+31   2.172E+27   0.000E+00
    1796   1.620E+06        3.376E+05   2.264E+31   2.156E+27   0.000E+00
    1797   1.621E+06        3.375E+05   2.260E+31   2.141E+27   0.000E+00
    1798   1.622E+06        3.373E+05   2.255E+31   2.126E+27   0.000E+00
    1799   1.623E+06        3.371E+05   2.251E+31   2.111E+27   0.000E+00
    1800   1.624E+06        3.370E+05   2.247E+31   2.096E+27   0.000E+00
    1801   1.625E+06        3.368E+05   2.243E+31   2.081E+27   0.000E+00
    1802   1.626E+06        3.367E+05   2.239E+31   2.067E+27   0.000E+00
    1803   1.627E+06        3.365E+05   2.234E+31   2.052E+27   0.000E+00
    1804   1.628E+06        3.363E+05   2.230E+31   2.038E+27   0.000E+00
    1805   1.629E+06        3.362E+05   2.226E+31   2.023E+27   0.000E+00
    1806   1.630E+06        3.360E+05   2.222E+31   2.009E+27   0.000E+00
    1807   1.631E+06        3.359E+05   2.218E+31   1.995E+27   0.000E+00
    1808   1.632E+06        3.357E+05   2.213E+31   1.981E+27   0.000E+00
    1809   1.633E+06        3.356E+05   2.209E+31   1.967E+27   0.000E+00
    1810   1.634E+06        3.354E+05   2.205E+31   1.953E+27   0.000E+00
    1811   1.635E+06        3.352E+05   2.201E+31   1.939E+27   0.000E+00
    1812   1.636E+06        3.351E+05   2.197E+31   1.925E+27   0.000E+00
    1813   1.637E+06        3.349E+05   2.193E+31   1.912E+27   0.000E+00
    1814   1.638E+06        3.348E+05   2.189E+31   1.898E+27   0.000E+00
    1815   1.639E+06        3.346E+05   2.185E+31   1.885E+27   0.000E+00
    1816   1.640E+06        3.345E+05   2.181E+31   1.871E+27   0.000E+00
    1817   1.641E+06        3.343E+05   2.176E+31   1.858E+27   0.000E+00
    1818   1.642E+06        3.341E+05   2.172E+31   1.845E+27   0.000E+00
    1819   1.643E+06        3.340E+05   2.168E+31   1.832E+27   0.000E+00
    1820   1.644E+06        3.338E+05   2.164E+31   1.819E+27   0.000E+00
    1821   1.645E+06        3.337E+05   2.160E+31   1.806E+27   0.000E+00
    1822   1.646E+06        3.335E+05   2.156E+31   1.793E+27   0.000E+00
    1823   1.647E+06        3.334E+05   2.152E+31   1.781E+27   0.000E+00
    1824   1.648E+06        3.332E+05   2.148E+31   1.768E+27   0.000E+00
    1825   1.649E+06        3.331E+05   2.144E+31   1.756E+27   0.000E+00
    1826   1.650E+06        3.329E+05   2.140E+31   1.743E+27   0.000E+00
    1827   1.651E+06        3.327E+05   2.136E+31   1.731E+27   0.000E+00
    1828   1.652E+06        3.326E+05   2.132E+31   1.719E+27   0.000E+00
    1829   1.653E+06        3.324E+05   2.128E+31   1.706E+27   0.000E+00
    1830   1.654E+06        3.323E+05   2.124E+31   1.694E+27   0.000E+00
    1831   1.655E+06        3.321E+05   2.120E+31   1.682E+27   0.000E+00
    1832   1.656E+06        3.320E+05   2.116E+31   1.670E+27   0.000E+00
    1833   1.657E+06        3.318E+05   2.112E+31   1.659E+27   0.000E+00
    1834   1.658E+06        3.317E+05   2.108E+31   1.647E+27   0.000E+00
    1835   1.659E+06        3.315E+05   2.104E+31   1.635E+27   0.000E+00
    1836   1.660E+06        3.313E+05   2.100E+31   1.624E+27   0.000E+00
    1837   1.661E+06        3.312E+05   2.096E+31   1.612E+27   0.000E+00
    1838   1.662E+06        3.310E+05   2.093E+31   1.601E+27   0.000E+00
    1839   1.663E+06        3.309E+05   2.089E+31   1.589E+27   0.000E+00
    1840   1.664E+06        3.307E+05   2.085E+31   1.578E+27   0.000E+00
    1841   1.665E+06        3.306E+05   2.081E+31   1.567E+27   0.000E+00
    1842   1.666E+06        3.304E+05   2.077E+31   1.556E+27   0.000E+00
    1843   1.667E+06        3.303E+05   2.073E+31   1.545E+27   0.000E+00
    1844   1.668E+06        3.301E+05   2.069E+31   1.534E+27   0.000E+00
    1845   1.669E+06        3.300E+05   2.065E+31   1.523E+27   0.000E+00
    1846   1.670E+06        3.298E+05   2.062E+31   1.512E+27   0.000E+00
    1847   1.671E+06        3.296E+05   2.058E+31   1.502E+27   0.000E+00
    1848   1.672E+06        3.295E+05   2.054E+31   1.491E+27   0.000E+00
    1849   1.673E+06        3.293E+05   2.050E+31   1.480E+27   0.000E+00
    1850   1.674E+06        3.292E+05   2.046E+31   1.470E+27   0.000E+00
    1851   1.675E+06        3.290E+05   2.042E+31   1.459E+27   0.000E+00
    1852   1.676E+06        3.289E+05   2.039E+31   1.449E+27   0.000E+00
    1853   1.677E+06        3.287E+05   2.035E+31   1.439E+27   0.000E+00
    1854   1.678E+06        3.286E+05   2.031E+31   1.429E+27   0.000E+00
    1855   1.679E+06        3.284E+05   2.027E+31   1.419E+27   0.000E+00
    1856   1.679E+06        3.283E+05   2.023E+31   1.408E+27   0.000E+00
    1857   1.680E+06        3.281E+05   2.020E+31   1.398E+27   0.000E+00
    1858   1.681E+06        3.280E+05   2.016E+31   1.389E+27   0.000E+00
    1859   1.682E+06        3.278E+05   2.012E+31   1.379E+27   0.000E+00
    1860   1.683E+06        3.277E+05   2.008E+31   1.369E+27   0.000E+00
    1861   1.684E+06        3.275E+05   2.005E+31   1.359E+27   0.000E+00
    1862   1.685E+06        3.273E+05   2.001E+31   1.350E+27   0.000E+00
    1863   1.686E+06        3.272E+05   1.997E+31   1.340E+27   0.000E+00
    1864   1.687E+06        3.270E+05   1.994E+31   1.330E+27   0.000E+00
    1865   1.688E+06        3.269E+05   1.990E+31   1.321E+27   0.000E+00
    1866   1.689E+06        3.267E+05   1.986E+31   1.312E+27   0.000E+00
    1867   1.690E+06        3.266E+05   1.982E+31   1.302E+27   0.000E+00
    1868   1.691E+06        3.264E+05   1.979E+31   1.293E+27   0.000E+00
    1869   1.692E+06        3.263E+05   1.975E+31   1.284E+27   0.000E+00
    1870   1.693E+06        3.261E+05   1.971E+31   1.275E+27   0.000E+00
    1871   1.694E+06        3.260E+05   1.968E+31   1.266E+27   0.000E+00
    1872   1.695E+06        3.258E+05   1.964E+31   1.257E+27   0.000E+00
    1873   1.696E+06        3.257E+05   1.960E+31   1.248E+27   0.000E+00
    1874   1.697E+06        3.255E+05   1.957E+31   1.239E+27   0.000E+00
    1875   1.698E+06        3.254E+05   1.953E+31   1.230E+27   0.000E+00
    1876   1.699E+06        3.252E+05   1.950E+31   1.222E+27   0.000E+00
    1877   1.700E+06        3.251E+05   1.946E+31   1.213E+27   0.000E+00
    1878   1.701E+06        3.249E+05   1.942E+31   1.204E+27   0.000E+00
    1879   1.702E+06        3.248E+05   1.939E+31   1.196E+27   0.000E+00
    1880   1.703E+06        3.246E+05   1.935E+31   1.187E+27   0.000E+00
    1881   1.704E+06        3.245E+05   1.932E+31   1.179E+27   0.000E+00
    1882   1.705E+06        3.243E+05   1.928E+31   1.170E+27   0.000E+00
    1883   1.706E+06        3.242E+05   1.924E+31   1.162E+27   0.000E+00
    1884   1.707E+06        3.240E+05   1.921E+31   1.154E+27   0.000E+00
    1885   1.708E+06        3.239E+05   1.917E+31   1.146E+27   0.000E+00
    1886   1.709E+06        3.237E+05   1.914E+31   1.137E+27   0.000E+00
    1887   1.710E+06        3.236E+05   1.910E+31   1.129E+27   0.000E+00
    1888   1.711E+06        3.234E+05   1.907E+31   1.121E+27   0.000E+00
    1889   1.712E+06        3.233E+05   1.903E+31   1.113E+27   0.000E+00
    1890   1.713E+06        3.231E+05   1.900E+31   1.105E+27   0.000E+00
    1891   1.714E+06        3.230E+05   1.896E+31   1.098E+27   0.000E+00
    1892   1.715E+06        3.228E+05   1.892E+31   1.090E+27   0.000E+00
    1893   1.716E+06        3.227E+05   1.889E+31   1.082E+27   0.000E+00
    1894   1.717E+06        3.225E+05   1.885E+31   1.074E+27   0.000E+00
    1895   1.718E+06        3.224E+05   1.882E+31   1.067E+27   0.000E+00
    1896   1.719E+06        3.222E+05   1.879E+31   1.059E+27   0.000E+00
    1897   1.720E+06        3.221E+05   1.875E+31   1.052E+27   0.000E+00
    1898   1.721E+06        3.219E+05   1.872E+31   1.044E+27   0.000E+00
    1899   1.722E+06        3.218E+05   1.868E+31   1.037E+27   0.000E+00
    1900   1.723E+06        3.216E+05   1.865E+31   1.029E+27   0.000E+00
    1901   1.724E+06        3.215E+05   1.861E+31   1.022E+27   0.000E+00
    1902   1.725E+06        3.213E+05   1.858E+31   1.015E+27   0.000E+00
    1903   1.726E+06        3.212E+05   1.854E+31   1.008E+27   0.000E+00
    1904   1.727E+06        3.210E+05   1.851E+31   1.000E+27   0.000E+00
    1905   1.728E+06        3.209E+05   1.847E+31   9.933E+26   0.000E+00
    1906   1.729E+06        3.207E+05   1.844E+31   9.862E+26   0.000E+00
    1907   1.730E+06        3.206E+05   1.841E+31   9.792E+26   0.000E+00
    1908   1.731E+06        3.204E+05   1.837E+31   9.722E+26   0.000E+00
    1909   1.732E+06        3.203E+05   1.834E+31   9.653E+26   0.000E+00
    1910   1.733E+06        3.201E+05   1.830E+31   9.585E+26   0.000E+00
    1911   1.734E+06        3.200E+05   1.827E+31   9.516E+26   0.000E+00
    1912   1.735E+06        3.198E+05   1.824E+31   9.449E+26   0.000E+00
    1913   1.736E+06        3.197E+05   1.820E+31   9.382E+26   0.000E+00
    1914   1.737E+06        3.195E+05   1.817E+31   9.315E+26   0.000E+00
    1915   1.738E+06        3.194E+05   1.814E+31   9.248E+26   0.000E+00
    1916   1.739E+06        3.193E+05   1.810E+31   9.183E+26   0.000E+00
    1917   1.740E+06        3.191E+05   1.807E+31   9.117E+26   0.000E+00
    1918   1.741E+06        3.190E+05   1.804E+31   9.052E+26   0.000E+00
    1919   1.742E+06        3.188E+05   1.800E+31   8.988E+26   0.000E+00
    1920   1.743E+06        3.187E+05   1.797E+31   8.924E+26   0.000E+00
    1921   1.744E+06        3.185E+05   1.794E+31   8.861E+26   0.000E+00
    1922   1.745E+06        3.184E+05   1.790E+31   8.797E+26   0.000E+00
    1923   1.746E+06        3.182E+05   1.787E+31   8.735E+26   0.000E+00
    1924   1.747E+06        3.181E+05   1.784E+31   8.673E+26   0.000E+00
    1925   1.748E+06        3.179E+05   1.780E+31   8.611E+26   0.000E+00
    1926   1.749E+06        3.178E+05   1.777E+31   8.550E+26   0.000E+00
    1927   1.750E+06        3.176E+05   1.774E+31   8.489E+26   0.000E+00
    1928   1.751E+06        3.175E+05   1.771E+31   8.428E+26   0.000E+00
    1929   1.752E+06        3.173E+05   1.767E+31   8.368E+26   0.000E+00
    1930   1.753E+06        3.172E+05   1.764E+31   8.309E+26   0.000E+00
    1931   1.754E+06        3.171E+05   1.761E+31   8.249E+26   0.000E+00
    1932   1.755E+06        3.169E+05   1.758E+31   8.191E+26   0.000E+00
    1933   1.756E+06        3.168E+05   1.754E+31   8.132E+26   0.000E+00
    1934   1.757E+06        3.166E+05   1.751E+31   8.074E+26   0.000E+00
    1935   1.758E+06        3.165E+05   1.748E+31   8.017E+26   0.000E+00
    1936   1.759E+06        3.163E+05   1.745E+31   7.960E+26   0.000E+00
    1937   1.760E+06        3.162E+05   1.741E+31   7.903E+26   0.000E+00
    1938   1.761E+06        3.160E+05   1.738E+31   7.847E+26   0.000E+00
    1939   1.762E+06        3.159E+05   1.735E+31   7.791E+26   0.000E+00
    1940   1.763E+06        3.157E+05   1.732E+31   7.735E+26   0.000E+00
    1941   1.764E+06        3.156E+05   1.729E+31   7.680E+26   0.000E+00
    1942   1.765E+06        3.154E+05   1.726E+31   7.626E+26   0.000E+00
    1943   1.766E+06        3.153E+05   1.722E+31   7.571E+26   0.000E+00
    1944   1.767E+06        3.152E+05   1.719E+31   7.517E+26   0.000E+00
    1945   1.768E+06        3.150E+05   1.716E+31   7.464E+26   0.000E+00
    1946   1.769E+06        3.149E+05   1.713E+31   7.411E+26   0.000E+00
    1947   1.770E+06        3.147E+05   1.710E+31   7.358E+26   0.000E+00
    1948   1.771E+06        3.146E+05   1.707E+31   7.305E+26   0.000E+00
    1949   1.772E+06        3.144E+05   1.703E+31   7.253E+26   0.000E+00
    1950   1.773E+06        3.143E+05   1.700E+31   7.202E+26   0.000E+00
    1951   1.774E+06        3.141E+05   1.697E+31   7.150E+26   0.000E+00
    1952   1.775E+06        3.140E+05   1.694E+31   7.099E+26   0.000E+00
    1953   1.776E+06        3.139E+05   1.691E+31   7.049E+26   0.000E+00
    1954   1.777E+06        3.137E+05   1.688E+31   6.998E+26   0.000E+00
    1955   1.778E+06        3.136E+05   1.685E+31   6.949E+26   0.000E+00
    1956   1.779E+06        3.134E+05   1.682E+31   6.899E+26   0.000E+00
    1957   1.780E+06        3.133E+05   1.679E+31   6.850E+26   0.000E+00
    1958   1.781E+06        3.131E+05   1.675E+31   6.801E+26   0.000E+00
    1959   1.782E+06        3.130E+05   1.672E+31   6.753E+26   0.000E+00
    1960   1.783E+06        3.128E+05   1.669E+31   6.704E+26   0.000E+00
    1961   1.784E+06        3.127E+05   1.666E+31   6.657E+26   0.000E+00
    1962   1.785E+06        3.126E+05   1.663E+31   6.609E+26   0.000E+00
    1963   1.786E+06        3.124E+05   1.660E+31   6.562E+26   0.000E+00
    1964   1.787E+06        3.123E+05   1.657E+31   6.515E+26   0.000E+00
    1965   1.788E+06        3.121E+05   1.654E+31   6.469E+26   0.000E+00
    1966   1.789E+06        3.120E+05   1.651E+31   6.423E+26   0.000E+00
    1967   1.790E+06        3.118E+05   1.648E+31   6.377E+26   0.000E+00
    1968   1.791E+06        3.117E+05   1.645E+31   6.331E+26   0.000E+00
    1969   1.792E+06        3.116E+05   1.642E+31   6.286E+26   0.000E+00
    1970   1.793E+06        3.114E+05   1.639E+31   6.241E+26   0.000E+00
    1971   1.794E+06        3.113E+05   1.636E+31   6.197E+26   0.000E+00
    1972   1.795E+06        3.111E+05   1.633E+31   6.153E+26   0.000E+00
    1973   1.796E+06        3.110E+05   1.630E+31   6.109E+26   0.000E+00
    1974   1.797E+06        3.108E+05   1.627E+31   6.065E+26   0.000E+00
    1975   1.798E+06        3.107E+05   1.624E+31   6.022E+26   0.000E+00
    1976   1.799E+06        3.106E+05   1.621E+31   5.979E+26   0.000E+00
    1977   1.800E+06        3.104E+05   1.618E+31   5.936E+26   0.000E+00
    1978   1.801E+06        3.103E+05   1.615E+31   5.894E+26   0.000E+00
    1979   1.802E+06        3.101E+05   1.612E+31   5.852E+26   0.000E+00
    1980   1.803E+06        3.100E+05   1.609E+31   5.810E+26   0.000E+00
    1981   1.804E+06        3.099E+05   1.606E+31   5.769E+26   0.000E+00
    1982   1.805E+06        3.097E+05   1.603E+31   5.728E+26   0.000E+00
    1983   1.806E+06        3.096E+05   1.600E+31   5.687E+26   0.000E+00
