
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
     354   1.643E+05        5.819E+05   1.881E+32   8.875E+28   0.000E+00
     355   1.653E+05        5.804E+05   1.862E+32   8.618E+28   0.000E+00
     356   1.663E+05        5.789E+05   1.842E+32   8.368E+28   0.000E+00
     357   1.673E+05        5.774E+05   1.824E+32   8.125E+28   0.000E+00
     358   1.683E+05        5.759E+05   1.805E+32   7.889E+28   0.000E+00
     359   1.693E+05        5.745E+05   1.786E+32   7.659E+28   0.000E+00
     360   1.703E+05        5.730E+05   1.768E+32   7.436E+28   0.000E+00
     361   1.713E+05        5.715E+05   1.750E+32   7.219E+28   0.000E+00
     362   1.723E+05        5.701E+05   1.732E+32   7.008E+28   0.000E+00
     363   1.733E+05        5.686E+05   1.714E+32   6.803E+28   0.000E+00
     364   1.743E+05        5.671E+05   1.697E+32   6.603E+28   0.000E+00
     365   1.753E+05        5.657E+05   1.680E+32   6.409E+28   0.000E+00
     366   1.763E+05        5.642E+05   1.662E+32   6.220E+28   0.000E+00
     367   1.772E+05        5.628E+05   1.646E+32   6.036E+28   0.000E+00
     368   1.782E+05        5.614E+05   1.629E+32   5.858E+28   0.000E+00
     369   1.792E+05        5.599E+05   1.612E+32   5.684E+28   0.000E+00
     370   1.802E+05        5.585E+05   1.596E+32   5.515E+28   0.000E+00
     371   1.812E+05        5.571E+05   1.580E+32   5.351E+28   0.000E+00
     372   1.822E+05        5.556E+05   1.564E+32   5.191E+28   0.000E+00
     373   1.832E+05        5.542E+05   1.548E+32   5.036E+28   0.000E+00
     374   1.842E+05        5.528E+05   1.532E+32   4.885E+28   0.000E+00
     375   1.852E+05        5.514E+05   1.516E+32   4.738E+28   0.000E+00
     376   1.862E+05        5.500E+05   1.501E+32   4.595E+28   0.000E+00
     377   1.872E+05        5.486E+05   1.486E+32   4.456E+28   0.000E+00
     378   1.882E+05        5.472E+05   1.471E+32   4.320E+28   0.000E+00
     379   1.892E+05        5.458E+05   1.456E+32   4.189E+28   0.000E+00
     380   1.902E+05        5.445E+05   1.441E+32   4.061E+28   0.000E+00
     381   1.912E+05        5.431E+05   1.427E+32   3.937E+28   0.000E+00
     382   1.922E+05        5.417E+05   1.412E+32   3.816E+28   0.000E+00
     383   1.932E+05        5.403E+05   1.398E+32   3.698E+28   0.000E+00
     384   1.942E+05        5.390E+05   1.384E+32   3.584E+28   0.000E+00
     385   1.952E+05        5.376E+05   1.370E+32   3.473E+28   0.000E+00
     386   1.962E+05        5.362E+05   1.356E+32   3.365E+28   0.000E+00
     387   1.972E+05        5.349E+05   1.343E+32   3.261E+28   0.000E+00
     388   1.982E+05        5.335E+05   1.329E+32   3.159E+28   0.000E+00
     389   1.992E+05        5.322E+05   1.316E+32   3.060E+28   0.000E+00
     390   2.002E+05        5.309E+05   1.303E+32   2.963E+28   0.000E+00
     391   2.012E+05        5.295E+05   1.290E+32   2.870E+28   0.000E+00
     392   2.022E+05        5.282E+05   1.277E+32   2.779E+28   0.000E+00
     393   2.032E+05        5.269E+05   1.264E+32   2.691E+28   0.000E+00
     394   2.042E+05        5.255E+05   1.251E+32   2.605E+28   0.000E+00
     395   2.052E+05        5.242E+05   1.239E+32   2.522E+28   0.000E+00
     396   2.062E+05        5.229E+05   1.226E+32   2.441E+28   0.000E+00
     397   2.072E+05        5.216E+05   1.214E+32   2.363E+28   0.000E+00
     398   2.082E+05        5.203E+05   1.202E+32   2.287E+28   0.000E+00
     399   2.092E+05        5.190E+05   1.190E+32   2.213E+28   0.000E+00
     400   2.102E+05        5.177E+05   1.178E+32   2.141E+28   0.000E+00
     401   2.112E+05        5.164E+05   1.167E+32   2.071E+28   0.000E+00
     402   2.122E+05        5.151E+05   1.155E+32   2.003E+28   0.000E+00
     403   2.132E+05        5.138E+05   1.144E+32   1.938E+28   0.000E+00
     404   2.142E+05        5.126E+05   1.132E+32   1.874E+28   0.000E+00
     405   2.152E+05        5.113E+05   1.121E+32   1.812E+28   0.000E+00
     406   2.162E+05        5.100E+05   1.110E+32   1.752E+28   0.000E+00
     407   2.172E+05        5.087E+05   1.099E+32   1.694E+28   0.000E+00
     408   2.182E+05        5.075E+05   1.088E+32   1.638E+28   0.000E+00
     409   2.192E+05        5.062E+05   1.077E+32   1.583E+28   0.000E+00
     410   2.202E+05        5.050E+05   1.067E+32   1.530E+28   0.000E+00
     411   2.212E+05        5.037E+05   1.056E+32   1.479E+28   0.000E+00
     412   2.222E+05        5.025E+05   1.046E+32   1.429E+28   0.000E+00
     413   2.232E+05        5.012E+05   1.035E+32   1.381E+28   0.000E+00
     414   2.242E+05        5.000E+05   1.025E+32   1.334E+28   0.000E+00
     415   2.252E+05        4.988E+05   1.015E+32   1.288E+28   0.000E+00
     416   2.262E+05        4.975E+05   1.005E+32   1.244E+28   0.000E+00
     417   2.272E+05        4.963E+05   9.951E+31   1.202E+28   0.000E+00
     418   2.282E+05        4.951E+05   9.854E+31   1.161E+28   0.000E+00
     419   2.292E+05        4.939E+05   9.757E+31   1.121E+28   0.000E+00
     420   2.302E+05        4.926E+05   9.661E+31   1.082E+28   0.000E+00
     421   2.312E+05        4.914E+05   9.566E+31   1.044E+28   0.000E+00
     422   2.321E+05        4.902E+05   9.473E+31   1.008E+28   0.000E+00
     423   2.331E+05        4.890E+05   9.380E+31   9.729E+27   0.000E+00
     424   2.341E+05        4.878E+05   9.288E+31   9.388E+27   0.000E+00
     425   2.351E+05        4.866E+05   9.197E+31   9.059E+27   0.000E+00
     426   2.361E+05        4.854E+05   9.108E+31   8.740E+27   0.000E+00
     427   2.371E+05        4.842E+05   9.019E+31   8.432E+27   0.000E+00
     428   2.381E+05        4.830E+05   8.931E+31   8.133E+27   0.000E+00
     429   2.391E+05        4.819E+05   8.844E+31   7.844E+27   0.000E+00
     430   2.401E+05        4.807E+05   8.758E+31   7.565E+27   0.000E+00
     431   2.411E+05        4.795E+05   8.672E+31   7.295E+27   0.000E+00
     432   2.421E+05        4.783E+05   8.588E+31   7.033E+27   0.000E+00
     433   2.431E+05        4.772E+05   8.505E+31   6.780E+27   0.000E+00
     434   2.441E+05        4.760E+05   8.422E+31   6.536E+27   0.000E+00
     435   2.451E+05        4.749E+05   8.340E+31   6.300E+27   0.000E+00
     436   2.461E+05        4.737E+05   8.260E+31   6.071E+27   0.000E+00
     437   2.471E+05        4.726E+05   8.180E+31   5.851E+27   0.000E+00
     438   2.481E+05        4.714E+05   8.100E+31   5.637E+27   0.000E+00
     439   2.491E+05        4.703E+05   8.022E+31   5.431E+27   0.000E+00
     440   2.501E+05        4.691E+05   7.945E+31   5.232E+27   0.000E+00
     441   2.511E+05        4.680E+05   7.868E+31   5.039E+27   0.000E+00
     442   2.521E+05        4.669E+05   7.792E+31   4.854E+27   0.000E+00
     443   2.531E+05        4.657E+05   7.717E+31   4.674E+27   0.000E+00
     444   2.541E+05        4.646E+05   7.642E+31   4.501E+27   0.000E+00
     445   2.551E+05        4.635E+05   7.569E+31   4.333E+27   0.000E+00
     446   2.561E+05        4.624E+05   7.496E+31   4.172E+27   0.000E+00
     447   2.571E+05        4.612E+05   7.424E+31   4.016E+27   0.000E+00
     448   2.581E+05        4.601E+05   7.353E+31   3.865E+27   0.000E+00
     449   2.591E+05        4.590E+05   7.282E+31   3.720E+27   0.000E+00
     450   2.601E+05        4.579E+05   7.212E+31   3.580E+27   0.000E+00
     451   2.611E+05        4.568E+05   7.143E+31   3.444E+27   0.000E+00
     452   2.621E+05        4.557E+05   7.075E+31   3.314E+27   0.000E+00
     453   2.631E+05        4.546E+05   7.007E+31   3.188E+27   0.000E+00
     454   2.641E+05        4.535E+05   6.940E+31   3.066E+27   0.000E+00
     455   2.651E+05        4.524E+05   6.874E+31   2.949E+27   0.000E+00
     456   2.661E+05        4.514E+05   6.808E+31   2.836E+27   0.000E+00
     457   2.671E+05        4.503E+05   6.743E+31   2.727E+27   0.000E+00
     458   2.681E+05        4.492E+05   6.679E+31   2.622E+27   0.000E+00
     459   2.691E+05        4.481E+05   6.615E+31   2.521E+27   0.000E+00
     460   2.701E+05        4.471E+05   6.552E+31   2.424E+27   0.000E+00
     461   2.711E+05        4.460E+05   6.490E+31   2.330E+27   0.000E+00
     462   2.721E+05        4.449E+05   6.428E+31   2.239E+27   0.000E+00
     463   2.731E+05        4.439E+05   6.367E+31   2.152E+27   0.000E+00
     464   2.741E+05        4.428E+05   6.307E+31   2.068E+27   0.000E+00
     465   2.751E+05        4.418E+05   6.247E+31   1.987E+27   0.000E+00
     466   2.761E+05        4.407E+05   6.188E+31   1.909E+27   0.000E+00
     467   2.771E+05        4.397E+05   6.129E+31   1.834E+27   0.000E+00
     468   2.781E+05        4.386E+05   6.071E+31   1.762E+27   0.000E+00
     469   2.791E+05        4.376E+05   6.014E+31   1.692E+27   0.000E+00
     470   2.801E+05        4.365E+05   5.957E+31   1.625E+27   0.000E+00
     471   2.811E+05        4.355E+05   5.901E+31   1.560E+27   0.000E+00
     472   2.821E+05        4.345E+05   5.845E+31   1.498E+27   0.000E+00
     473   2.831E+05        4.334E+05   5.790E+31   1.439E+27   0.000E+00
     474   2.841E+05        4.324E+05   5.735E+31   1.381E+27   0.000E+00
     475   2.851E+05        4.314E+05   5.681E+31   1.326E+27   0.000E+00
     476   2.861E+05        4.304E+05   5.628E+31   1.273E+27   0.000E+00
     477   2.870E+05        4.294E+05   5.575E+31   1.221E+27   0.000E+00
     478   2.880E+05        4.284E+05   5.523E+31   1.172E+27   0.000E+00
     479   2.890E+05        4.273E+05   5.471E+31   1.125E+27   0.000E+00
     480   2.900E+05        4.263E+05   5.419E+31   1.079E+27   0.000E+00
     481   2.910E+05        4.253E+05   5.369E+31   1.036E+27   0.000E+00
     482   2.920E+05        4.243E+05   5.318E+31   9.935E+26   0.000E+00
     483   2.930E+05        4.233E+05   5.269E+31   9.530E+26   0.000E+00
     484   2.940E+05        4.224E+05   5.219E+31   9.141E+26   0.000E+00
     485   2.950E+05        4.214E+05   5.171E+31   8.768E+26   0.000E+00
     486   2.960E+05        4.204E+05   5.122E+31   8.409E+26   0.000E+00
     487   2.970E+05        4.194E+05   5.075E+31   8.064E+26   0.000E+00
     488   2.980E+05        4.184E+05   5.027E+31   7.732E+26   0.000E+00
     489   2.990E+05        4.174E+05   4.980E+31   7.414E+26   0.000E+00
     490   3.000E+05        4.165E+05   4.934E+31   7.108E+26   0.000E+00
     491   3.010E+05        4.155E+05   4.888E+31   6.815E+26   0.000E+00
     492   3.020E+05        4.145E+05   4.843E+31   6.533E+26   0.000E+00
     493   3.030E+05        4.136E+05   4.798E+31   6.262E+26   0.000E+00
     494   3.040E+05        4.126E+05   4.753E+31   6.002E+26   0.000E+00
     495   3.050E+05        4.116E+05   4.709E+31   5.753E+26   0.000E+00
     496   3.060E+05        4.107E+05   4.666E+31   5.513E+26   0.000E+00
     497   3.070E+05        4.097E+05   4.622E+31   5.283E+26   0.000E+00
     498   3.080E+05        4.088E+05   4.580E+31   5.062E+26   0.000E+00
     499   3.090E+05        4.078E+05   4.537E+31   4.851E+26   0.000E+00
     500   3.100E+05        4.069E+05   4.495E+31   4.648E+26   0.000E+00
     501   3.110E+05        4.059E+05   4.454E+31   4.453E+26   0.000E+00
     502   3.120E+05        4.050E+05   4.413E+31   4.266E+26   0.000E+00
     503   3.130E+05        4.041E+05   4.372E+31   4.086E+26   0.000E+00
     504   3.140E+05        4.031E+05   4.332E+31   3.914E+26   0.000E+00
     505   3.150E+05        4.022E+05   4.292E+31   3.749E+26   0.000E+00
     506   3.160E+05        4.013E+05   4.252E+31   3.591E+26   0.000E+00
     507   3.170E+05        4.003E+05   4.213E+31   3.440E+26   0.000E+00
     508   3.180E+05        3.994E+05   4.175E+31   3.294E+26   0.000E+00
     509   3.190E+05        3.985E+05   4.136E+31   3.155E+26   0.000E+00
     510   3.200E+05        3.976E+05   4.098E+31   3.021E+26   0.000E+00
     511   3.210E+05        3.967E+05   4.061E+31   2.893E+26   0.000E+00
     512   3.220E+05        3.958E+05   4.024E+31   2.770E+26   0.000E+00
     513   3.230E+05        3.948E+05   3.987E+31   2.653E+26   0.000E+00
     514   3.240E+05        3.939E+05   3.950E+31   2.540E+26   0.000E+00
     515   3.250E+05        3.930E+05   3.914E+31   2.432E+26   0.000E+00
     516   3.260E+05        3.921E+05   3.879E+31   2.328E+26   0.000E+00
     517   3.270E+05        3.912E+05   3.843E+31   2.229E+26   0.000E+00
     518   3.280E+05        3.903E+05   3.808E+31   2.134E+26   0.000E+00
     519   3.290E+05        3.895E+05   3.773E+31   2.043E+26   0.000E+00
     520   3.300E+05        3.886E+05   3.739E+31   1.956E+26   0.000E+00
     521   3.310E+05        3.877E+05   3.705E+31   1.873E+26   0.000E+00
     522   3.320E+05        3.868E+05   3.671E+31   1.793E+26   0.000E+00
     523   3.330E+05        3.859E+05   3.638E+31   1.716E+26   0.000E+00
     524   3.340E+05        3.850E+05   3.605E+31   1.643E+26   0.000E+00
     525   3.350E+05        3.842E+05   3.572E+31   1.573E+26   0.000E+00
     526   3.360E+05        3.833E+05   3.540E+31   1.506E+26   0.000E+00
     527   3.370E+05        3.824E+05   3.508E+31   1.441E+26   0.000E+00
     528   3.380E+05        3.815E+05   3.476E+31   1.380E+26   0.000E+00
     529   3.390E+05        3.807E+05   3.445E+31   1.321E+26   0.000E+00
     530   3.400E+05        3.798E+05   3.414E+31   1.265E+26   0.000E+00
     531   3.409E+05        3.790E+05   3.383E+31   1.211E+26   0.000E+00
     532   3.419E+05        3.781E+05   3.352E+31   1.159E+26   0.000E+00
     533   3.429E+05        3.772E+05   3.322E+31   1.110E+26   0.000E+00
     534   3.439E+05        3.764E+05   3.292E+31   1.062E+26   0.000E+00
     535   3.449E+05        3.755E+05   3.262E+31   1.017E+26   0.000E+00
     536   3.459E+05        3.747E+05   3.233E+31   9.738E+25   0.000E+00
     537   3.469E+05        3.738E+05   3.204E+31   9.323E+25   0.000E+00
     538   3.479E+05        3.730E+05   3.175E+31   8.927E+25   0.000E+00
     539   3.489E+05        3.722E+05   3.147E+31   8.548E+25   0.000E+00
     540   3.499E+05        3.713E+05   3.118E+31   8.185E+25   0.000E+00
     541   3.509E+05        3.705E+05   3.091E+31   7.838E+25   0.000E+00
     542   3.519E+05        3.697E+05   3.063E+31   7.506E+25   0.000E+00
     543   3.529E+05        3.688E+05   3.035E+31   7.188E+25   0.000E+00
     544   3.539E+05        3.680E+05   3.008E+31   6.885E+25   0.000E+00
     545   3.549E+05        3.672E+05   2.981E+31   6.594E+25   0.000E+00
     546   3.559E+05        3.664E+05   2.955E+31   6.316E+25   0.000E+00
     547   3.569E+05        3.655E+05   2.928E+31   6.050E+25   0.000E+00
     548   3.579E+05        3.647E+05   2.902E+31   5.796E+25   0.000E+00
     549   3.589E+05        3.639E+05   2.876E+31   5.553E+25   0.000E+00
     550   3.599E+05        3.631E+05   2.851E+31   5.320E+25   0.000E+00
     551   3.609E+05        3.623E+05   2.825E+31   5.098E+25   0.000E+00
     552   3.619E+05        3.615E+05   2.800E+31   4.885E+25   0.000E+00
     553   3.629E+05        3.607E+05   2.775E+31   4.681E+25   0.000E+00
     554   3.639E+05        3.599E+05   2.751E+31   4.487E+25   0.000E+00
     555   3.649E+05        3.591E+05   2.726E+31   4.301E+25   0.000E+00
     556   3.659E+05        3.583E+05   2.702E+31   4.122E+25   0.000E+00
     557   3.669E+05        3.575E+05   2.678E+31   3.952E+25   0.000E+00
     558   3.679E+05        3.567E+05   2.655E+31   3.789E+25   0.000E+00
     559   3.689E+05        3.559E+05   2.631E+31   3.633E+25   0.000E+00
     560   3.699E+05        3.551E+05   2.608E+31   3.484E+25   0.000E+00
     561   3.709E+05        3.543E+05   2.585E+31   3.342E+25   0.000E+00
     562   3.719E+05        3.535E+05   2.562E+31   3.205E+25   0.000E+00
     563   3.729E+05        3.527E+05   2.539E+31   3.075E+25   0.000E+00
     564   3.739E+05        3.520E+05   2.517E+31   2.950E+25   0.000E+00
     565   3.749E+05        3.512E+05   2.495E+31   2.831E+25   0.000E+00
     566   3.759E+05        3.504E+05   2.473E+31   2.716E+25   0.000E+00
     567   3.769E+05        3.496E+05   2.451E+31   2.607E+25   0.000E+00
     568   3.779E+05        3.489E+05   2.430E+31   2.502E+25   0.000E+00
     569   3.789E+05        3.481E+05   2.408E+31   2.402E+25   0.000E+00
     570   3.799E+05        3.473E+05   2.387E+31   2.307E+25   0.000E+00
     571   3.809E+05        3.466E+05   2.366E+31   2.215E+25   0.000E+00
     572   3.819E+05        3.458E+05   2.345E+31   2.127E+25   0.000E+00
     573   3.829E+05        3.450E+05   2.325E+31   2.043E+25   0.000E+00
     574   3.839E+05        3.443E+05   2.305E+31   1.963E+25   0.000E+00
     575   3.849E+05        3.435E+05   2.284E+31   1.886E+25   0.000E+00
     576   3.859E+05        3.428E+05   2.264E+31   1.812E+25   0.000E+00
     577   3.869E+05        3.420E+05   2.245E+31   1.742E+25   0.000E+00
     578   3.879E+05        3.413E+05   2.225E+31   1.674E+25   0.000E+00
     579   3.889E+05        3.405E+05   2.206E+31   1.610E+25   0.000E+00
     580   3.899E+05        3.398E+05   2.186E+31   1.548E+25   0.000E+00
     581   3.909E+05        3.390E+05   2.167E+31   1.488E+25   0.000E+00
     582   3.919E+05        3.383E+05   2.149E+31   1.432E+25   0.000E+00
     583   3.929E+05        3.376E+05   2.130E+31   1.377E+25   0.000E+00
     584   3.939E+05        3.368E+05   2.111E+31   1.325E+25   0.000E+00
     585   3.949E+05        3.361E+05   2.093E+31   1.275E+25   0.000E+00
     586   3.958E+05        3.354E+05   2.075E+31   1.227E+25   0.000E+00
     587   3.968E+05        3.346E+05   2.057E+31   1.181E+25   0.000E+00
     588   3.978E+05        3.339E+05   2.039E+31   1.137E+25   0.000E+00
     589   3.988E+05        3.332E+05   2.021E+31   1.095E+25   0.000E+00
     590   3.998E+05        3.325E+05   2.004E+31   1.055E+25   0.000E+00
     591   4.008E+05        3.317E+05   1.987E+31   1.016E+25   0.000E+00
     592   4.018E+05        3.310E+05   1.969E+31   9.786E+24   0.000E+00
     593   4.028E+05        3.303E+05   1.952E+31   9.429E+24   0.000E+00
     594   4.038E+05        3.296E+05   1.936E+31   9.087E+24   0.000E+00
     595   4.048E+05        3.289E+05   1.919E+31   8.758E+24   0.000E+00
     596   4.058E+05        3.282E+05   1.902E+31   8.443E+24   0.000E+00
     597   4.068E+05        3.275E+05   1.886E+31   8.141E+24   0.000E+00
     598   4.078E+05        3.268E+05   1.870E+31   7.850E+24   0.000E+00
     599   4.088E+05        3.260E+05   1.854E+31   7.572E+24   0.000E+00
     600   4.098E+05        3.253E+05   1.838E+31   7.304E+24   0.000E+00
     601   4.108E+05        3.246E+05   1.822E+31   7.047E+24   0.000E+00
     602   4.118E+05        3.239E+05   1.806E+31   6.800E+24   0.000E+00
     603   4.128E+05        3.232E+05   1.791E+31   6.563E+24   0.000E+00
     604   4.138E+05        3.226E+05   1.776E+31   6.335E+24   0.000E+00
     605   4.148E+05        3.219E+05   1.760E+31   6.115E+24   0.000E+00
     606   4.158E+05        3.212E+05   1.745E+31   5.905E+24   0.000E+00
     607   4.168E+05        3.205E+05   1.730E+31   5.702E+24   0.000E+00
     608   4.178E+05        3.198E+05   1.716E+31   5.508E+24   0.000E+00
     609   4.188E+05        3.191E+05   1.701E+31   5.321E+24   0.000E+00
     610   4.198E+05        3.184E+05   1.686E+31   5.141E+24   0.000E+00
     611   4.208E+05        3.177E+05   1.672E+31   4.967E+24   0.000E+00
     612   4.218E+05        3.171E+05   1.658E+31   4.801E+24   0.000E+00
     613   4.228E+05        3.164E+05   1.644E+31   4.640E+24   0.000E+00
     614   4.238E+05        3.157E+05   1.630E+31   4.486E+24   0.000E+00
     615   4.248E+05        3.150E+05   1.616E+31   4.337E+24   0.000E+00
     616   4.258E+05        3.144E+05   1.602E+31   4.194E+24   0.000E+00
     617   4.268E+05        3.137E+05   1.589E+31   4.056E+24   0.000E+00
     618   4.278E+05        3.130E+05   1.575E+31   3.923E+24   0.000E+00
     619   4.288E+05        3.124E+05   1.562E+31   3.796E+24   0.000E+00
     620   4.298E+05        3.117E+05   1.549E+31   3.672E+24   0.000E+00
     621   4.308E+05        3.110E+05   1.535E+31   3.553E+24   0.000E+00
     622   4.318E+05        3.104E+05   1.522E+31   3.439E+24   0.000E+00
     623   4.328E+05        3.097E+05   1.510E+31   3.329E+24   0.000E+00
     624   4.338E+05        3.091E+05   1.497E+31   3.222E+24   0.000E+00
     625   4.348E+05        3.084E+05   1.484E+31   3.120E+24   0.000E+00
     626   4.358E+05        3.078E+05   1.472E+31   3.020E+24   0.000E+00
     627   4.368E+05        3.071E+05   1.459E+31   2.925E+24   0.000E+00
     628   4.378E+05        3.065E+05   1.447E+31   2.833E+24   0.000E+00
     629   4.388E+05        3.058E+05   1.435E+31   2.744E+24   0.000E+00
     630   4.398E+05        3.052E+05   1.423E+31   2.658E+24   0.000E+00
     631   4.408E+05        3.045E+05   1.411E+31   2.575E+24   0.000E+00
     632   4.418E+05        3.039E+05   1.399E+31   2.495E+24   0.000E+00
     633   4.428E+05        3.032E+05   1.387E+31   2.418E+24   0.000E+00
     634   4.438E+05        3.026E+05   1.376E+31   2.343E+24   0.000E+00
     635   4.448E+05        3.020E+05   1.364E+31   2.271E+24   0.000E+00
     636   4.458E+05        3.013E+05   1.353E+31   2.201E+24   0.000E+00
     637   4.468E+05        3.007E+05   1.341E+31   2.134E+24   0.000E+00
     638   4.478E+05        3.001E+05   1.330E+31   2.069E+24   0.000E+00
     639   4.488E+05        2.994E+05   1.319E+31   2.006E+24   0.000E+00
     640   4.498E+05        2.988E+05   1.308E+31   1.945E+24   0.000E+00
     641   4.507E+05        2.982E+05   1.297E+31   1.886E+24   0.000E+00
     642   4.517E+05        2.976E+05   1.286E+31   1.829E+24   0.000E+00
     643   4.527E+05        2.969E+05   1.275E+31   1.774E+24   0.000E+00
     644   4.537E+05        2.963E+05   1.265E+31   1.721E+24   0.000E+00
     645   4.547E+05        2.957E+05   1.254E+31   1.669E+24   0.000E+00
     646   4.557E+05        2.951E+05   1.244E+31   1.620E+24   0.000E+00
     647   4.567E+05        2.945E+05   1.233E+31   1.571E+24   0.000E+00
     648   4.577E+05        2.939E+05   1.223E+31   1.525E+24   0.000E+00
     649   4.587E+05        2.932E+05   1.213E+31   1.479E+24   0.000E+00
     650   4.597E+05        2.926E+05   1.203E+31   1.436E+24   0.000E+00
     651   4.607E+05        2.920E+05   1.193E+31   1.393E+24   0.000E+00
     652   4.617E+05        2.914E+05   1.183E+31   1.352E+24   0.000E+00
     653   4.627E+05        2.908E+05   1.173E+31   1.313E+24   0.000E+00
     654   4.637E+05        2.902E+05   1.164E+31   1.274E+24   0.000E+00
     655   4.647E+05        2.896E+05   1.154E+31   1.237E+24   0.000E+00
     656   4.657E+05        2.890E+05   1.144E+31   1.201E+24   0.000E+00
     657   4.667E+05        2.884E+05   1.135E+31   1.166E+24   0.000E+00
     658   4.677E+05        2.878E+05   1.126E+31   1.132E+24   0.000E+00
     659   4.687E+05        2.872E+05   1.116E+31   1.099E+24   0.000E+00
     660   4.697E+05        2.866E+05   1.107E+31   1.067E+24   0.000E+00
     661   4.707E+05        2.860E+05   1.098E+31   1.036E+24   0.000E+00
     662   4.717E+05        2.854E+05   1.089E+31   1.006E+24   0.000E+00
     663   4.727E+05        2.849E+05   1.080E+31   9.774E+23   0.000E+00
     664   4.737E+05        2.843E+05   1.071E+31   9.492E+23   0.000E+00
     665   4.747E+05        2.837E+05   1.062E+31   9.220E+23   0.000E+00
     666   4.757E+05        2.831E+05   1.054E+31   8.955E+23   0.000E+00
     667   4.767E+05        2.825E+05   1.045E+31   8.699E+23   0.000E+00
     668   4.777E+05        2.819E+05   1.036E+31   8.450E+23   0.000E+00
     669   4.787E+05        2.814E+05   1.028E+31   8.208E+23   0.000E+00
     670   4.797E+05        2.808E+05   1.019E+31   7.974E+23   0.000E+00
     671   4.807E+05        2.802E+05   1.011E+31   7.747E+23   0.000E+00
     672   4.817E+05        2.796E+05   1.003E+31   7.527E+23   0.000E+00
     673   4.827E+05        2.791E+05   9.946E+30   7.313E+23   0.000E+00
     674   4.837E+05        2.785E+05   9.865E+30   7.105E+23   0.000E+00
     675   4.847E+05        2.779E+05   9.784E+30   6.904E+23   0.000E+00
     676   4.857E+05        2.773E+05   9.705E+30   6.709E+23   0.000E+00
     677   4.867E+05        2.768E+05   9.625E+30   6.519E+23   0.000E+00
     678   4.877E+05        2.762E+05   9.547E+30   6.335E+23   0.000E+00
     679   4.887E+05        2.756E+05   9.469E+30   6.156E+23   0.000E+00
     680   4.897E+05        2.751E+05   9.392E+30   5.983E+23   0.000E+00
     681   4.907E+05        2.745E+05   9.316E+30   5.814E+23   0.000E+00
     682   4.917E+05        2.740E+05   9.240E+30   5.651E+23   0.000E+00
     683   4.927E+05        2.734E+05   9.165E+30   5.492E+23   0.000E+00
     684   4.937E+05        2.728E+05   9.090E+30   5.338E+23   0.000E+00
     685   4.947E+05        2.723E+05   9.017E+30   5.188E+23   0.000E+00
     686   4.957E+05        2.717E+05   8.944E+30   5.043E+23   0.000E+00
     687   4.967E+05        2.712E+05   8.871E+30   4.902E+23   0.000E+00
     688   4.977E+05        2.706E+05   8.799E+30   4.764E+23   0.000E+00
     689   4.987E+05        2.701E+05   8.728E+30   4.631E+23   0.000E+00
     690   4.997E+05        2.695E+05   8.657E+30   4.502E+23   0.000E+00
     691   5.007E+05        2.690E+05   8.587E+30   4.376E+23   0.000E+00
     692   5.017E+05        2.684E+05   8.518E+30   4.254E+23   0.000E+00
     693   5.027E+05        2.679E+05   8.449E+30   4.136E+23   0.000E+00
     694   5.037E+05        2.674E+05   8.381E+30   4.021E+23   0.000E+00
     695   5.047E+05        2.668E+05   8.313E+30   3.909E+23   0.000E+00
     696   5.056E+05        2.663E+05   8.246E+30   3.800E+23   0.000E+00
     697   5.066E+05        2.657E+05   8.180E+30   3.695E+23   0.000E+00
     698   5.076E+05        2.652E+05   8.114E+30   3.592E+23   0.000E+00
     699   5.086E+05        2.647E+05   8.049E+30   3.493E+23   0.000E+00
     700   5.096E+05        2.641E+05   7.984E+30   3.396E+23   0.000E+00
     701   5.106E+05        2.636E+05   7.920E+30   3.302E+23   0.000E+00
     702   5.116E+05        2.631E+05   7.856E+30   3.211E+23   0.000E+00
     703   5.126E+05        2.625E+05   7.793E+30   3.122E+23   0.000E+00
     704   5.136E+05        2.620E+05   7.731E+30   3.036E+23   0.000E+00
     705   5.146E+05        2.615E+05   7.669E+30   2.952E+23   0.000E+00
     706   5.156E+05        2.610E+05   7.607E+30   2.870E+23   0.000E+00
     707   5.166E+05        2.604E+05   7.547E+30   2.791E+23   0.000E+00
     708   5.176E+05        2.599E+05   7.486E+30   2.714E+23   0.000E+00
     709   5.186E+05        2.594E+05   7.426E+30   2.639E+23   0.000E+00
     710   5.196E+05        2.589E+05   7.367E+30   2.567E+23   0.000E+00
     711   5.206E+05        2.584E+05   7.308E+30   2.496E+23   0.000E+00
     712   5.216E+05        2.578E+05   7.250E+30   2.427E+23   0.000E+00
     713   5.226E+05        2.573E+05   7.192E+30   2.360E+23   0.000E+00
     714   5.236E+05        2.568E+05   7.135E+30   2.296E+23   0.000E+00
     715   5.246E+05        2.563E+05   7.078E+30   2.233E+23   0.000E+00
     716   5.256E+05        2.558E+05   7.021E+30   2.171E+23   0.000E+00
     717   5.266E+05        2.553E+05   6.965E+30   2.112E+23   0.000E+00
     718   5.276E+05        2.548E+05   6.910E+30   2.054E+23   0.000E+00
     719   5.286E+05        2.543E+05   6.855E+30   1.997E+23   0.000E+00
     720   5.296E+05        2.538E+05   6.801E+30   1.943E+23   0.000E+00
