
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
     354   1.101E+05        7.372E+05   4.402E+32   1.378E+30   0.000E+00
     355   1.111E+05        7.345E+05   4.338E+32   1.316E+30   0.000E+00
     356   1.121E+05        7.318E+05   4.275E+32   1.257E+30   0.000E+00
     357   1.131E+05        7.291E+05   4.213E+32   1.201E+30   0.000E+00
     358   1.141E+05        7.265E+05   4.152E+32   1.147E+30   0.000E+00
     359   1.151E+05        7.238E+05   4.092E+32   1.096E+30   0.000E+00
     360   1.161E+05        7.212E+05   4.033E+32   1.047E+30   0.000E+00
     361   1.171E+05        7.186E+05   3.974E+32   1.001E+30   0.000E+00
     362   1.181E+05        7.159E+05   3.917E+32   9.563E+29   0.000E+00
     363   1.191E+05        7.133E+05   3.860E+32   9.140E+29   0.000E+00
     364   1.201E+05        7.108E+05   3.805E+32   8.736E+29   0.000E+00
     365   1.211E+05        7.082E+05   3.750E+32   8.350E+29   0.000E+00
     366   1.221E+05        7.056E+05   3.696E+32   7.982E+29   0.000E+00
     367   1.231E+05        7.031E+05   3.643E+32   7.630E+29   0.000E+00
     368   1.241E+05        7.005E+05   3.590E+32   7.294E+29   0.000E+00
     369   1.251E+05        6.980E+05   3.539E+32   6.973E+29   0.000E+00
     370   1.261E+05        6.955E+05   3.488E+32   6.666E+29   0.000E+00
     371   1.271E+05        6.930E+05   3.438E+32   6.373E+29   0.000E+00
     372   1.281E+05        6.905E+05   3.389E+32   6.093E+29   0.000E+00
     373   1.291E+05        6.880E+05   3.340E+32   5.825E+29   0.000E+00
     374   1.301E+05        6.855E+05   3.292E+32   5.569E+29   0.000E+00
     375   1.311E+05        6.831E+05   3.245E+32   5.325E+29   0.000E+00
     376   1.320E+05        6.806E+05   3.199E+32   5.091E+29   0.000E+00
     377   1.330E+05        6.782E+05   3.153E+32   4.867E+29   0.000E+00
     378   1.340E+05        6.757E+05   3.109E+32   4.653E+29   0.000E+00
     379   1.350E+05        6.733E+05   3.064E+32   4.448E+29   0.000E+00
     380   1.360E+05        6.709E+05   3.021E+32   4.253E+29   0.000E+00
     381   1.370E+05        6.685E+05   2.978E+32   4.065E+29   0.000E+00
     382   1.380E+05        6.661E+05   2.936E+32   3.886E+29   0.000E+00
     383   1.390E+05        6.638E+05   2.894E+32   3.715E+29   0.000E+00
     384   1.400E+05        6.614E+05   2.853E+32   3.551E+29   0.000E+00
     385   1.410E+05        6.590E+05   2.813E+32   3.394E+29   0.000E+00
     386   1.420E+05        6.567E+05   2.773E+32   3.244E+29   0.000E+00
     387   1.430E+05        6.544E+05   2.734E+32   3.101E+29   0.000E+00
     388   1.440E+05        6.521E+05   2.695E+32   2.963E+29   0.000E+00
     389   1.450E+05        6.497E+05   2.657E+32   2.832E+29   0.000E+00
     390   1.460E+05        6.474E+05   2.620E+32   2.706E+29   0.000E+00
     391   1.470E+05        6.451E+05   2.583E+32   2.586E+29   0.000E+00
     392   1.480E+05        6.429E+05   2.546E+32   2.470E+29   0.000E+00
     393   1.490E+05        6.406E+05   2.511E+32   2.360E+29   0.000E+00
     394   1.500E+05        6.383E+05   2.475E+32   2.255E+29   0.000E+00
     395   1.510E+05        6.361E+05   2.441E+32   2.154E+29   0.000E+00
     396   1.520E+05        6.339E+05   2.407E+32   2.057E+29   0.000E+00
     397   1.530E+05        6.316E+05   2.373E+32   1.965E+29   0.000E+00
     398   1.540E+05        6.294E+05   2.340E+32   1.877E+29   0.000E+00
     399   1.550E+05        6.272E+05   2.307E+32   1.792E+29   0.000E+00
     400   1.560E+05        6.250E+05   2.275E+32   1.711E+29   0.000E+00
     401   1.570E+05        6.228E+05   2.243E+32   1.634E+29   0.000E+00
     402   1.580E+05        6.206E+05   2.212E+32   1.560E+29   0.000E+00
     403   1.590E+05        6.185E+05   2.181E+32   1.489E+29   0.000E+00
     404   1.600E+05        6.163E+05   2.151E+32   1.421E+29   0.000E+00
     405   1.610E+05        6.141E+05   2.121E+32   1.357E+29   0.000E+00
     406   1.620E+05        6.120E+05   2.091E+32   1.295E+29   0.000E+00
     407   1.630E+05        6.099E+05   2.062E+32   1.235E+29   0.000E+00
     408   1.640E+05        6.077E+05   2.034E+32   1.179E+29   0.000E+00
     409   1.650E+05        6.056E+05   2.006E+32   1.125E+29   0.000E+00
     410   1.660E+05        6.035E+05   1.978E+32   1.073E+29   0.000E+00
     411   1.670E+05        6.014E+05   1.951E+32   1.023E+29   0.000E+00
     412   1.680E+05        5.994E+05   1.924E+32   9.758E+28   0.000E+00
     413   1.690E+05        5.973E+05   1.897E+32   9.306E+28   0.000E+00
     414   1.700E+05        5.952E+05   1.871E+32   8.873E+28   0.000E+00
     415   1.710E+05        5.932E+05   1.845E+32   8.459E+28   0.000E+00
     416   1.720E+05        5.911E+05   1.820E+32   8.064E+28   0.000E+00
     417   1.730E+05        5.891E+05   1.795E+32   7.686E+28   0.000E+00
     418   1.740E+05        5.870E+05   1.771E+32   7.325E+28   0.000E+00
     419   1.750E+05        5.850E+05   1.746E+32   6.980E+28   0.000E+00
     420   1.760E+05        5.830E+05   1.722E+32   6.650E+28   0.000E+00
     421   1.770E+05        5.810E+05   1.699E+32   6.335E+28   0.000E+00
     422   1.780E+05        5.790E+05   1.676E+32   6.035E+28   0.000E+00
     423   1.790E+05        5.770E+05   1.653E+32   5.747E+28   0.000E+00
     424   1.800E+05        5.750E+05   1.630E+32   5.473E+28   0.000E+00
     425   1.810E+05        5.731E+05   1.608E+32   5.211E+28   0.000E+00
     426   1.820E+05        5.711E+05   1.586E+32   4.961E+28   0.000E+00
     427   1.830E+05        5.692E+05   1.565E+32   4.722E+28   0.000E+00
     428   1.840E+05        5.672E+05   1.543E+32   4.495E+28   0.000E+00
     429   1.850E+05        5.653E+05   1.522E+32   4.277E+28   0.000E+00
     430   1.860E+05        5.634E+05   1.502E+32   4.070E+28   0.000E+00
     431   1.869E+05        5.615E+05   1.481E+32   3.872E+28   0.000E+00
     432   1.879E+05        5.595E+05   1.461E+32   3.683E+28   0.000E+00
     433   1.889E+05        5.576E+05   1.442E+32   3.502E+28   0.000E+00
     434   1.899E+05        5.558E+05   1.422E+32   3.330E+28   0.000E+00
     435   1.909E+05        5.539E+05   1.403E+32   3.167E+28   0.000E+00
     436   1.919E+05        5.520E+05   1.384E+32   3.010E+28   0.000E+00
     437   1.929E+05        5.501E+05   1.366E+32   2.861E+28   0.000E+00
     438   1.939E+05        5.483E+05   1.347E+32   2.719E+28   0.000E+00
     439   1.949E+05        5.464E+05   1.329E+32   2.584E+28   0.000E+00
     440   1.959E+05        5.446E+05   1.311E+32   2.455E+28   0.000E+00
     441   1.969E+05        5.428E+05   1.294E+32   2.332E+28   0.000E+00
     442   1.979E+05        5.409E+05   1.276E+32   2.215E+28   0.000E+00
     443   1.989E+05        5.391E+05   1.259E+32   2.103E+28   0.000E+00
     444   1.999E+05        5.373E+05   1.243E+32   1.997E+28   0.000E+00
     445   2.009E+05        5.355E+05   1.226E+32   1.895E+28   0.000E+00
     446   2.019E+05        5.337E+05   1.210E+32   1.799E+28   0.000E+00
     447   2.029E+05        5.319E+05   1.193E+32   1.707E+28   0.000E+00
     448   2.039E+05        5.301E+05   1.178E+32   1.620E+28   0.000E+00
     449   2.049E+05        5.284E+05   1.162E+32   1.537E+28   0.000E+00
     450   2.059E+05        5.266E+05   1.147E+32   1.458E+28   0.000E+00
     451   2.069E+05        5.248E+05   1.131E+32   1.383E+28   0.000E+00
     452   2.079E+05        5.231E+05   1.116E+32   1.311E+28   0.000E+00
     453   2.089E+05        5.214E+05   1.102E+32   1.243E+28   0.000E+00
     454   2.099E+05        5.196E+05   1.087E+32   1.178E+28   0.000E+00
     455   2.109E+05        5.179E+05   1.073E+32   1.117E+28   0.000E+00
     456   2.119E+05        5.162E+05   1.058E+32   1.058E+28   0.000E+00
     457   2.129E+05        5.145E+05   1.045E+32   1.003E+28   0.000E+00
     458   2.139E+05        5.128E+05   1.031E+32   9.500E+27   0.000E+00
     459   2.149E+05        5.111E+05   1.017E+32   8.998E+27   0.000E+00
     460   2.159E+05        5.094E+05   1.004E+32   8.522E+27   0.000E+00
     461   2.169E+05        5.077E+05   9.906E+31   8.069E+27   0.000E+00
     462   2.179E+05        5.060E+05   9.776E+31   7.639E+27   0.000E+00
     463   2.189E+05        5.044E+05   9.648E+31   7.231E+27   0.000E+00
     464   2.199E+05        5.027E+05   9.522E+31   6.844E+27   0.000E+00
     465   2.209E+05        5.011E+05   9.398E+31   6.476E+27   0.000E+00
     466   2.219E+05        4.994E+05   9.275E+31   6.127E+27   0.000E+00
     467   2.229E+05        4.978E+05   9.154E+31   5.796E+27   0.000E+00
     468   2.239E+05        4.962E+05   9.035E+31   5.482E+27   0.000E+00
     469   2.249E+05        4.945E+05   8.917E+31   5.185E+27   0.000E+00
     470   2.259E+05        4.929E+05   8.801E+31   4.902E+27   0.000E+00
     471   2.269E+05        4.913E+05   8.687E+31   4.635E+27   0.000E+00
     472   2.279E+05        4.897E+05   8.574E+31   4.381E+27   0.000E+00
     473   2.289E+05        4.881E+05   8.463E+31   4.141E+27   0.000E+00
     474   2.299E+05        4.865E+05   8.353E+31   3.913E+27   0.000E+00
     475   2.309E+05        4.849E+05   8.245E+31   3.697E+27   0.000E+00
     476   2.319E+05        4.834E+05   8.138E+31   3.493E+27   0.000E+00
     477   2.329E+05        4.818E+05   8.033E+31   3.299E+27   0.000E+00
     478   2.339E+05        4.802E+05   7.930E+31   3.116E+27   0.000E+00
     479   2.349E+05        4.787E+05   7.827E+31   2.942E+27   0.000E+00
     480   2.359E+05        4.771E+05   7.727E+31   2.778E+27   0.000E+00
     481   2.369E+05        4.756E+05   7.627E+31   2.623E+27   0.000E+00
     482   2.379E+05        4.741E+05   7.529E+31   2.476E+27   0.000E+00
     483   2.389E+05        4.725E+05   7.433E+31   2.336E+27   0.000E+00
     484   2.399E+05        4.710E+05   7.337E+31   2.205E+27   0.000E+00
     485   2.409E+05        4.695E+05   7.243E+31   2.080E+27   0.000E+00
     486   2.418E+05        4.680E+05   7.151E+31   1.963E+27   0.000E+00
     487   2.428E+05        4.665E+05   7.059E+31   1.852E+27   0.000E+00
     488   2.438E+05        4.650E+05   6.969E+31   1.747E+27   0.000E+00
     489   2.448E+05        4.635E+05   6.880E+31   1.647E+27   0.000E+00
     490   2.458E+05        4.620E+05   6.793E+31   1.553E+27   0.000E+00
     491   2.468E+05        4.605E+05   6.706E+31   1.465E+27   0.000E+00
     492   2.478E+05        4.591E+05   6.621E+31   1.381E+27   0.000E+00
     493   2.488E+05        4.576E+05   6.537E+31   1.302E+27   0.000E+00
     494   2.498E+05        4.561E+05   6.454E+31   1.227E+27   0.000E+00
     495   2.508E+05        4.547E+05   6.372E+31   1.157E+27   0.000E+00
     496   2.518E+05        4.532E+05   6.292E+31   1.091E+27   0.000E+00
     497   2.528E+05        4.518E+05   6.212E+31   1.028E+27   0.000E+00
     498   2.538E+05        4.504E+05   6.134E+31   9.685E+26   0.000E+00
     499   2.548E+05        4.489E+05   6.056E+31   9.127E+26   0.000E+00
     500   2.558E+05        4.475E+05   5.980E+31   8.600E+26   0.000E+00
     501   2.568E+05        4.461E+05   5.905E+31   8.103E+26   0.000E+00
     502   2.578E+05        4.447E+05   5.830E+31   7.634E+26   0.000E+00
     503   2.588E+05        4.433E+05   5.757E+31   7.193E+26   0.000E+00
     504   2.598E+05        4.419E+05   5.685E+31   6.777E+26   0.000E+00
     505   2.608E+05        4.405E+05   5.614E+31   6.386E+26   0.000E+00
     506   2.618E+05        4.391E+05   5.544E+31   6.018E+26   0.000E+00
     507   2.628E+05        4.378E+05   5.475E+31   5.671E+26   0.000E+00
     508   2.638E+05        4.364E+05   5.408E+31   5.345E+26   0.000E+00
     509   2.648E+05        4.351E+05   5.341E+31   5.038E+26   0.000E+00
     510   2.658E+05        4.337E+05   5.275E+31   4.749E+26   0.000E+00
     511   2.668E+05        4.324E+05   5.210E+31   4.477E+26   0.000E+00
     512   2.678E+05        4.310E+05   5.146E+31   4.221E+26   0.000E+00
     513   2.688E+05        4.297E+05   5.083E+31   3.980E+26   0.000E+00
     514   2.698E+05        4.284E+05   5.021E+31   3.753E+26   0.000E+00
     515   2.708E+05        4.271E+05   4.960E+31   3.540E+26   0.000E+00
     516   2.718E+05        4.258E+05   4.900E+31   3.339E+26   0.000E+00
     517   2.728E+05        4.245E+05   4.841E+31   3.150E+26   0.000E+00
     518   2.738E+05        4.232E+05   4.782E+31   2.972E+26   0.000E+00
     519   2.748E+05        4.219E+05   4.725E+31   2.805E+26   0.000E+00
     520   2.758E+05        4.206E+05   4.668E+31   2.695E+26   0.000E+00
     521   2.768E+05        4.194E+05   4.611E+31   2.603E+26   0.000E+00
     522   2.778E+05        4.181E+05   4.556E+31   2.516E+26   0.000E+00
     523   2.788E+05        4.168E+05   4.501E+31   2.434E+26   0.000E+00
     524   2.798E+05        4.156E+05   4.447E+31   2.357E+26   0.000E+00
     525   2.808E+05        4.143E+05   4.394E+31   2.284E+26   0.000E+00
     526   2.818E+05        4.131E+05   4.341E+31   2.216E+26   0.000E+00
     527   2.828E+05        4.118E+05   4.289E+31   2.152E+26   0.000E+00
     528   2.838E+05        4.106E+05   4.238E+31   2.091E+26   0.000E+00
     529   2.848E+05        4.094E+05   4.187E+31   2.034E+26   0.000E+00
     530   2.858E+05        4.081E+05   4.137E+31   1.980E+26   0.000E+00
     531   2.868E+05        4.069E+05   4.088E+31   1.929E+26   0.000E+00
     532   2.878E+05        4.057E+05   4.039E+31   1.880E+26   0.000E+00
     533   2.888E+05        4.045E+05   3.991E+31   1.835E+26   0.000E+00
     534   2.898E+05        4.033E+05   3.943E+31   1.791E+26   0.000E+00
     535   2.908E+05        4.021E+05   3.896E+31   1.750E+26   0.000E+00
     536   2.918E+05        4.009E+05   3.850E+31   1.710E+26   0.000E+00
     537   2.928E+05        3.997E+05   3.804E+31   1.673E+26   0.000E+00
     538   2.938E+05        3.985E+05   3.759E+31   1.636E+26   0.000E+00
     539   2.948E+05        3.973E+05   3.715E+31   1.602E+26   0.000E+00
     540   2.958E+05        3.961E+05   3.671E+31   1.569E+26   0.000E+00
     541   2.967E+05        3.949E+05   3.627E+31   1.537E+26   0.000E+00
     542   2.977E+05        3.938E+05   3.584E+31   1.506E+26   0.000E+00
     543   2.987E+05        3.926E+05   3.542E+31   1.476E+26   0.000E+00
     544   2.997E+05        3.914E+05   3.500E+31   1.447E+26   0.000E+00
     545   3.007E+05        3.903E+05   3.459E+31   1.419E+26   0.000E+00
     546   3.017E+05        3.891E+05   3.418E+31   1.391E+26   0.000E+00
     547   3.027E+05        3.880E+05   3.377E+31   1.364E+26   0.000E+00
     548   3.037E+05        3.868E+05   3.338E+31   1.338E+26   0.000E+00
     549   3.047E+05        3.857E+05   3.298E+31   1.313E+26   0.000E+00
     550   3.057E+05        3.845E+05   3.260E+31   1.288E+26   0.000E+00
     551   3.067E+05        3.834E+05   3.221E+31   1.263E+26   0.000E+00
     552   3.077E+05        3.823E+05   3.183E+31   1.239E+26   0.000E+00
     553   3.087E+05        3.811E+05   3.146E+31   1.216E+26   0.000E+00
     554   3.097E+05        3.800E+05   3.109E+31   1.192E+26   0.000E+00
     555   3.107E+05        3.789E+05   3.073E+31   1.169E+26   0.000E+00
     556   3.117E+05        3.778E+05   3.037E+31   1.147E+26   0.000E+00
     557   3.127E+05        3.767E+05   3.001E+31   1.124E+26   0.000E+00
     558   3.137E+05        3.756E+05   2.966E+31   1.102E+26   0.000E+00
     559   3.147E+05        3.745E+05   2.932E+31   1.080E+26   0.000E+00
     560   3.157E+05        3.734E+05   2.897E+31   1.059E+26   0.000E+00
     561   3.167E+05        3.723E+05   2.864E+31   1.038E+26   0.000E+00
     562   3.177E+05        3.712E+05   2.830E+31   1.016E+26   0.000E+00
     563   3.187E+05        3.701E+05   2.797E+31   9.956E+25   0.000E+00
     564   3.197E+05        3.690E+05   2.765E+31   9.750E+25   0.000E+00
     565   3.207E+05        3.679E+05   2.733E+31   9.546E+25   0.000E+00
     566   3.217E+05        3.669E+05   2.701E+31   9.345E+25   0.000E+00
     567   3.227E+05        3.658E+05   2.670E+31   9.145E+25   0.000E+00
     568   3.237E+05        3.647E+05   2.639E+31   8.948E+25   0.000E+00
     569   3.247E+05        3.637E+05   2.608E+31   8.753E+25   0.000E+00
     570   3.257E+05        3.626E+05   2.578E+31   8.560E+25   0.000E+00
     571   3.267E+05        3.616E+05   2.548E+31   8.370E+25   0.000E+00
     572   3.277E+05        3.605E+05   2.519E+31   8.181E+25   0.000E+00
     573   3.287E+05        3.595E+05   2.489E+31   7.995E+25   0.000E+00
     574   3.297E+05        3.584E+05   2.461E+31   7.811E+25   0.000E+00
     575   3.307E+05        3.574E+05   2.432E+31   7.630E+25   0.000E+00
     576   3.317E+05        3.564E+05   2.404E+31   7.451E+25   0.000E+00
     577   3.327E+05        3.553E+05   2.377E+31   7.274E+25   0.000E+00
     578   3.337E+05        3.543E+05   2.349E+31   7.099E+25   0.000E+00
     579   3.347E+05        3.533E+05   2.322E+31   6.927E+25   0.000E+00
     580   3.357E+05        3.523E+05   2.296E+31   6.757E+25   0.000E+00
     581   3.367E+05        3.512E+05   2.269E+31   6.590E+25   0.000E+00
     582   3.377E+05        3.502E+05   2.243E+31   6.425E+25   0.000E+00
     583   3.387E+05        3.492E+05   2.218E+31   6.263E+25   0.000E+00
     584   3.397E+05        3.482E+05   2.192E+31   6.103E+25   0.000E+00
     585   3.407E+05        3.472E+05   2.167E+31   5.946E+25   0.000E+00
     586   3.417E+05        3.462E+05   2.142E+31   5.792E+25   0.000E+00
     587   3.427E+05        3.452E+05   2.118E+31   5.640E+25   0.000E+00
     588   3.437E+05        3.442E+05   2.094E+31   5.490E+25   0.000E+00
     589   3.447E+05        3.433E+05   2.070E+31   5.343E+25   0.000E+00
     590   3.457E+05        3.423E+05   2.046E+31   5.199E+25   0.000E+00
     591   3.467E+05        3.413E+05   2.023E+31   5.058E+25   0.000E+00
     592   3.477E+05        3.403E+05   2.000E+31   4.919E+25   0.000E+00
     593   3.487E+05        3.394E+05   1.977E+31   4.782E+25   0.000E+00
     594   3.497E+05        3.384E+05   1.955E+31   4.649E+25   0.000E+00
     595   3.506E+05        3.374E+05   1.933E+31   4.517E+25   0.000E+00
     596   3.516E+05        3.365E+05   1.911E+31   4.389E+25   0.000E+00
     597   3.526E+05        3.355E+05   1.889E+31   4.263E+25   0.000E+00
     598   3.536E+05        3.345E+05   1.868E+31   4.140E+25   0.000E+00
     599   3.546E+05        3.336E+05   1.846E+31   4.019E+25   0.000E+00
     600   3.556E+05        3.326E+05   1.826E+31   3.901E+25   0.000E+00
     601   3.566E+05        3.317E+05   1.805E+31   3.786E+25   0.000E+00
     602   3.576E+05        3.308E+05   1.785E+31   3.673E+25   0.000E+00
     603   3.586E+05        3.298E+05   1.764E+31   3.562E+25   0.000E+00
     604   3.596E+05        3.289E+05   1.744E+31   3.454E+25   0.000E+00
     605   3.606E+05        3.280E+05   1.725E+31   3.349E+25   0.000E+00
     606   3.616E+05        3.270E+05   1.705E+31   3.246E+25   0.000E+00
     607   3.626E+05        3.261E+05   1.686E+31   3.145E+25   0.000E+00
     608   3.636E+05        3.252E+05   1.667E+31   3.047E+25   0.000E+00
     609   3.646E+05        3.243E+05   1.649E+31   2.952E+25   0.000E+00
     610   3.656E+05        3.234E+05   1.630E+31   2.858E+25   0.000E+00
     611   3.666E+05        3.225E+05   1.612E+31   2.767E+25   0.000E+00
     612   3.676E+05        3.215E+05   1.594E+31   2.679E+25   0.000E+00
     613   3.686E+05        3.206E+05   1.576E+31   2.592E+25   0.000E+00
     614   3.696E+05        3.197E+05   1.558E+31   2.508E+25   0.000E+00
     615   3.706E+05        3.188E+05   1.541E+31   2.426E+25   0.000E+00
     616   3.716E+05        3.179E+05   1.524E+31   2.346E+25   0.000E+00
     617   3.726E+05        3.171E+05   1.507E+31   2.268E+25   0.000E+00
     618   3.736E+05        3.162E+05   1.490E+31   2.193E+25   0.000E+00
     619   3.746E+05        3.153E+05   1.473E+31   2.119E+25   0.000E+00
     620   3.756E+05        3.144E+05   1.457E+31   2.048E+25   0.000E+00
     621   3.766E+05        3.135E+05   1.441E+31   1.978E+25   0.000E+00
     622   3.776E+05        3.126E+05   1.425E+31   1.911E+25   0.000E+00
     623   3.786E+05        3.118E+05   1.409E+31   1.845E+25   0.000E+00
     624   3.796E+05        3.109E+05   1.393E+31   1.781E+25   0.000E+00
     625   3.806E+05        3.100E+05   1.378E+31   1.719E+25   0.000E+00
     626   3.816E+05        3.092E+05   1.362E+31   1.659E+25   0.000E+00
     627   3.826E+05        3.083E+05   1.347E+31   1.601E+25   0.000E+00
     628   3.836E+05        3.075E+05   1.332E+31   1.544E+25   0.000E+00
     629   3.846E+05        3.066E+05   1.318E+31   1.489E+25   0.000E+00
     630   3.856E+05        3.058E+05   1.303E+31   1.436E+25   0.000E+00
     631   3.866E+05        3.049E+05   1.289E+31   1.385E+25   0.000E+00
     632   3.876E+05        3.041E+05   1.274E+31   1.335E+25   0.000E+00
     633   3.886E+05        3.032E+05   1.260E+31   1.286E+25   0.000E+00
     634   3.896E+05        3.024E+05   1.246E+31   1.239E+25   0.000E+00
     635   3.906E+05        3.015E+05   1.233E+31   1.194E+25   0.000E+00
     636   3.916E+05        3.007E+05   1.219E+31   1.150E+25   0.000E+00
     637   3.926E+05        2.999E+05   1.206E+31   1.107E+25   0.000E+00
     638   3.936E+05        2.991E+05   1.192E+31   1.066E+25   0.000E+00
     639   3.946E+05        2.982E+05   1.179E+31   1.026E+25   0.000E+00
     640   3.956E+05        2.974E+05   1.166E+31   9.871E+24   0.000E+00
     641   3.966E+05        2.966E+05   1.154E+31   9.497E+24   0.000E+00
     642   3.976E+05        2.958E+05   1.141E+31   9.136E+24   0.000E+00
     643   3.986E+05        2.950E+05   1.128E+31   8.787E+24   0.000E+00
     644   3.996E+05        2.941E+05   1.116E+31   8.449E+24   0.000E+00
     645   4.006E+05        2.933E+05   1.104E+31   8.123E+24   0.000E+00
     646   4.016E+05        2.925E+05   1.092E+31   7.808E+24   0.000E+00
     647   4.026E+05        2.917E+05   1.080E+31   7.504E+24   0.000E+00
     648   4.036E+05        2.909E+05   1.068E+31   7.210E+24   0.000E+00
     649   4.046E+05        2.901E+05   1.056E+31   6.927E+24   0.000E+00
     650   4.055E+05        2.893E+05   1.045E+31   6.653E+24   0.000E+00
     651   4.065E+05        2.886E+05   1.034E+31   6.389E+24   0.000E+00
     652   4.075E+05        2.878E+05   1.022E+31   6.134E+24   0.000E+00
     653   4.085E+05        2.870E+05   1.011E+31   5.889E+24   0.000E+00
     654   4.095E+05        2.862E+05   1.000E+31   5.652E+24   0.000E+00
     655   4.105E+05        2.854E+05   9.893E+30   5.423E+24   0.000E+00
     656   4.115E+05        2.846E+05   9.786E+30   5.203E+24   0.000E+00
     657   4.125E+05        2.839E+05   9.680E+30   4.991E+24   0.000E+00
     658   4.135E+05        2.831E+05   9.575E+30   4.787E+24   0.000E+00
     659   4.145E+05        2.823E+05   9.471E+30   4.590E+24   0.000E+00
     660   4.155E+05        2.815E+05   9.368E+30   4.400E+24   0.000E+00
     661   4.165E+05        2.808E+05   9.267E+30   4.218E+24   0.000E+00
     662   4.175E+05        2.800E+05   9.167E+30   4.042E+24   0.000E+00
     663   4.185E+05        2.793E+05   9.068E+30   3.873E+24   0.000E+00
     664   4.195E+05        2.785E+05   8.970E+30   3.710E+24   0.000E+00
     665   4.205E+05        2.778E+05   8.873E+30   3.554E+24   0.000E+00
     666   4.215E+05        2.770E+05   8.777E+30   3.403E+24   0.000E+00
     667   4.225E+05        2.763E+05   8.683E+30   3.258E+24   0.000E+00
     668   4.235E+05        2.755E+05   8.589E+30   3.119E+24   0.000E+00
     669   4.245E+05        2.748E+05   8.497E+30   2.985E+24   0.000E+00
     670   4.255E+05        2.740E+05   8.405E+30   2.857E+24   0.000E+00
     671   4.265E+05        2.733E+05   8.315E+30   2.733E+24   0.000E+00
     672   4.275E+05        2.725E+05   8.226E+30   2.615E+24   0.000E+00
     673   4.285E+05        2.718E+05   8.138E+30   2.501E+24   0.000E+00
     674   4.295E+05        2.711E+05   8.050E+30   2.391E+24   0.000E+00
     675   4.305E+05        2.703E+05   7.964E+30   2.286E+24   0.000E+00
     676   4.315E+05        2.696E+05   7.879E+30   2.186E+24   0.000E+00
     677   4.325E+05        2.689E+05   7.794E+30   2.089E+24   0.000E+00
     678   4.335E+05        2.682E+05   7.711E+30   1.996E+24   0.000E+00
     679   4.345E+05        2.675E+05   7.629E+30   1.907E+24   0.000E+00
     680   4.355E+05        2.667E+05   7.547E+30   1.822E+24   0.000E+00
     681   4.365E+05        2.660E+05   7.466E+30   1.740E+24   0.000E+00
     682   4.375E+05        2.653E+05   7.387E+30   1.661E+24   0.000E+00
     683   4.385E+05        2.646E+05   7.308E+30   1.586E+24   0.000E+00
     684   4.395E+05        2.639E+05   7.230E+30   1.514E+24   0.000E+00
     685   4.405E+05        2.632E+05   7.153E+30   1.445E+24   0.000E+00
     686   4.415E+05        2.625E+05   7.077E+30   1.379E+24   0.000E+00
     687   4.425E+05        2.618E+05   7.002E+30   1.315E+24   0.000E+00
     688   4.435E+05        2.611E+05   6.927E+30   1.255E+24   0.000E+00
     689   4.445E+05        2.604E+05   6.854E+30   1.197E+24   0.000E+00
     690   4.455E+05        2.597E+05   6.781E+30   1.141E+24   0.000E+00
     691   4.465E+05        2.590E+05   6.709E+30   1.088E+24   0.000E+00
     692   4.475E+05        2.583E+05   6.638E+30   1.037E+24   0.000E+00
     693   4.485E+05        2.576E+05   6.568E+30   9.885E+23   0.000E+00
     694   4.495E+05        2.569E+05   6.498E+30   9.419E+23   0.000E+00
     695   4.505E+05        2.563E+05   6.429E+30   8.974E+23   0.000E+00
     696   4.515E+05        2.556E+05   6.361E+30   8.549E+23   0.000E+00
     697   4.525E+05        2.549E+05   6.294E+30   8.142E+23   0.000E+00
     698   4.535E+05        2.542E+05   6.228E+30   7.754E+23   0.000E+00
     699   4.545E+05        2.536E+05   6.162E+30   7.383E+23   0.000E+00
     700   4.555E+05        2.529E+05   6.097E+30   7.028E+23   0.000E+00
     701   4.565E+05        2.522E+05   6.033E+30   6.690E+23   0.000E+00
     702   4.575E+05        2.515E+05   5.969E+30   6.366E+23   0.000E+00
     703   4.585E+05        2.509E+05   5.906E+30   6.058E+23   0.000E+00
     704   4.595E+05        2.502E+05   5.844E+30   5.763E+23   0.000E+00
     705   4.604E+05        2.496E+05   5.783E+30   5.482E+23   0.000E+00
     706   4.614E+05        2.489E+05   5.722E+30   5.214E+23   0.000E+00
     707   4.624E+05        2.482E+05   5.662E+30   4.958E+23   0.000E+00
     708   4.634E+05        2.476E+05   5.602E+30   4.714E+23   0.000E+00
     709   4.644E+05        2.469E+05   5.544E+30   4.481E+23   0.000E+00
     710   4.654E+05        2.463E+05   5.485E+30   4.259E+23   0.000E+00
     711   4.664E+05        2.456E+05   5.428E+30   4.047E+23   0.000E+00
     712   4.674E+05        2.450E+05   5.371E+30   3.846E+23   0.000E+00
     713   4.684E+05        2.444E+05   5.315E+30   3.654E+23   0.000E+00
     714   4.694E+05        2.437E+05   5.259E+30   3.471E+23   0.000E+00
     715   4.704E+05        2.431E+05   5.204E+30   3.297E+23   0.000E+00
     716   4.714E+05        2.424E+05   5.150E+30   3.131E+23   0.000E+00
     717   4.724E+05        2.418E+05   5.096E+30   2.973E+23   0.000E+00
     718   4.734E+05        2.412E+05   5.043E+30   2.822E+23   0.000E+00
     719   4.744E+05        2.405E+05   4.990E+30   2.679E+23   0.000E+00
     720   4.754E+05        2.399E+05   4.938E+30   2.543E+23   0.000E+00
