
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.281E+05        6.068E+05   2.363E+32   2.901E+29   0.000E+00
     355   1.291E+05        6.044E+05   2.325E+32   2.755E+29   0.000E+00
     356   1.301E+05        6.019E+05   2.287E+32   2.615E+29   0.000E+00
     357   1.311E+05        5.995E+05   2.251E+32   2.483E+29   0.000E+00
     358   1.321E+05        5.971E+05   2.214E+32   2.358E+29   0.000E+00
     359   1.331E+05        5.946E+05   2.179E+32   2.239E+29   0.000E+00
     360   1.341E+05        5.922E+05   2.144E+32   2.126E+29   0.000E+00
     361   1.351E+05        5.899E+05   2.109E+32   2.018E+29   0.000E+00
     362   1.361E+05        5.875E+05   2.076E+32   1.916E+29   0.000E+00
     363   1.371E+05        5.851E+05   2.042E+32   1.820E+29   0.000E+00
     364   1.381E+05        5.828E+05   2.010E+32   1.728E+29   0.000E+00
     365   1.391E+05        5.804E+05   1.978E+32   1.640E+29   0.000E+00
     366   1.401E+05        5.781E+05   1.946E+32   1.558E+29   0.000E+00
     367   1.411E+05        5.758E+05   1.915E+32   1.479E+29   0.000E+00
     368   1.421E+05        5.734E+05   1.884E+32   1.404E+29   0.000E+00
     369   1.431E+05        5.711E+05   1.854E+32   1.333E+29   0.000E+00
     370   1.441E+05        5.689E+05   1.825E+32   1.265E+29   0.000E+00
     371   1.451E+05        5.666E+05   1.796E+32   1.201E+29   0.000E+00
     372   1.461E+05        5.643E+05   1.767E+32   1.140E+29   0.000E+00
     373   1.471E+05        5.621E+05   1.739E+32   1.082E+29   0.000E+00
     374   1.481E+05        5.598E+05   1.711E+32   1.027E+29   0.000E+00
     375   1.491E+05        5.576E+05   1.684E+32   9.746E+28   0.000E+00
     376   1.501E+05        5.553E+05   1.658E+32   9.249E+28   0.000E+00
     377   1.511E+05        5.531E+05   1.631E+32   8.776E+28   0.000E+00
     378   1.521E+05        5.509E+05   1.605E+32   8.326E+28   0.000E+00
     379   1.531E+05        5.487E+05   1.580E+32   7.899E+28   0.000E+00
     380   1.541E+05        5.466E+05   1.555E+32   7.494E+28   0.000E+00
     381   1.551E+05        5.444E+05   1.530E+32   7.108E+28   0.000E+00
     382   1.561E+05        5.422E+05   1.506E+32   6.742E+28   0.000E+00
     383   1.571E+05        5.401E+05   1.483E+32   6.393E+28   0.000E+00
     384   1.581E+05        5.379E+05   1.459E+32   6.062E+28   0.000E+00
     385   1.591E+05        5.358E+05   1.436E+32   5.748E+28   0.000E+00
     386   1.601E+05        5.337E+05   1.414E+32   5.449E+28   0.000E+00
     387   1.611E+05        5.316E+05   1.391E+32   5.166E+28   0.000E+00
     388   1.621E+05        5.295E+05   1.370E+32   4.896E+28   0.000E+00
     389   1.630E+05        5.274E+05   1.348E+32   4.640E+28   0.000E+00
     390   1.640E+05        5.253E+05   1.327E+32   4.397E+28   0.000E+00
     391   1.650E+05        5.232E+05   1.306E+32   4.166E+28   0.000E+00
     392   1.660E+05        5.212E+05   1.286E+32   3.946E+28   0.000E+00
     393   1.670E+05        5.191E+05   1.266E+32   3.738E+28   0.000E+00
     394   1.680E+05        5.171E+05   1.246E+32   3.540E+28   0.000E+00
     395   1.690E+05        5.151E+05   1.226E+32   3.352E+28   0.000E+00
     396   1.700E+05        5.131E+05   1.207E+32   3.174E+28   0.000E+00
     397   1.710E+05        5.110E+05   1.189E+32   3.004E+28   0.000E+00
     398   1.720E+05        5.090E+05   1.170E+32   2.844E+28   0.000E+00
     399   1.730E+05        5.071E+05   1.152E+32   2.691E+28   0.000E+00
     400   1.740E+05        5.051E+05   1.134E+32   2.546E+28   0.000E+00
     401   1.750E+05        5.031E+05   1.116E+32   2.409E+28   0.000E+00
     402   1.760E+05        5.011E+05   1.099E+32   2.279E+28   0.000E+00
     403   1.770E+05        4.992E+05   1.082E+32   2.155E+28   0.000E+00
     404   1.780E+05        4.972E+05   1.065E+32   2.038E+28   0.000E+00
     405   1.790E+05        4.953E+05   1.049E+32   1.927E+28   0.000E+00
     406   1.800E+05        4.934E+05   1.033E+32   1.821E+28   0.000E+00
     407   1.810E+05        4.915E+05   1.017E+32   1.721E+28   0.000E+00
     408   1.820E+05        4.896E+05   1.001E+32   1.627E+28   0.000E+00
     409   1.830E+05        4.877E+05   9.856E+31   1.537E+28   0.000E+00
     410   1.840E+05        4.858E+05   9.704E+31   1.452E+28   0.000E+00
     411   1.850E+05        4.839E+05   9.555E+31   1.371E+28   0.000E+00
     412   1.860E+05        4.820E+05   9.408E+31   1.295E+28   0.000E+00
     413   1.870E+05        4.802E+05   9.264E+31   1.222E+28   0.000E+00
     414   1.880E+05        4.783E+05   9.122E+31   1.154E+28   0.000E+00
     415   1.890E+05        4.765E+05   8.982E+31   1.089E+28   0.000E+00
     416   1.900E+05        4.746E+05   8.845E+31   1.027E+28   0.000E+00
     417   1.910E+05        4.728E+05   8.710E+31   9.693E+27   0.000E+00
     418   1.920E+05        4.710E+05   8.577E+31   9.142E+27   0.000E+00
     419   1.930E+05        4.692E+05   8.446E+31   8.621E+27   0.000E+00
     420   1.940E+05        4.674E+05   8.317E+31   8.128E+27   0.000E+00
     421   1.950E+05        4.656E+05   8.190E+31   7.662E+27   0.000E+00
     422   1.960E+05        4.638E+05   8.066E+31   7.221E+27   0.000E+00
     423   1.970E+05        4.621E+05   7.943E+31   6.805E+27   0.000E+00
     424   1.980E+05        4.603E+05   7.823E+31   6.410E+27   0.000E+00
     425   1.990E+05        4.585E+05   7.704E+31   6.038E+27   0.000E+00
     426   2.000E+05        4.568E+05   7.587E+31   5.686E+27   0.000E+00
     427   2.010E+05        4.551E+05   7.472E+31   5.354E+27   0.000E+00
     428   2.020E+05        4.533E+05   7.359E+31   5.039E+27   0.000E+00
     429   2.030E+05        4.516E+05   7.248E+31   4.743E+27   0.000E+00
     430   2.040E+05        4.499E+05   7.139E+31   4.463E+27   0.000E+00
     431   2.050E+05        4.482E+05   7.031E+31   4.198E+27   0.000E+00
     432   2.060E+05        4.465E+05   6.925E+31   3.949E+27   0.000E+00
     433   2.070E+05        4.448E+05   6.821E+31   3.714E+27   0.000E+00
     434   2.080E+05        4.431E+05   6.719E+31   3.492E+27   0.000E+00
     435   2.090E+05        4.415E+05   6.618E+31   3.282E+27   0.000E+00
     436   2.100E+05        4.398E+05   6.519E+31   3.085E+27   0.000E+00
     437   2.110E+05        4.381E+05   6.421E+31   2.899E+27   0.000E+00
     438   2.120E+05        4.365E+05   6.325E+31   2.723E+27   0.000E+00
     439   2.130E+05        4.348E+05   6.231E+31   2.558E+27   0.000E+00
     440   2.140E+05        4.332E+05   6.138E+31   2.402E+27   0.000E+00
     441   2.150E+05        4.316E+05   6.046E+31   2.255E+27   0.000E+00
     442   2.160E+05        4.300E+05   5.956E+31   2.117E+27   0.000E+00
     443   2.170E+05        4.284E+05   5.867E+31   1.987E+27   0.000E+00
     444   2.179E+05        4.268E+05   5.780E+31   1.864E+27   0.000E+00
     445   2.189E+05        4.252E+05   5.694E+31   1.749E+27   0.000E+00
     446   2.199E+05        4.236E+05   5.610E+31   1.641E+27   0.000E+00
     447   2.209E+05        4.220E+05   5.527E+31   1.539E+27   0.000E+00
     448   2.219E+05        4.204E+05   5.445E+31   1.443E+27   0.000E+00
     449   2.229E+05        4.189E+05   5.364E+31   1.352E+27   0.000E+00
     450   2.239E+05        4.173E+05   5.285E+31   1.268E+27   0.000E+00
     451   2.249E+05        4.158E+05   5.207E+31   1.188E+27   0.000E+00
     452   2.259E+05        4.142E+05   5.130E+31   1.113E+27   0.000E+00
     453   2.269E+05        4.127E+05   5.055E+31   1.043E+27   0.000E+00
     454   2.279E+05        4.112E+05   4.980E+31   9.765E+26   0.000E+00
     455   2.289E+05        4.096E+05   4.907E+31   9.145E+26   0.000E+00
     456   2.299E+05        4.081E+05   4.835E+31   8.563E+26   0.000E+00
     457   2.309E+05        4.066E+05   4.764E+31   8.016E+26   0.000E+00
     458   2.319E+05        4.051E+05   4.694E+31   7.504E+26   0.000E+00
     459   2.329E+05        4.036E+05   4.626E+31   7.023E+26   0.000E+00
     460   2.339E+05        4.022E+05   4.558E+31   6.572E+26   0.000E+00
     461   2.349E+05        4.007E+05   4.491E+31   6.149E+26   0.000E+00
     462   2.359E+05        3.992E+05   4.426E+31   5.752E+26   0.000E+00
     463   2.369E+05        3.977E+05   4.361E+31   5.381E+26   0.000E+00
     464   2.379E+05        3.963E+05   4.298E+31   5.033E+26   0.000E+00
     465   2.389E+05        3.949E+05   4.236E+31   4.709E+26   0.000E+00
     466   2.399E+05        3.934E+05   4.175E+31   4.405E+26   0.000E+00
     467   2.409E+05        3.920E+05   4.115E+31   4.122E+26   0.000E+00
     468   2.419E+05        3.906E+05   4.056E+31   3.857E+26   0.000E+00
     469   2.429E+05        3.892E+05   3.998E+31   3.609E+26   0.000E+00
     470   2.439E+05        3.878E+05   3.941E+31   3.378E+26   0.000E+00
     471   2.449E+05        3.864E+05   3.886E+31   3.162E+26   0.000E+00
     472   2.459E+05        3.851E+05   3.831E+31   2.960E+26   0.000E+00
     473   2.469E+05        3.837E+05   3.777E+31   2.771E+26   0.000E+00
     474   2.479E+05        3.823E+05   3.724E+31   2.594E+26   0.000E+00
     475   2.489E+05        3.810E+05   3.672E+31   2.429E+26   0.000E+00
     476   2.499E+05        3.797E+05   3.621E+31   2.275E+26   0.000E+00
     477   2.509E+05        3.783E+05   3.571E+31   2.131E+26   0.000E+00
     478   2.519E+05        3.770E+05   3.521E+31   2.010E+26   0.000E+00
     479   2.529E+05        3.757E+05   3.473E+31   1.920E+26   0.000E+00
     480   2.539E+05        3.744E+05   3.425E+31   1.835E+26   0.000E+00
     481   2.549E+05        3.731E+05   3.378E+31   1.756E+26   0.000E+00
     482   2.559E+05        3.718E+05   3.331E+31   1.682E+26   0.000E+00
     483   2.569E+05        3.705E+05   3.285E+31   1.612E+26   0.000E+00
     484   2.579E+05        3.693E+05   3.240E+31   1.547E+26   0.000E+00
     485   2.589E+05        3.680E+05   3.195E+31   1.486E+26   0.000E+00
     486   2.599E+05        3.667E+05   3.151E+31   1.429E+26   0.000E+00
     487   2.609E+05        3.654E+05   3.108E+31   1.375E+26   0.000E+00
     488   2.619E+05        3.642E+05   3.065E+31   1.325E+26   0.000E+00
     489   2.629E+05        3.629E+05   3.023E+31   1.277E+26   0.000E+00
     490   2.639E+05        3.617E+05   2.982E+31   1.233E+26   0.000E+00
     491   2.649E+05        3.604E+05   2.941E+31   1.191E+26   0.000E+00
     492   2.659E+05        3.592E+05   2.901E+31   1.151E+26   0.000E+00
     493   2.669E+05        3.580E+05   2.861E+31   1.114E+26   0.000E+00
     494   2.679E+05        3.567E+05   2.822E+31   1.078E+26   0.000E+00
     495   2.689E+05        3.555E+05   2.783E+31   1.045E+26   0.000E+00
     496   2.699E+05        3.543E+05   2.745E+31   1.013E+26   0.000E+00
     497   2.709E+05        3.531E+05   2.708E+31   9.821E+25   0.000E+00
     498   2.719E+05        3.518E+05   2.671E+31   9.531E+25   0.000E+00
     499   2.728E+05        3.506E+05   2.634E+31   9.254E+25   0.000E+00
     500   2.738E+05        3.494E+05   2.598E+31   8.988E+25   0.000E+00
     501   2.748E+05        3.482E+05   2.563E+31   8.734E+25   0.000E+00
     502   2.758E+05        3.471E+05   2.528E+31   8.490E+25   0.000E+00
     503   2.768E+05        3.459E+05   2.494E+31   8.254E+25   0.000E+00
     504   2.778E+05        3.447E+05   2.460E+31   8.028E+25   0.000E+00
     505   2.788E+05        3.435E+05   2.426E+31   7.809E+25   0.000E+00
     506   2.798E+05        3.423E+05   2.394E+31   7.597E+25   0.000E+00
     507   2.808E+05        3.412E+05   2.361E+31   7.392E+25   0.000E+00
     508   2.818E+05        3.400E+05   2.329E+31   7.193E+25   0.000E+00
     509   2.828E+05        3.389E+05   2.298E+31   7.000E+25   0.000E+00
     510   2.838E+05        3.377E+05   2.266E+31   6.813E+25   0.000E+00
     511   2.848E+05        3.366E+05   2.236E+31   6.630E+25   0.000E+00
     512   2.858E+05        3.354E+05   2.206E+31   6.452E+25   0.000E+00
     513   2.868E+05        3.343E+05   2.176E+31   6.279E+25   0.000E+00
     514   2.878E+05        3.331E+05   2.147E+31   6.110E+25   0.000E+00
     515   2.888E+05        3.320E+05   2.118E+31   5.944E+25   0.000E+00
     516   2.898E+05        3.309E+05   2.089E+31   5.783E+25   0.000E+00
     517   2.908E+05        3.298E+05   2.061E+31   5.625E+25   0.000E+00
     518   2.918E+05        3.287E+05   2.033E+31   5.470E+25   0.000E+00
     519   2.928E+05        3.275E+05   2.006E+31   5.319E+25   0.000E+00
     520   2.938E+05        3.264E+05   1.979E+31   5.171E+25   0.000E+00
     521   2.948E+05        3.253E+05   1.952E+31   5.027E+25   0.000E+00
     522   2.958E+05        3.242E+05   1.926E+31   4.885E+25   0.000E+00
     523   2.968E+05        3.232E+05   1.900E+31   4.746E+25   0.000E+00
     524   2.978E+05        3.221E+05   1.875E+31   4.610E+25   0.000E+00
     525   2.988E+05        3.210E+05   1.850E+31   4.477E+25   0.000E+00
     526   2.998E+05        3.199E+05   1.825E+31   4.347E+25   0.000E+00
     527   3.008E+05        3.188E+05   1.801E+31   4.219E+25   0.000E+00
     528   3.018E+05        3.178E+05   1.777E+31   4.094E+25   0.000E+00
     529   3.028E+05        3.167E+05   1.753E+31   3.972E+25   0.000E+00
     530   3.038E+05        3.156E+05   1.730E+31   3.852E+25   0.000E+00
     531   3.048E+05        3.146E+05   1.706E+31   3.735E+25   0.000E+00
     532   3.058E+05        3.135E+05   1.684E+31   3.621E+25   0.000E+00
     533   3.068E+05        3.125E+05   1.661E+31   3.509E+25   0.000E+00
     534   3.078E+05        3.114E+05   1.639E+31   3.399E+25   0.000E+00
     535   3.088E+05        3.104E+05   1.617E+31   3.292E+25   0.000E+00
     536   3.098E+05        3.094E+05   1.596E+31   3.187E+25   0.000E+00
     537   3.108E+05        3.083E+05   1.575E+31   3.085E+25   0.000E+00
     538   3.118E+05        3.073E+05   1.554E+31   2.985E+25   0.000E+00
     539   3.128E+05        3.063E+05   1.533E+31   2.888E+25   0.000E+00
     540   3.138E+05        3.053E+05   1.513E+31   2.792E+25   0.000E+00
     541   3.148E+05        3.042E+05   1.493E+31   2.700E+25   0.000E+00
     542   3.158E+05        3.032E+05   1.473E+31   2.609E+25   0.000E+00
     543   3.168E+05        3.022E+05   1.454E+31   2.521E+25   0.000E+00
     544   3.178E+05        3.012E+05   1.435E+31   2.435E+25   0.000E+00
     545   3.188E+05        3.002E+05   1.416E+31   2.351E+25   0.000E+00
     546   3.198E+05        2.992E+05   1.397E+31   2.270E+25   0.000E+00
     547   3.208E+05        2.982E+05   1.379E+31   2.190E+25   0.000E+00
     548   3.218E+05        2.973E+05   1.360E+31   2.113E+25   0.000E+00
     549   3.228E+05        2.963E+05   1.343E+31   2.038E+25   0.000E+00
     550   3.238E+05        2.953E+05   1.325E+31   1.965E+25   0.000E+00
     551   3.248E+05        2.943E+05   1.308E+31   1.894E+25   0.000E+00
     552   3.258E+05        2.933E+05   1.290E+31   1.825E+25   0.000E+00
     553   3.268E+05        2.924E+05   1.273E+31   1.758E+25   0.000E+00
     554   3.277E+05        2.914E+05   1.257E+31   1.693E+25   0.000E+00
     555   3.287E+05        2.905E+05   1.240E+31   1.629E+25   0.000E+00
     556   3.297E+05        2.895E+05   1.224E+31   1.568E+25   0.000E+00
     557   3.307E+05        2.885E+05   1.208E+31   1.509E+25   0.000E+00
     558   3.317E+05        2.876E+05   1.192E+31   1.451E+25   0.000E+00
     559   3.327E+05        2.867E+05   1.177E+31   1.395E+25   0.000E+00
     560   3.337E+05        2.857E+05   1.161E+31   1.341E+25   0.000E+00
     561   3.347E+05        2.848E+05   1.146E+31   1.289E+25   0.000E+00
     562   3.357E+05        2.838E+05   1.131E+31   1.238E+25   0.000E+00
     563   3.367E+05        2.829E+05   1.116E+31   1.189E+25   0.000E+00
     564   3.377E+05        2.820E+05   1.102E+31   1.142E+25   0.000E+00
     565   3.387E+05        2.811E+05   1.088E+31   1.096E+25   0.000E+00
     566   3.397E+05        2.802E+05   1.073E+31   1.052E+25   0.000E+00
     567   3.407E+05        2.792E+05   1.060E+31   1.009E+25   0.000E+00
     568   3.417E+05        2.783E+05   1.046E+31   9.679E+24   0.000E+00
     569   3.427E+05        2.774E+05   1.032E+31   9.281E+24   0.000E+00
     570   3.437E+05        2.765E+05   1.019E+31   8.896E+24   0.000E+00
     571   3.447E+05        2.756E+05   1.006E+31   8.524E+24   0.000E+00
     572   3.457E+05        2.747E+05   9.926E+30   8.166E+24   0.000E+00
     573   3.467E+05        2.738E+05   9.798E+30   7.821E+24   0.000E+00
     574   3.477E+05        2.729E+05   9.671E+30   7.488E+24   0.000E+00
     575   3.487E+05        2.721E+05   9.546E+30   7.167E+24   0.000E+00
     576   3.497E+05        2.712E+05   9.423E+30   6.859E+24   0.000E+00
     577   3.507E+05        2.703E+05   9.301E+30   6.561E+24   0.000E+00
     578   3.517E+05        2.694E+05   9.181E+30   6.275E+24   0.000E+00
     579   3.527E+05        2.685E+05   9.063E+30   6.000E+24   0.000E+00
     580   3.537E+05        2.677E+05   8.946E+30   5.735E+24   0.000E+00
     581   3.547E+05        2.668E+05   8.831E+30   5.480E+24   0.000E+00
     582   3.557E+05        2.659E+05   8.717E+30   5.236E+24   0.000E+00
     583   3.567E+05        2.651E+05   8.605E+30   5.000E+24   0.000E+00
     584   3.577E+05        2.642E+05   8.495E+30   4.774E+24   0.000E+00
     585   3.587E+05        2.634E+05   8.386E+30   4.558E+24   0.000E+00
     586   3.597E+05        2.625E+05   8.278E+30   4.349E+24   0.000E+00
     587   3.607E+05        2.617E+05   8.172E+30   4.149E+24   0.000E+00
     588   3.617E+05        2.608E+05   8.068E+30   3.958E+24   0.000E+00
     589   3.627E+05        2.600E+05   7.964E+30   3.774E+24   0.000E+00
     590   3.637E+05        2.592E+05   7.862E+30   3.597E+24   0.000E+00
     591   3.647E+05        2.583E+05   7.762E+30   3.428E+24   0.000E+00
     592   3.657E+05        2.575E+05   7.663E+30   3.266E+24   0.000E+00
     593   3.667E+05        2.567E+05   7.565E+30   3.111E+24   0.000E+00
     594   3.677E+05        2.559E+05   7.468E+30   2.963E+24   0.000E+00
     595   3.687E+05        2.550E+05   7.373E+30   2.821E+24   0.000E+00
     596   3.697E+05        2.542E+05   7.279E+30   2.685E+24   0.000E+00
     597   3.707E+05        2.534E+05   7.186E+30   2.554E+24   0.000E+00
     598   3.717E+05        2.526E+05   7.095E+30   2.430E+24   0.000E+00
     599   3.727E+05        2.518E+05   7.005E+30   2.311E+24   0.000E+00
     600   3.737E+05        2.510E+05   6.916E+30   2.197E+24   0.000E+00
     601   3.747E+05        2.502E+05   6.828E+30   2.088E+24   0.000E+00
     602   3.757E+05        2.494E+05   6.741E+30   1.984E+24   0.000E+00
     603   3.767E+05        2.486E+05   6.656E+30   1.885E+24   0.000E+00
     604   3.777E+05        2.478E+05   6.571E+30   1.790E+24   0.000E+00
     605   3.787E+05        2.470E+05   6.488E+30   1.700E+24   0.000E+00
     606   3.797E+05        2.462E+05   6.406E+30   1.614E+24   0.000E+00
     607   3.807E+05        2.454E+05   6.325E+30   1.532E+24   0.000E+00
     608   3.816E+05        2.447E+05   6.245E+30   1.453E+24   0.000E+00
     609   3.826E+05        2.439E+05   6.166E+30   1.378E+24   0.000E+00
     610   3.836E+05        2.431E+05   6.088E+30   1.307E+24   0.000E+00
     611   3.846E+05        2.423E+05   6.011E+30   1.239E+24   0.000E+00
     612   3.856E+05        2.416E+05   5.935E+30   1.175E+24   0.000E+00
     613   3.866E+05        2.408E+05   5.860E+30   1.113E+24   0.000E+00
     614   3.876E+05        2.401E+05   5.786E+30   1.054E+24   0.000E+00
     615   3.886E+05        2.393E+05   5.714E+30   9.987E+23   0.000E+00
     616   3.896E+05        2.385E+05   5.642E+30   9.456E+23   0.000E+00
     617   3.906E+05        2.378E+05   5.571E+30   8.951E+23   0.000E+00
     618   3.916E+05        2.370E+05   5.501E+30   8.472E+23   0.000E+00
     619   3.926E+05        2.363E+05   5.431E+30   8.016E+23   0.000E+00
     620   3.936E+05        2.355E+05   5.363E+30   7.582E+23   0.000E+00
     621   3.946E+05        2.348E+05   5.296E+30   7.171E+23   0.000E+00
     622   3.956E+05        2.341E+05   5.230E+30   6.780E+23   0.000E+00
     623   3.966E+05        2.333E+05   5.164E+30   6.408E+23   0.000E+00
     624   3.976E+05        2.326E+05   5.099E+30   6.056E+23   0.000E+00
     625   3.986E+05        2.319E+05   5.035E+30   5.722E+23   0.000E+00
     626   3.996E+05        2.311E+05   4.972E+30   5.405E+23   0.000E+00
     627   4.006E+05        2.304E+05   4.910E+30   5.104E+23   0.000E+00
     628   4.016E+05        2.297E+05   4.849E+30   4.819E+23   0.000E+00
     629   4.026E+05        2.290E+05   4.788E+30   4.548E+23   0.000E+00
     630   4.036E+05        2.282E+05   4.728E+30   4.292E+23   0.000E+00
     631   4.046E+05        2.275E+05   4.669E+30   4.050E+23   0.000E+00
     632   4.056E+05        2.268E+05   4.611E+30   3.820E+23   0.000E+00
     633   4.066E+05        2.261E+05   4.554E+30   3.602E+23   0.000E+00
     634   4.076E+05        2.254E+05   4.497E+30   3.396E+23   0.000E+00
     635   4.086E+05        2.247E+05   4.441E+30   3.202E+23   0.000E+00
     636   4.096E+05        2.240E+05   4.386E+30   3.017E+23   0.000E+00
     637   4.106E+05        2.233E+05   4.331E+30   2.843E+23   0.000E+00
     638   4.116E+05        2.226E+05   4.277E+30   2.678E+23   0.000E+00
     639   4.126E+05        2.219E+05   4.224E+30   2.522E+23   0.000E+00
     640   4.136E+05        2.212E+05   4.172E+30   2.375E+23   0.000E+00
     641   4.146E+05        2.205E+05   4.120E+30   2.236E+23   0.000E+00
     642   4.156E+05        2.198E+05   4.069E+30   2.105E+23   0.000E+00
     643   4.166E+05        2.191E+05   4.019E+30   1.981E+23   0.000E+00
     644   4.176E+05        2.185E+05   3.969E+30   1.864E+23   0.000E+00
     645   4.186E+05        2.178E+05   3.920E+30   1.753E+23   0.000E+00
     646   4.196E+05        2.171E+05   3.871E+30   1.649E+23   0.000E+00
     647   4.206E+05        2.164E+05   3.823E+30   1.551E+23   0.000E+00
     648   4.216E+05        2.158E+05   3.776E+30   1.458E+23   0.000E+00
     649   4.226E+05        2.151E+05   3.729E+30   1.371E+23   0.000E+00
     650   4.236E+05        2.144E+05   3.683E+30   1.288E+23   0.000E+00
     651   4.246E+05        2.138E+05   3.638E+30   1.211E+23   0.000E+00
     652   4.256E+05        2.131E+05   3.593E+30   1.138E+23   0.000E+00
     653   4.266E+05        2.124E+05   3.549E+30   1.069E+23   0.000E+00
     654   4.276E+05        2.118E+05   3.505E+30   1.004E+23   0.000E+00
     655   4.286E+05        2.111E+05   3.462E+30   9.430E+22   0.000E+00
     656   4.296E+05        2.105E+05   3.419E+30   8.856E+22   0.000E+00
     657   4.306E+05        2.098E+05   3.377E+30   8.316E+22   0.000E+00
     658   4.316E+05        2.092E+05   3.336E+30   7.807E+22   0.000E+00
     659   4.326E+05        2.085E+05   3.295E+30   7.329E+22   0.000E+00
     660   4.336E+05        2.079E+05   3.254E+30   6.880E+22   0.000E+00
     661   4.346E+05        2.072E+05   3.214E+30   6.458E+22   0.000E+00
     662   4.356E+05        2.066E+05   3.175E+30   6.061E+22   0.000E+00
     663   4.365E+05        2.060E+05   3.136E+30   5.688E+22   0.000E+00
     664   4.375E+05        2.053E+05   3.097E+30   5.337E+22   0.000E+00
     665   4.385E+05        2.047E+05   3.059E+30   5.008E+22   0.000E+00
     666   4.395E+05        2.041E+05   3.022E+30   4.699E+22   0.000E+00
     667   4.405E+05        2.034E+05   2.985E+30   4.409E+22   0.000E+00
     668   4.415E+05        2.028E+05   2.949E+30   4.136E+22   0.000E+00
     669   4.425E+05        2.022E+05   2.912E+30   3.881E+22   0.000E+00
     670   4.435E+05        2.016E+05   2.877E+30   3.641E+22   0.000E+00
     671   4.445E+05        2.010E+05   2.842E+30   3.416E+22   0.000E+00
     672   4.455E+05        2.003E+05   2.807E+30   3.204E+22   0.000E+00
     673   4.465E+05        1.997E+05   2.773E+30   3.006E+22   0.000E+00
     674   4.475E+05        1.991E+05   2.739E+30   2.821E+22   0.000E+00
     675   4.485E+05        1.985E+05   2.706E+30   2.646E+22   0.000E+00
     676   4.495E+05        1.979E+05   2.673E+30   2.483E+22   0.000E+00
     677   4.505E+05        1.973E+05   2.640E+30   2.330E+22   0.000E+00
     678   4.515E+05        1.967E+05   2.608E+30   2.187E+22   0.000E+00
     679   4.525E+05        1.961E+05   2.576E+30   2.052E+22   0.000E+00
     680   4.535E+05        1.955E+05   2.545E+30   1.926E+22   0.000E+00
     681   4.545E+05        1.949E+05   2.514E+30   1.808E+22   0.000E+00
     682   4.555E+05        1.943E+05   2.483E+30   1.697E+22   0.000E+00
     683   4.565E+05        1.937E+05   2.453E+30   1.594E+22   0.000E+00
     684   4.575E+05        1.931E+05   2.423E+30   1.497E+22   0.000E+00
     685   4.585E+05        1.925E+05   2.394E+30   1.406E+22   0.000E+00
     686   4.595E+05        1.919E+05   2.365E+30   1.320E+22   0.000E+00
     687   4.605E+05        1.914E+05   2.336E+30   1.240E+22   0.000E+00
     688   4.615E+05        1.908E+05   2.308E+30   1.166E+22   0.000E+00
     689   4.625E+05        1.902E+05   2.280E+30   1.096E+22   0.000E+00
     690   4.635E+05        1.896E+05   2.252E+30   1.030E+22   0.000E+00
     691   4.645E+05        1.890E+05   2.225E+30   9.684E+21   0.000E+00
     692   4.655E+05        1.885E+05   2.198E+30   9.108E+21   0.000E+00
     693   4.665E+05        1.879E+05   2.172E+30   8.568E+21   0.000E+00
     694   4.675E+05        1.873E+05   2.145E+30   8.063E+21   0.000E+00
     695   4.685E+05        1.868E+05   2.120E+30   7.589E+21   0.000E+00
     696   4.695E+05        1.862E+05   2.094E+30   7.145E+21   0.000E+00
     697   4.705E+05        1.856E+05   2.069E+30   6.728E+21   0.000E+00
     698   4.715E+05        1.851E+05   2.044E+30   6.338E+21   0.000E+00
     699   4.725E+05        1.845E+05   2.019E+30   5.973E+21   0.000E+00
     700   4.735E+05        1.839E+05   1.995E+30   5.630E+21   0.000E+00
     701   4.745E+05        1.834E+05   1.971E+30   5.308E+21   0.000E+00
     702   4.755E+05        1.828E+05   1.947E+30   5.006E+21   0.000E+00
     703   4.765E+05        1.823E+05   1.924E+30   4.723E+21   0.000E+00
     704   4.775E+05        1.817E+05   1.900E+30   4.458E+21   0.000E+00
     705   4.785E+05        1.812E+05   1.878E+30   4.209E+21   0.000E+00
     706   4.795E+05        1.806E+05   1.855E+30   3.975E+21   0.000E+00
     707   4.805E+05        1.801E+05   1.833E+30   3.755E+21   0.000E+00
     708   4.815E+05        1.795E+05   1.811E+30   3.549E+21   0.000E+00
     709   4.825E+05        1.790E+05   1.789E+30   3.355E+21   0.000E+00
     710   4.835E+05        1.785E+05   1.767E+30   3.173E+21   0.000E+00
     711   4.845E+05        1.779E+05   1.746E+30   3.002E+21   0.000E+00
     712   4.855E+05        1.774E+05   1.725E+30   2.841E+21   0.000E+00
     713   4.865E+05        1.768E+05   1.705E+30   2.690E+21   0.000E+00
     714   4.875E+05        1.763E+05   1.684E+30   2.547E+21   0.000E+00
     715   4.885E+05        1.758E+05   1.664E+30   2.413E+21   0.000E+00
     716   4.895E+05        1.753E+05   1.644E+30   2.287E+21   0.000E+00
     717   4.905E+05        1.747E+05   1.624E+30   2.168E+21   0.000E+00
     718   4.914E+05        1.742E+05   1.605E+30   2.056E+21   0.000E+00
     719   4.924E+05        1.737E+05   1.586E+30   1.951E+21   0.000E+00
     720   4.934E+05        1.732E+05   1.567E+30   1.851E+21   0.000E+00
