
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    1678   1.549E+06        3.410E+05   2.016E+31   1.061E+27   0.000E+00
    1679   1.550E+06        3.408E+05   2.012E+31   1.053E+27   0.000E+00
    1680   1.551E+06        3.407E+05   2.008E+31   1.046E+27   0.000E+00
    1681   1.552E+06        3.405E+05   2.004E+31   1.038E+27   0.000E+00
    1682   1.553E+06        3.403E+05   2.000E+31   1.030E+27   0.000E+00
    1683   1.554E+06        3.401E+05   1.996E+31   1.022E+27   0.000E+00
    1684   1.555E+06        3.400E+05   1.992E+31   1.015E+27   0.000E+00
    1685   1.556E+06        3.398E+05   1.988E+31   1.007E+27   0.000E+00
    1686   1.557E+06        3.396E+05   1.984E+31   9.995E+26   0.000E+00
    1687   1.558E+06        3.395E+05   1.980E+31   9.920E+26   0.000E+00
    1688   1.559E+06        3.393E+05   1.976E+31   9.846E+26   0.000E+00
    1689   1.560E+06        3.391E+05   1.972E+31   9.772E+26   0.000E+00
    1690   1.561E+06        3.389E+05   1.968E+31   9.699E+26   0.000E+00
    1691   1.562E+06        3.388E+05   1.964E+31   9.627E+26   0.000E+00
    1692   1.563E+06        3.386E+05   1.960E+31   9.555E+26   0.000E+00
    1693   1.564E+06        3.384E+05   1.956E+31   9.483E+26   0.000E+00
    1694   1.565E+06        3.383E+05   1.952E+31   9.413E+26   0.000E+00
    1695   1.566E+06        3.381E+05   1.948E+31   9.342E+26   0.000E+00
    1696   1.567E+06        3.379E+05   1.944E+31   9.273E+26   0.000E+00
    1697   1.568E+06        3.378E+05   1.940E+31   9.203E+26   0.000E+00
    1698   1.569E+06        3.376E+05   1.936E+31   9.135E+26   0.000E+00
    1699   1.570E+06        3.374E+05   1.932E+31   9.066E+26   0.000E+00
    1700   1.571E+06        3.372E+05   1.928E+31   8.999E+26   0.000E+00
    1701   1.572E+06        3.371E+05   1.925E+31   8.932E+26   0.000E+00
    1702   1.573E+06        3.369E+05   1.921E+31   8.865E+26   0.000E+00
    1703   1.574E+06        3.367E+05   1.917E+31   8.799E+26   0.000E+00
    1704   1.575E+06        3.366E+05   1.913E+31   8.733E+26   0.000E+00
    1705   1.576E+06        3.364E+05   1.909E+31   8.668E+26   0.000E+00
    1706   1.577E+06        3.362E+05   1.905E+31   8.603E+26   0.000E+00
    1707   1.578E+06        3.361E+05   1.902E+31   8.539E+26   0.000E+00
    1708   1.579E+06        3.359E+05   1.898E+31   8.475E+26   0.000E+00
    1709   1.580E+06        3.357E+05   1.894E+31   8.412E+26   0.000E+00
    1710   1.581E+06        3.356E+05   1.890E+31   8.350E+26   0.000E+00
    1711   1.582E+06        3.354E+05   1.886E+31   8.287E+26   0.000E+00
    1712   1.583E+06        3.352E+05   1.883E+31   8.226E+26   0.000E+00
    1713   1.584E+06        3.351E+05   1.879E+31   8.164E+26   0.000E+00
    1714   1.585E+06        3.349E+05   1.875E+31   8.103E+26   0.000E+00
    1715   1.586E+06        3.347E+05   1.871E+31   8.043E+26   0.000E+00
    1716   1.587E+06        3.345E+05   1.868E+31   7.983E+26   0.000E+00
    1717   1.588E+06        3.344E+05   1.864E+31   7.924E+26   0.000E+00
    1718   1.589E+06        3.342E+05   1.860E+31   7.865E+26   0.000E+00
    1719   1.590E+06        3.340E+05   1.856E+31   7.806E+26   0.000E+00
    1720   1.591E+06        3.339E+05   1.853E+31   7.748E+26   0.000E+00
    1721   1.592E+06        3.337E+05   1.849E+31   7.690E+26   0.000E+00
    1722   1.593E+06        3.335E+05   1.845E+31   7.633E+26   0.000E+00
    1723   1.594E+06        3.334E+05   1.842E+31   7.576E+26   0.000E+00
    1724   1.595E+06        3.332E+05   1.838E+31   7.520E+26   0.000E+00
    1725   1.596E+06        3.330E+05   1.834E+31   7.464E+26   0.000E+00
    1726   1.597E+06        3.329E+05   1.831E+31   7.409E+26   0.000E+00
    1727   1.598E+06        3.327E+05   1.827E+31   7.353E+26   0.000E+00
    1728   1.599E+06        3.325E+05   1.823E+31   7.299E+26   0.000E+00
    1729   1.600E+06        3.324E+05   1.820E+31   7.244E+26   0.000E+00
    1730   1.601E+06        3.322E+05   1.816E+31   7.191E+26   0.000E+00
    1731   1.602E+06        3.320E+05   1.812E+31   7.137E+26   0.000E+00
    1732   1.603E+06        3.319E+05   1.809E+31   7.084E+26   0.000E+00
    1733   1.604E+06        3.317E+05   1.805E+31   7.031E+26   0.000E+00
    1734   1.605E+06        3.315E+05   1.801E+31   6.979E+26   0.000E+00
    1735   1.606E+06        3.314E+05   1.798E+31   6.927E+26   0.000E+00
    1736   1.607E+06        3.312E+05   1.794E+31   6.876E+26   0.000E+00
    1737   1.608E+06        3.311E+05   1.791E+31   6.825E+26   0.000E+00
    1738   1.609E+06        3.309E+05   1.787E+31   6.774E+26   0.000E+00
    1739   1.610E+06        3.307E+05   1.784E+31   6.724E+26   0.000E+00
    1740   1.611E+06        3.306E+05   1.780E+31   6.674E+26   0.000E+00
    1741   1.612E+06        3.304E+05   1.776E+31   6.624E+26   0.000E+00
    1742   1.613E+06        3.302E+05   1.773E+31   6.575E+26   0.000E+00
    1743   1.614E+06        3.301E+05   1.769E+31   6.526E+26   0.000E+00
    1744   1.615E+06        3.299E+05   1.766E+31   6.478E+26   0.000E+00
    1745   1.616E+06        3.297E+05   1.762E+31   6.430E+26   0.000E+00
    1746   1.617E+06        3.296E+05   1.759E+31   6.382E+26   0.000E+00
    1747   1.618E+06        3.294E+05   1.755E+31   6.335E+26   0.000E+00
    1748   1.619E+06        3.292E+05   1.752E+31   6.288E+26   0.000E+00
    1749   1.620E+06        3.291E+05   1.748E+31   6.241E+26   0.000E+00
    1750   1.621E+06        3.289E+05   1.745E+31   6.195E+26   0.000E+00
    1751   1.622E+06        3.288E+05   1.741E+31   6.149E+26   0.000E+00
    1752   1.623E+06        3.286E+05   1.738E+31   6.103E+26   0.000E+00
    1753   1.624E+06        3.284E+05   1.735E+31   6.058E+26   0.000E+00
    1754   1.625E+06        3.283E+05   1.731E+31   6.013E+26   0.000E+00
    1755   1.626E+06        3.281E+05   1.728E+31   5.969E+26   0.000E+00
    1756   1.627E+06        3.279E+05   1.724E+31   5.925E+26   0.000E+00
    1757   1.628E+06        3.278E+05   1.721E+31   5.881E+26   0.000E+00
    1758   1.629E+06        3.276E+05   1.717E+31   5.837E+26   0.000E+00
    1759   1.630E+06        3.274E+05   1.714E+31   5.794E+26   0.000E+00
    1760   1.631E+06        3.273E+05   1.711E+31   5.751E+26   0.000E+00
    1761   1.632E+06        3.271E+05   1.707E+31   5.708E+26   0.000E+00
    1762   1.633E+06        3.270E+05   1.704E+31   5.666E+26   0.000E+00
    1763   1.634E+06        3.268E+05   1.700E+31   5.624E+26   0.000E+00
    1764   1.635E+06        3.266E+05   1.697E+31   5.583E+26   0.000E+00
    1765   1.636E+06        3.265E+05   1.694E+31   5.541E+26   0.000E+00
    1766   1.637E+06        3.263E+05   1.690E+31   5.500E+26   0.000E+00
    1767   1.638E+06        3.261E+05   1.687E+31   5.460E+26   0.000E+00
    1768   1.639E+06        3.260E+05   1.684E+31   5.419E+26   0.000E+00
    1769   1.640E+06        3.258E+05   1.680E+31   5.379E+26   0.000E+00
    1770   1.641E+06        3.257E+05   1.677E+31   5.339E+26   0.000E+00
    1771   1.642E+06        3.255E+05   1.674E+31   5.300E+26   0.000E+00
    1772   1.643E+06        3.253E+05   1.670E+31   5.261E+26   0.000E+00
    1773   1.644E+06        3.252E+05   1.667E+31   5.222E+26   0.000E+00
    1774   1.645E+06        3.250E+05   1.664E+31   5.183E+26   0.000E+00
    1775   1.646E+06        3.249E+05   1.660E+31   5.145E+26   0.000E+00
    1776   1.647E+06        3.247E+05   1.657E+31   5.107E+26   0.000E+00
    1777   1.648E+06        3.245E+05   1.654E+31   5.069E+26   0.000E+00
    1778   1.649E+06        3.244E+05   1.650E+31   5.032E+26   0.000E+00
    1779   1.650E+06        3.242E+05   1.647E+31   4.994E+26   0.000E+00
    1780   1.651E+06        3.240E+05   1.644E+31   4.958E+26   0.000E+00
    1781   1.652E+06        3.239E+05   1.641E+31   4.921E+26   0.000E+00
    1782   1.653E+06        3.237E+05   1.637E+31   4.885E+26   0.000E+00
    1783   1.654E+06        3.236E+05   1.634E+31   4.848E+26   0.000E+00
    1784   1.655E+06        3.234E+05   1.631E+31   4.813E+26   0.000E+00
    1785   1.656E+06        3.232E+05   1.628E+31   4.777E+26   0.000E+00
    1786   1.657E+06        3.231E+05   1.625E+31   4.742E+26   0.000E+00
    1787   1.658E+06        3.229E+05   1.621E+31   4.707E+26   0.000E+00
    1788   1.659E+06        3.228E+05   1.618E+31   4.672E+26   0.000E+00
    1789   1.660E+06        3.226E+05   1.615E+31   4.638E+26   0.000E+00
    1790   1.661E+06        3.224E+05   1.612E+31   4.604E+26   0.000E+00
    1791   1.662E+06        3.223E+05   1.609E+31   4.570E+26   0.000E+00
    1792   1.663E+06        3.221E+05   1.605E+31   4.536E+26   0.000E+00
    1793   1.664E+06        3.220E+05   1.602E+31   4.502E+26   0.000E+00
    1794   1.665E+06        3.218E+05   1.599E+31   4.469E+26   0.000E+00
    1795   1.666E+06        3.217E+05   1.596E+31   4.436E+26   0.000E+00
    1796   1.667E+06        3.215E+05   1.593E+31   4.404E+26   0.000E+00
    1797   1.668E+06        3.213E+05   1.590E+31   4.371E+26   0.000E+00
    1798   1.669E+06        3.212E+05   1.586E+31   4.339E+26   0.000E+00
    1799   1.670E+06        3.210E+05   1.583E+31   4.307E+26   0.000E+00
    1800   1.671E+06        3.209E+05   1.580E+31   4.275E+26   0.000E+00
    1801   1.672E+06        3.207E+05   1.577E+31   4.244E+26   0.000E+00
    1802   1.673E+06        3.205E+05   1.574E+31   4.212E+26   0.000E+00
    1803   1.674E+06        3.204E+05   1.571E+31   4.181E+26   0.000E+00
    1804   1.675E+06        3.202E+05   1.568E+31   4.151E+26   0.000E+00
    1805   1.676E+06        3.201E+05   1.565E+31   4.120E+26   0.000E+00
    1806   1.677E+06        3.199E+05   1.562E+31   4.090E+26   0.000E+00
    1807   1.678E+06        3.198E+05   1.558E+31   4.060E+26   0.000E+00
    1808   1.679E+06        3.196E+05   1.555E+31   4.030E+26   0.000E+00
    1809   1.680E+06        3.194E+05   1.552E+31   4.000E+26   0.000E+00
    1810   1.681E+06        3.193E+05   1.549E+31   3.971E+26   0.000E+00
    1811   1.682E+06        3.191E+05   1.546E+31   3.941E+26   0.000E+00
    1812   1.683E+06        3.190E+05   1.543E+31   3.912E+26   0.000E+00
    1813   1.684E+06        3.188E+05   1.540E+31   3.884E+26   0.000E+00
    1814   1.685E+06        3.187E+05   1.537E+31   3.855E+26   0.000E+00
    1815   1.686E+06        3.185E+05   1.534E+31   3.827E+26   0.000E+00
    1816   1.687E+06        3.183E+05   1.531E+31   3.799E+26   0.000E+00
    1817   1.688E+06        3.182E+05   1.528E+31   3.771E+26   0.000E+00
    1818   1.689E+06        3.180E+05   1.525E+31   3.743E+26   0.000E+00
    1819   1.690E+06        3.179E+05   1.522E+31   3.715E+26   0.000E+00
    1820   1.691E+06        3.177E+05   1.519E+31   3.688E+26   0.000E+00
    1821   1.692E+06        3.176E+05   1.516E+31   3.661E+26   0.000E+00
    1822   1.693E+06        3.174E+05   1.513E+31   3.634E+26   0.000E+00
    1823   1.694E+06        3.172E+05   1.510E+31   3.607E+26   0.000E+00
    1824   1.695E+06        3.171E+05   1.507E+31   3.581E+26   0.000E+00
    1825   1.696E+06        3.169E+05   1.504E+31   3.555E+26   0.000E+00
    1826   1.697E+06        3.168E+05   1.501E+31   3.529E+26   0.000E+00
    1827   1.698E+06        3.166E+05   1.498E+31   3.503E+26   0.000E+00
    1828   1.699E+06        3.165E+05   1.495E+31   3.477E+26   0.000E+00
    1829   1.700E+06        3.163E+05   1.492E+31   3.451E+26   0.000E+00
    1830   1.701E+06        3.162E+05   1.489E+31   3.426E+26   0.000E+00
    1831   1.702E+06        3.160E+05   1.487E+31   3.401E+26   0.000E+00
    1832   1.703E+06        3.158E+05   1.484E+31   3.376E+26   0.000E+00
    1833   1.704E+06        3.157E+05   1.481E+31   3.351E+26   0.000E+00
    1834   1.705E+06        3.155E+05   1.478E+31   3.327E+26   0.000E+00
    1835   1.706E+06        3.154E+05   1.475E+31   3.302E+26   0.000E+00
    1836   1.707E+06        3.152E+05   1.472E+31   3.278E+26   0.000E+00
    1837   1.708E+06        3.151E+05   1.469E+31   3.254E+26   0.000E+00
    1838   1.709E+06        3.149E+05   1.466E+31   3.230E+26   0.000E+00
    1839   1.710E+06        3.148E+05   1.463E+31   3.206E+26   0.000E+00
    1840   1.711E+06        3.146E+05   1.461E+31   3.183E+26   0.000E+00
    1841   1.712E+06        3.145E+05   1.458E+31   3.160E+26   0.000E+00
    1842   1.713E+06        3.143E+05   1.455E+31   3.136E+26   0.000E+00
    1843   1.714E+06        3.141E+05   1.452E+31   3.113E+26   0.000E+00
    1844   1.715E+06        3.140E+05   1.449E+31   3.091E+26   0.000E+00
    1845   1.716E+06        3.138E+05   1.446E+31   3.068E+26   0.000E+00
    1846   1.717E+06        3.137E+05   1.443E+31   3.045E+26   0.000E+00
    1847   1.718E+06        3.135E+05   1.441E+31   3.023E+26   0.000E+00
    1848   1.719E+06        3.134E+05   1.438E+31   3.001E+26   0.000E+00
    1849   1.720E+06        3.132E+05   1.435E+31   2.979E+26   0.000E+00
    1850   1.721E+06        3.131E+05   1.432E+31   2.957E+26   0.000E+00
    1851   1.722E+06        3.129E+05   1.429E+31   2.936E+26   0.000E+00
    1852   1.723E+06        3.128E+05   1.427E+31   2.914E+26   0.000E+00
    1853   1.724E+06        3.126E+05   1.424E+31   2.893E+26   0.000E+00
    1854   1.725E+06        3.125E+05   1.421E+31   2.872E+26   0.000E+00
    1855   1.726E+06        3.123E+05   1.418E+31   2.851E+26   0.000E+00
    1856   1.727E+06        3.121E+05   1.415E+31   2.830E+26   0.000E+00
    1857   1.728E+06        3.120E+05   1.413E+31   2.809E+26   0.000E+00
    1858   1.729E+06        3.118E+05   1.410E+31   2.788E+26   0.000E+00
    1859   1.730E+06        3.117E+05   1.407E+31   2.768E+26   0.000E+00
    1860   1.731E+06        3.115E+05   1.404E+31   2.748E+26   0.000E+00
    1861   1.732E+06        3.114E+05   1.402E+31   2.728E+26   0.000E+00
    1862   1.733E+06        3.112E+05   1.399E+31   2.708E+26   0.000E+00
    1863   1.734E+06        3.111E+05   1.396E+31   2.688E+26   0.000E+00
    1864   1.735E+06        3.109E+05   1.393E+31   2.668E+26   0.000E+00
    1865   1.736E+06        3.108E+05   1.391E+31   2.649E+26   0.000E+00
    1866   1.737E+06        3.106E+05   1.388E+31   2.629E+26   0.000E+00
    1867   1.738E+06        3.105E+05   1.385E+31   2.610E+26   0.000E+00
    1868   1.739E+06        3.103E+05   1.383E+31   2.591E+26   0.000E+00
    1869   1.740E+06        3.102E+05   1.380E+31   2.572E+26   0.000E+00
    1870   1.741E+06        3.100E+05   1.377E+31   2.553E+26   0.000E+00
    1871   1.742E+06        3.099E+05   1.375E+31   2.535E+26   0.000E+00
    1872   1.743E+06        3.097E+05   1.372E+31   2.516E+26   0.000E+00
    1873   1.744E+06        3.096E+05   1.369E+31   2.498E+26   0.000E+00
    1874   1.745E+06        3.094E+05   1.367E+31   2.480E+26   0.000E+00
    1875   1.746E+06        3.093E+05   1.364E+31   2.462E+26   0.000E+00
    1876   1.747E+06        3.091E+05   1.361E+31   2.444E+26   0.000E+00
    1877   1.748E+06        3.090E+05   1.359E+31   2.426E+26   0.000E+00
    1878   1.749E+06        3.088E+05   1.356E+31   2.408E+26   0.000E+00
    1879   1.750E+06        3.087E+05   1.353E+31   2.390E+26   0.000E+00
    1880   1.751E+06        3.085E+05   1.351E+31   2.373E+26   0.000E+00
    1881   1.752E+06        3.084E+05   1.348E+31   2.356E+26   0.000E+00
    1882   1.753E+06        3.082E+05   1.345E+31   2.339E+26   0.000E+00
    1883   1.754E+06        3.081E+05   1.343E+31   2.321E+26   0.000E+00
    1884   1.755E+06        3.079E+05   1.340E+31   2.305E+26   0.000E+00
    1885   1.756E+06        3.078E+05   1.338E+31   2.288E+26   0.000E+00
    1886   1.757E+06        3.076E+05   1.335E+31   2.271E+26   0.000E+00
    1887   1.758E+06        3.075E+05   1.332E+31   2.254E+26   0.000E+00
    1888   1.759E+06        3.073E+05   1.330E+31   2.238E+26   0.000E+00
    1889   1.760E+06        3.072E+05   1.327E+31   2.222E+26   0.000E+00
    1890   1.761E+06        3.070E+05   1.325E+31   2.206E+26   0.000E+00
    1891   1.762E+06        3.069E+05   1.322E+31   2.189E+26   0.000E+00
    1892   1.763E+06        3.067E+05   1.319E+31   2.174E+26   0.000E+00
    1893   1.764E+06        3.066E+05   1.317E+31   2.158E+26   0.000E+00
    1894   1.765E+06        3.064E+05   1.314E+31   2.142E+26   0.000E+00
    1895   1.766E+06        3.063E+05   1.312E+31   2.126E+26   0.000E+00
    1896   1.767E+06        3.061E+05   1.309E+31   2.111E+26   0.000E+00
    1897   1.768E+06        3.060E+05   1.307E+31   2.096E+26   0.000E+00
    1898   1.769E+06        3.058E+05   1.304E+31   2.080E+26   0.000E+00
    1899   1.770E+06        3.057E+05   1.302E+31   2.065E+26   0.000E+00
    1900   1.771E+06        3.055E+05   1.299E+31   2.050E+26   0.000E+00
    1901   1.772E+06        3.054E+05   1.297E+31   2.035E+26   0.000E+00
    1902   1.773E+06        3.052E+05   1.294E+31   2.020E+26   0.000E+00
    1903   1.774E+06        3.051E+05   1.292E+31   2.006E+26   0.000E+00
    1904   1.775E+06        3.049E+05   1.289E+31   1.991E+26   0.000E+00
    1905   1.776E+06        3.048E+05   1.287E+31   1.977E+26   0.000E+00
    1906   1.777E+06        3.046E+05   1.284E+31   1.962E+26   0.000E+00
    1907   1.778E+06        3.045E+05   1.282E+31   1.948E+26   0.000E+00
    1908   1.779E+06        3.043E+05   1.279E+31   1.934E+26   0.000E+00
    1909   1.780E+06        3.042E+05   1.277E+31   1.920E+26   0.000E+00
    1910   1.781E+06        3.040E+05   1.274E+31   1.906E+26   0.000E+00
    1911   1.782E+06        3.039E+05   1.272E+31   1.892E+26   0.000E+00
    1912   1.783E+06        3.038E+05   1.269E+31   1.878E+26   0.000E+00
    1913   1.784E+06        3.036E+05   1.267E+31   1.864E+26   0.000E+00
    1914   1.785E+06        3.035E+05   1.264E+31   1.851E+26   0.000E+00
    1915   1.786E+06        3.033E+05   1.262E+31   1.837E+26   0.000E+00
    1916   1.787E+06        3.032E+05   1.259E+31   1.824E+26   0.000E+00
    1917   1.788E+06        3.030E+05   1.257E+31   1.811E+26   0.000E+00
    1918   1.789E+06        3.029E+05   1.254E+31   1.798E+26   0.000E+00
    1919   1.790E+06        3.027E+05   1.252E+31   1.785E+26   0.000E+00
    1920   1.791E+06        3.026E+05   1.250E+31   1.772E+26   0.000E+00
    1921   1.792E+06        3.024E+05   1.247E+31   1.759E+26   0.000E+00
    1922   1.793E+06        3.023E+05   1.245E+31   1.746E+26   0.000E+00
    1923   1.794E+06        3.021E+05   1.242E+31   1.733E+26   0.000E+00
    1924   1.795E+06        3.020E+05   1.240E+31   1.721E+26   0.000E+00
    1925   1.796E+06        3.018E+05   1.238E+31   1.708E+26   0.000E+00
    1926   1.797E+06        3.017E+05   1.235E+31   1.696E+26   0.000E+00
    1927   1.798E+06        3.016E+05   1.233E+31   1.684E+26   0.000E+00
    1928   1.799E+06        3.014E+05   1.230E+31   1.671E+26   0.000E+00
    1929   1.800E+06        3.013E+05   1.228E+31   1.659E+26   0.000E+00
    1930   1.801E+06        3.011E+05   1.226E+31   1.647E+26   0.000E+00
    1931   1.802E+06        3.010E+05   1.223E+31   1.635E+26   0.000E+00
    1932   1.803E+06        3.008E+05   1.221E+31   1.623E+26   0.000E+00
    1933   1.804E+06        3.007E+05   1.219E+31   1.612E+26   0.000E+00
    1934   1.805E+06        3.005E+05   1.216E+31   1.600E+26   0.000E+00
    1935   1.806E+06        3.004E+05   1.214E+31   1.588E+26   0.000E+00
    1936   1.807E+06        3.002E+05   1.212E+31   1.577E+26   0.000E+00
    1937   1.808E+06        3.001E+05   1.209E+31   1.565E+26   0.000E+00
    1938   1.809E+06        3.000E+05   1.207E+31   1.554E+26   0.000E+00
    1939   1.810E+06        2.998E+05   1.205E+31   1.543E+26   0.000E+00
    1940   1.811E+06        2.997E+05   1.202E+31   1.532E+26   0.000E+00
    1941   1.812E+06        2.995E+05   1.200E+31   1.520E+26   0.000E+00
    1942   1.813E+06        2.994E+05   1.198E+31   1.509E+26   0.000E+00
    1943   1.814E+06        2.992E+05   1.195E+31   1.499E+26   0.000E+00
    1944   1.815E+06        2.991E+05   1.193E+31   1.488E+26   0.000E+00
    1945   1.816E+06        2.989E+05   1.191E+31   1.477E+26   0.000E+00
    1946   1.817E+06        2.988E+05   1.188E+31   1.466E+26   0.000E+00
    1947   1.818E+06        2.987E+05   1.186E+31   1.456E+26   0.000E+00
    1948   1.819E+06        2.985E+05   1.184E+31   1.445E+26   0.000E+00
    1949   1.820E+06        2.984E+05   1.182E+31   1.435E+26   0.000E+00
    1950   1.821E+06        2.982E+05   1.179E+31   1.424E+26   0.000E+00
    1951   1.822E+06        2.981E+05   1.177E+31   1.414E+26   0.000E+00
    1952   1.823E+06        2.979E+05   1.175E+31   1.404E+26   0.000E+00
    1953   1.824E+06        2.978E+05   1.172E+31   1.394E+26   0.000E+00
    1954   1.825E+06        2.977E+05   1.170E+31   1.383E+26   0.000E+00
    1955   1.826E+06        2.975E+05   1.168E+31   1.373E+26   0.000E+00
    1956   1.827E+06        2.974E+05   1.166E+31   1.363E+26   0.000E+00
    1957   1.828E+06        2.972E+05   1.163E+31   1.354E+26   0.000E+00
    1958   1.829E+06        2.971E+05   1.161E+31   1.344E+26   0.000E+00
    1959   1.830E+06        2.969E+05   1.159E+31   1.334E+26   0.000E+00
    1960   1.831E+06        2.968E+05   1.157E+31   1.324E+26   0.000E+00
    1961   1.832E+06        2.966E+05   1.155E+31   1.315E+26   0.000E+00
    1962   1.833E+06        2.965E+05   1.152E+31   1.305E+26   0.000E+00
    1963   1.834E+06        2.964E+05   1.150E+31   1.296E+26   0.000E+00
    1964   1.835E+06        2.962E+05   1.148E+31   1.287E+26   0.000E+00
    1965   1.836E+06        2.961E+05   1.146E+31   1.277E+26   0.000E+00
    1966   1.837E+06        2.959E+05   1.144E+31   1.268E+26   0.000E+00
    1967   1.838E+06        2.958E+05   1.141E+31   1.259E+26   0.000E+00
    1968   1.839E+06        2.957E+05   1.139E+31   1.250E+26   0.000E+00
    1969   1.840E+06        2.955E+05   1.137E+31   1.241E+26   0.000E+00
    1970   1.841E+06        2.954E+05   1.135E+31   1.232E+26   0.000E+00
    1971   1.842E+06        2.952E+05   1.133E+31   1.223E+26   0.000E+00
    1972   1.843E+06        2.951E+05   1.130E+31   1.214E+26   0.000E+00
    1973   1.844E+06        2.949E+05   1.128E+31   1.205E+26   0.000E+00
    1974   1.845E+06        2.948E+05   1.126E+31   1.197E+26   0.000E+00
    1975   1.846E+06        2.947E+05   1.124E+31   1.188E+26   0.000E+00
    1976   1.847E+06        2.945E+05   1.122E+31   1.179E+26   0.000E+00
    1977   1.848E+06        2.944E+05   1.120E+31   1.171E+26   0.000E+00
    1978   1.849E+06        2.942E+05   1.117E+31   1.162E+26   0.000E+00
    1979   1.850E+06        2.941E+05   1.115E+31   1.154E+26   0.000E+00
    1980   1.851E+06        2.940E+05   1.113E+31   1.146E+26   0.000E+00
    1981   1.852E+06        2.938E+05   1.111E+31   1.137E+26   0.000E+00
    1982   1.853E+06        2.937E+05   1.109E+31   1.129E+26   0.000E+00
    1983   1.854E+06        2.935E+05   1.107E+31   1.121E+26   0.000E+00
    1984   1.855E+06        2.934E+05   1.105E+31   1.113E+26   0.000E+00
    1985   1.856E+06        2.933E+05   1.103E+31   1.105E+26   0.000E+00
    1986   1.857E+06        2.931E+05   1.100E+31   1.097E+26   0.000E+00
    1987   1.858E+06        2.930E+05   1.098E+31   1.089E+26   0.000E+00
    1988   1.859E+06        2.928E+05   1.096E+31   1.081E+26   0.000E+00
    1989   1.860E+06        2.927E+05   1.094E+31   1.073E+26   0.000E+00
    1990   1.861E+06        2.926E+05   1.092E+31   1.066E+26   0.000E+00
    1991   1.862E+06        2.924E+05   1.090E+31   1.058E+26   0.000E+00
    1992   1.863E+06        2.923E+05   1.088E+31   1.050E+26   0.000E+00
    1993   1.864E+06        2.921E+05   1.086E+31   1.043E+26   0.000E+00
    1994   1.865E+06        2.920E+05   1.084E+31   1.035E+26   0.000E+00
    1995   1.866E+06        2.919E+05   1.082E+31   1.028E+26   0.000E+00
    1996   1.867E+06        2.917E+05   1.080E+31   1.020E+26   0.000E+00
    1997   1.868E+06        2.916E+05   1.078E+31   1.013E+26   0.000E+00
    1998   1.869E+06        2.914E+05   1.075E+31   1.006E+26   0.000E+00
    1999   1.870E+06        2.913E+05   1.073E+31   9.986E+25   0.000E+00
    2000   1.871E+06        2.912E+05   1.071E+31   9.914E+25   0.000E+00
    2001   1.871E+06        2.910E+05   1.069E+31   9.843E+25   0.000E+00
    2002   1.872E+06        2.909E+05   1.067E+31   9.772E+25   0.000E+00
    2003   1.873E+06        2.907E+05   1.065E+31   9.701E+25   0.000E+00
    2004   1.874E+06        2.906E+05   1.063E+31   9.632E+25   0.000E+00
    2005   1.875E+06        2.905E+05   1.061E+31   9.562E+25   0.000E+00
    2006   1.876E+06        2.903E+05   1.059E+31   9.493E+25   0.000E+00
    2007   1.877E+06        2.902E+05   1.057E+31   9.425E+25   0.000E+00
    2008   1.878E+06        2.900E+05   1.055E+31   9.357E+25   0.000E+00
    2009   1.879E+06        2.899E+05   1.053E+31   9.290E+25   0.000E+00
    2010   1.880E+06        2.898E+05   1.051E+31   9.223E+25   0.000E+00
    2011   1.881E+06        2.896E+05   1.049E+31   9.157E+25   0.000E+00
    2012   1.882E+06        2.895E+05   1.047E+31   9.091E+25   0.000E+00
    2013   1.883E+06        2.894E+05   1.045E+31   9.026E+25   0.000E+00
    2014   1.884E+06        2.892E+05   1.043E+31   8.961E+25   0.000E+00
    2015   1.885E+06        2.891E+05   1.041E+31   8.896E+25   0.000E+00
    2016   1.886E+06        2.889E+05   1.039E+31   8.832E+25   0.000E+00
    2017   1.887E+06        2.888E+05   1.037E+31   8.769E+25   0.000E+00
    2018   1.888E+06        2.887E+05   1.035E+31   8.706E+25   0.000E+00
    2019   1.889E+06        2.885E+05   1.033E+31   8.643E+25   0.000E+00
    2020   1.890E+06        2.884E+05   1.031E+31   8.581E+25   0.000E+00
    2021   1.891E+06        2.882E+05   1.029E+31   8.520E+25   0.000E+00
    2022   1.892E+06        2.881E+05   1.027E+31   8.458E+25   0.000E+00
    2023   1.893E+06        2.880E+05   1.025E+31   8.398E+25   0.000E+00
    2024   1.894E+06        2.878E+05   1.023E+31   8.337E+25   0.000E+00
    2025   1.895E+06        2.877E+05   1.021E+31   8.277E+25   0.000E+00
    2026   1.896E+06        2.876E+05   1.019E+31   8.218E+25   0.000E+00
    2027   1.897E+06        2.874E+05   1.018E+31   8.159E+25   0.000E+00
    2028   1.898E+06        2.873E+05   1.016E+31   8.100E+25   0.000E+00
    2029   1.899E+06        2.872E+05   1.014E+31   8.042E+25   0.000E+00
    2030   1.900E+06        2.870E+05   1.012E+31   7.985E+25   0.000E+00
    2031   1.901E+06        2.869E+05   1.010E+31   7.927E+25   0.000E+00
    2032   1.902E+06        2.867E+05   1.008E+31   7.870E+25   0.000E+00
    2033   1.903E+06        2.866E+05   1.006E+31   7.814E+25   0.000E+00
    2034   1.904E+06        2.865E+05   1.004E+31   7.758E+25   0.000E+00
