
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.222E+05        7.469E+05   5.422E+32   2.608E+30   0.000E+00
     355   1.232E+05        7.446E+05   5.357E+32   2.481E+30   0.000E+00
     356   1.242E+05        7.424E+05   5.293E+32   2.361E+30   0.000E+00
     357   1.252E+05        7.401E+05   5.229E+32   2.261E+30   0.000E+00
     358   1.262E+05        7.379E+05   5.166E+32   2.167E+30   0.000E+00
     359   1.272E+05        7.357E+05   5.105E+32   2.077E+30   0.000E+00
     360   1.282E+05        7.335E+05   5.044E+32   1.992E+30   0.000E+00
     361   1.292E+05        7.313E+05   4.983E+32   1.911E+30   0.000E+00
     362   1.302E+05        7.291E+05   4.924E+32   1.833E+30   0.000E+00
     363   1.312E+05        7.269E+05   4.865E+32   1.759E+30   0.000E+00
     364   1.322E+05        7.247E+05   4.807E+32   1.688E+30   0.000E+00
     365   1.332E+05        7.225E+05   4.750E+32   1.621E+30   0.000E+00
     366   1.342E+05        7.204E+05   4.693E+32   1.556E+30   0.000E+00
     367   1.352E+05        7.182E+05   4.637E+32   1.495E+30   0.000E+00
     368   1.362E+05        7.161E+05   4.582E+32   1.436E+30   0.000E+00
     369   1.372E+05        7.139E+05   4.527E+32   1.381E+30   0.000E+00
     370   1.381E+05        7.118E+05   4.473E+32   1.327E+30   0.000E+00
     371   1.391E+05        7.097E+05   4.420E+32   1.277E+30   0.000E+00
     372   1.401E+05        7.076E+05   4.368E+32   1.228E+30   0.000E+00
     373   1.411E+05        7.055E+05   4.316E+32   1.182E+30   0.000E+00
     374   1.421E+05        7.034E+05   4.265E+32   1.137E+30   0.000E+00
     375   1.431E+05        7.013E+05   4.214E+32   1.095E+30   0.000E+00
     376   1.441E+05        6.992E+05   4.164E+32   1.054E+30   0.000E+00
     377   1.451E+05        6.971E+05   4.115E+32   1.016E+30   0.000E+00
     378   1.461E+05        6.950E+05   4.066E+32   9.787E+29   0.000E+00
     379   1.471E+05        6.930E+05   4.018E+32   9.432E+29   0.000E+00
     380   1.481E+05        6.909E+05   3.971E+32   9.093E+29   0.000E+00
     381   1.491E+05        6.889E+05   3.924E+32   8.768E+29   0.000E+00
     382   1.501E+05        6.868E+05   3.878E+32   8.457E+29   0.000E+00
     383   1.511E+05        6.848E+05   3.832E+32   8.159E+29   0.000E+00
     384   1.521E+05        6.828E+05   3.787E+32   7.873E+29   0.000E+00
     385   1.531E+05        6.807E+05   3.742E+32   7.599E+29   0.000E+00
     386   1.541E+05        6.787E+05   3.698E+32   7.336E+29   0.000E+00
     387   1.551E+05        6.767E+05   3.655E+32   7.083E+29   0.000E+00
     388   1.561E+05        6.747E+05   3.612E+32   6.841E+29   0.000E+00
     389   1.571E+05        6.727E+05   3.569E+32   6.608E+29   0.000E+00
     390   1.581E+05        6.708E+05   3.528E+32   6.385E+29   0.000E+00
     391   1.591E+05        6.688E+05   3.486E+32   6.170E+29   0.000E+00
     392   1.601E+05        6.668E+05   3.445E+32   5.963E+29   0.000E+00
     393   1.611E+05        6.649E+05   3.405E+32   5.764E+29   0.000E+00
     394   1.621E+05        6.629E+05   3.365E+32   5.573E+29   0.000E+00
     395   1.631E+05        6.610E+05   3.326E+32   5.389E+29   0.000E+00
     396   1.641E+05        6.590E+05   3.287E+32   5.211E+29   0.000E+00
     397   1.651E+05        6.571E+05   3.249E+32   5.040E+29   0.000E+00
     398   1.661E+05        6.552E+05   3.211E+32   4.876E+29   0.000E+00
     399   1.671E+05        6.532E+05   3.173E+32   4.717E+29   0.000E+00
     400   1.681E+05        6.513E+05   3.136E+32   4.564E+29   0.000E+00
     401   1.691E+05        6.494E+05   3.100E+32   4.416E+29   0.000E+00
     402   1.701E+05        6.475E+05   3.064E+32   4.274E+29   0.000E+00
     403   1.711E+05        6.456E+05   3.028E+32   4.137E+29   0.000E+00
     404   1.721E+05        6.438E+05   2.993E+32   4.004E+29   0.000E+00
     405   1.731E+05        6.419E+05   2.958E+32   3.876E+29   0.000E+00
     406   1.741E+05        6.400E+05   2.924E+32   3.752E+29   0.000E+00
     407   1.751E+05        6.382E+05   2.890E+32   3.632E+29   0.000E+00
     408   1.761E+05        6.363E+05   2.856E+32   3.517E+29   0.000E+00
     409   1.771E+05        6.344E+05   2.823E+32   3.405E+29   0.000E+00
     410   1.781E+05        6.326E+05   2.791E+32   3.297E+29   0.000E+00
     411   1.791E+05        6.308E+05   2.758E+32   3.192E+29   0.000E+00
     412   1.801E+05        6.289E+05   2.727E+32   3.091E+29   0.000E+00
     413   1.811E+05        6.271E+05   2.695E+32   2.993E+29   0.000E+00
     414   1.821E+05        6.253E+05   2.664E+32   2.899E+29   0.000E+00
     415   1.831E+05        6.235E+05   2.633E+32   2.807E+29   0.000E+00
     416   1.841E+05        6.217E+05   2.603E+32   2.718E+29   0.000E+00
     417   1.851E+05        6.199E+05   2.573E+32   2.632E+29   0.000E+00
     418   1.861E+05        6.181E+05   2.543E+32   2.549E+29   0.000E+00
     419   1.871E+05        6.163E+05   2.514E+32   2.468E+29   0.000E+00
     420   1.881E+05        6.145E+05   2.485E+32   2.390E+29   0.000E+00
     421   1.891E+05        6.128E+05   2.457E+32   2.315E+29   0.000E+00
     422   1.901E+05        6.110E+05   2.429E+32   2.241E+29   0.000E+00
     423   1.911E+05        6.092E+05   2.401E+32   2.170E+29   0.000E+00
     424   1.920E+05        6.075E+05   2.373E+32   2.101E+29   0.000E+00
     425   1.930E+05        6.057E+05   2.346E+32   2.035E+29   0.000E+00
     426   1.940E+05        6.040E+05   2.319E+32   1.970E+29   0.000E+00
     427   1.950E+05        6.023E+05   2.293E+32   1.907E+29   0.000E+00
     428   1.960E+05        6.006E+05   2.267E+32   1.846E+29   0.000E+00
     429   1.970E+05        5.988E+05   2.241E+32   1.787E+29   0.000E+00
     430   1.980E+05        5.971E+05   2.215E+32   1.730E+29   0.000E+00
     431   1.990E+05        5.954E+05   2.190E+32   1.675E+29   0.000E+00
     432   2.000E+05        5.937E+05   2.165E+32   1.621E+29   0.000E+00
     433   2.010E+05        5.920E+05   2.141E+32   1.569E+29   0.000E+00
     434   2.020E+05        5.903E+05   2.116E+32   1.518E+29   0.000E+00
     435   2.030E+05        5.886E+05   2.092E+32   1.469E+29   0.000E+00
     436   2.040E+05        5.870E+05   2.068E+32   1.422E+29   0.000E+00
     437   2.050E+05        5.853E+05   2.045E+32   1.376E+29   0.000E+00
     438   2.060E+05        5.836E+05   2.022E+32   1.331E+29   0.000E+00
     439   2.070E+05        5.820E+05   1.999E+32   1.287E+29   0.000E+00
     440   2.080E+05        5.803E+05   1.976E+32   1.245E+29   0.000E+00
     441   2.090E+05        5.787E+05   1.954E+32   1.205E+29   0.000E+00
     442   2.100E+05        5.770E+05   1.932E+32   1.165E+29   0.000E+00
     443   2.110E+05        5.754E+05   1.910E+32   1.127E+29   0.000E+00
     444   2.120E+05        5.738E+05   1.889E+32   1.089E+29   0.000E+00
     445   2.130E+05        5.721E+05   1.867E+32   1.053E+29   0.000E+00
     446   2.140E+05        5.705E+05   1.846E+32   1.018E+29   0.000E+00
     447   2.150E+05        5.689E+05   1.825E+32   9.845E+28   0.000E+00
     448   2.160E+05        5.673E+05   1.805E+32   9.517E+28   0.000E+00
     449   2.170E+05        5.657E+05   1.785E+32   9.198E+28   0.000E+00
     450   2.180E+05        5.641E+05   1.765E+32   8.889E+28   0.000E+00
     451   2.190E+05        5.625E+05   1.745E+32   8.590E+28   0.000E+00
     452   2.200E+05        5.609E+05   1.725E+32   8.299E+28   0.000E+00
     453   2.210E+05        5.594E+05   1.706E+32   8.018E+28   0.000E+00
     454   2.220E+05        5.578E+05   1.687E+32   7.746E+28   0.000E+00
     455   2.230E+05        5.562E+05   1.668E+32   7.481E+28   0.000E+00
     456   2.240E+05        5.547E+05   1.649E+32   7.226E+28   0.000E+00
     457   2.250E+05        5.531E+05   1.631E+32   6.978E+28   0.000E+00
     458   2.260E+05        5.516E+05   1.613E+32   6.737E+28   0.000E+00
     459   2.270E+05        5.500E+05   1.595E+32   6.505E+28   0.000E+00
     460   2.280E+05        5.485E+05   1.577E+32   6.279E+28   0.000E+00
     461   2.290E+05        5.469E+05   1.559E+32   6.061E+28   0.000E+00
     462   2.300E+05        5.454E+05   1.542E+32   5.850E+28   0.000E+00
     463   2.310E+05        5.439E+05   1.525E+32   5.645E+28   0.000E+00
     464   2.320E+05        5.424E+05   1.508E+32   5.447E+28   0.000E+00
     465   2.330E+05        5.409E+05   1.491E+32   5.255E+28   0.000E+00
     466   2.340E+05        5.394E+05   1.475E+32   5.070E+28   0.000E+00
     467   2.350E+05        5.379E+05   1.458E+32   4.890E+28   0.000E+00
     468   2.360E+05        5.364E+05   1.442E+32   4.716E+28   0.000E+00
     469   2.370E+05        5.349E+05   1.426E+32   4.548E+28   0.000E+00
     470   2.380E+05        5.334E+05   1.411E+32   4.385E+28   0.000E+00
     471   2.390E+05        5.319E+05   1.395E+32   4.227E+28   0.000E+00
     472   2.400E+05        5.304E+05   1.380E+32   4.075E+28   0.000E+00
     473   2.410E+05        5.290E+05   1.364E+32   3.928E+28   0.000E+00
     474   2.420E+05        5.275E+05   1.349E+32   3.785E+28   0.000E+00
     475   2.430E+05        5.261E+05   1.334E+32   3.647E+28   0.000E+00
     476   2.440E+05        5.246E+05   1.320E+32   3.514E+28   0.000E+00
     477   2.450E+05        5.232E+05   1.305E+32   3.385E+28   0.000E+00
     478   2.460E+05        5.217E+05   1.291E+32   3.261E+28   0.000E+00
     479   2.469E+05        5.203E+05   1.277E+32   3.141E+28   0.000E+00
     480   2.479E+05        5.188E+05   1.263E+32   3.024E+28   0.000E+00
     481   2.489E+05        5.174E+05   1.249E+32   2.912E+28   0.000E+00
     482   2.499E+05        5.160E+05   1.235E+32   2.804E+28   0.000E+00
     483   2.509E+05        5.146E+05   1.222E+32   2.699E+28   0.000E+00
     484   2.519E+05        5.132E+05   1.208E+32   2.598E+28   0.000E+00
     485   2.529E+05        5.118E+05   1.195E+32   2.500E+28   0.000E+00
     486   2.539E+05        5.104E+05   1.182E+32   2.405E+28   0.000E+00
     487   2.549E+05        5.090E+05   1.169E+32   2.314E+28   0.000E+00
     488   2.559E+05        5.076E+05   1.157E+32   2.226E+28   0.000E+00
     489   2.569E+05        5.062E+05   1.144E+32   2.142E+28   0.000E+00
     490   2.579E+05        5.048E+05   1.131E+32   2.060E+28   0.000E+00
     491   2.589E+05        5.034E+05   1.119E+32   1.981E+28   0.000E+00
     492   2.599E+05        5.020E+05   1.107E+32   1.904E+28   0.000E+00
     493   2.609E+05        5.007E+05   1.095E+32   1.831E+28   0.000E+00
     494   2.619E+05        4.993E+05   1.083E+32   1.760E+28   0.000E+00
     495   2.629E+05        4.980E+05   1.071E+32   1.692E+28   0.000E+00
     496   2.639E+05        4.966E+05   1.060E+32   1.626E+28   0.000E+00
     497   2.649E+05        4.953E+05   1.048E+32   1.562E+28   0.000E+00
     498   2.659E+05        4.939E+05   1.037E+32   1.501E+28   0.000E+00
     499   2.669E+05        4.926E+05   1.026E+32   1.442E+28   0.000E+00
     500   2.679E+05        4.912E+05   1.015E+32   1.385E+28   0.000E+00
     501   2.689E+05        4.899E+05   1.004E+32   1.330E+28   0.000E+00
     502   2.699E+05        4.886E+05   9.930E+31   1.277E+28   0.000E+00
     503   2.709E+05        4.873E+05   9.823E+31   1.226E+28   0.000E+00
     504   2.719E+05        4.859E+05   9.717E+31   1.177E+28   0.000E+00
     505   2.729E+05        4.846E+05   9.613E+31   1.130E+28   0.000E+00
     506   2.739E+05        4.833E+05   9.509E+31   1.085E+28   0.000E+00
     507   2.749E+05        4.820E+05   9.407E+31   1.041E+28   0.000E+00
     508   2.759E+05        4.807E+05   9.306E+31   9.989E+27   0.000E+00
     509   2.769E+05        4.794E+05   9.207E+31   9.584E+27   0.000E+00
     510   2.779E+05        4.781E+05   9.108E+31   9.195E+27   0.000E+00
     511   2.789E+05        4.769E+05   9.011E+31   8.820E+27   0.000E+00
     512   2.799E+05        4.756E+05   8.914E+31   8.459E+27   0.000E+00
     513   2.809E+05        4.743E+05   8.819E+31   8.112E+27   0.000E+00
     514   2.819E+05        4.730E+05   8.725E+31   7.778E+27   0.000E+00
     515   2.829E+05        4.718E+05   8.632E+31   7.457E+27   0.000E+00
     516   2.839E+05        4.705E+05   8.540E+31   7.149E+27   0.000E+00
     517   2.849E+05        4.692E+05   8.449E+31   6.852E+27   0.000E+00
     518   2.859E+05        4.680E+05   8.359E+31   6.567E+27   0.000E+00
     519   2.869E+05        4.667E+05   8.270E+31   6.293E+27   0.000E+00
     520   2.879E+05        4.655E+05   8.182E+31   6.030E+27   0.000E+00
     521   2.889E+05        4.643E+05   8.096E+31   5.777E+27   0.000E+00
     522   2.899E+05        4.630E+05   8.010E+31   5.535E+27   0.000E+00
     523   2.909E+05        4.618E+05   7.925E+31   5.301E+27   0.000E+00
     524   2.919E+05        4.606E+05   7.841E+31   5.077E+27   0.000E+00
     525   2.929E+05        4.593E+05   7.758E+31   4.862E+27   0.000E+00
     526   2.939E+05        4.581E+05   7.676E+31   4.656E+27   0.000E+00
     527   2.949E+05        4.569E+05   7.595E+31   4.457E+27   0.000E+00
     528   2.959E+05        4.557E+05   7.515E+31   4.267E+27   0.000E+00
     529   2.969E+05        4.545E+05   7.436E+31   4.085E+27   0.000E+00
     530   2.979E+05        4.533E+05   7.357E+31   3.909E+27   0.000E+00
     531   2.989E+05        4.521E+05   7.280E+31   3.741E+27   0.000E+00
     532   2.999E+05        4.509E+05   7.203E+31   3.580E+27   0.000E+00
     533   3.009E+05        4.497E+05   7.127E+31   3.425E+27   0.000E+00
     534   3.018E+05        4.485E+05   7.053E+31   3.277E+27   0.000E+00
     535   3.028E+05        4.473E+05   6.979E+31   3.135E+27   0.000E+00
     536   3.038E+05        4.462E+05   6.905E+31   2.999E+27   0.000E+00
     537   3.048E+05        4.450E+05   6.833E+31   2.868E+27   0.000E+00
     538   3.058E+05        4.438E+05   6.762E+31   2.743E+27   0.000E+00
     539   3.068E+05        4.427E+05   6.691E+31   2.623E+27   0.000E+00
     540   3.078E+05        4.415E+05   6.621E+31   2.508E+27   0.000E+00
     541   3.088E+05        4.403E+05   6.552E+31   2.397E+27   0.000E+00
     542   3.098E+05        4.392E+05   6.484E+31   2.292E+27   0.000E+00
     543   3.108E+05        4.380E+05   6.416E+31   2.191E+27   0.000E+00
     544   3.118E+05        4.369E+05   6.349E+31   2.094E+27   0.000E+00
     545   3.128E+05        4.358E+05   6.283E+31   2.001E+27   0.000E+00
     546   3.138E+05        4.346E+05   6.218E+31   1.912E+27   0.000E+00
     547   3.148E+05        4.335E+05   6.153E+31   1.827E+27   0.000E+00
     548   3.158E+05        4.324E+05   6.089E+31   1.746E+27   0.000E+00
     549   3.168E+05        4.312E+05   6.026E+31   1.668E+27   0.000E+00
     550   3.178E+05        4.301E+05   5.964E+31   1.594E+27   0.000E+00
     551   3.188E+05        4.290E+05   5.902E+31   1.522E+27   0.000E+00
     552   3.198E+05        4.279E+05   5.841E+31   1.454E+27   0.000E+00
     553   3.208E+05        4.268E+05   5.781E+31   1.389E+27   0.000E+00
     554   3.218E+05        4.257E+05   5.721E+31   1.326E+27   0.000E+00
     555   3.228E+05        4.246E+05   5.662E+31   1.267E+27   0.000E+00
     556   3.238E+05        4.235E+05   5.603E+31   1.210E+27   0.000E+00
     557   3.248E+05        4.224E+05   5.546E+31   1.155E+27   0.000E+00
     558   3.258E+05        4.213E+05   5.489E+31   1.103E+27   0.000E+00
     559   3.268E+05        4.202E+05   5.432E+31   1.053E+27   0.000E+00
     560   3.278E+05        4.191E+05   5.376E+31   1.005E+27   0.000E+00
     561   3.288E+05        4.180E+05   5.321E+31   9.595E+26   0.000E+00
     562   3.298E+05        4.169E+05   5.266E+31   9.159E+26   0.000E+00
     563   3.308E+05        4.159E+05   5.212E+31   8.743E+26   0.000E+00
     564   3.318E+05        4.148E+05   5.159E+31   8.345E+26   0.000E+00
     565   3.328E+05        4.137E+05   5.106E+31   7.964E+26   0.000E+00
     566   3.338E+05        4.127E+05   5.054E+31   7.601E+26   0.000E+00
     567   3.348E+05        4.116E+05   5.002E+31   7.254E+26   0.000E+00
     568   3.358E+05        4.106E+05   4.951E+31   6.923E+26   0.000E+00
     569   3.368E+05        4.095E+05   4.901E+31   6.607E+26   0.000E+00
     570   3.378E+05        4.085E+05   4.851E+31   6.305E+26   0.000E+00
     571   3.388E+05        4.074E+05   4.801E+31   6.016E+26   0.000E+00
     572   3.398E+05        4.064E+05   4.752E+31   5.741E+26   0.000E+00
     573   3.408E+05        4.053E+05   4.704E+31   5.478E+26   0.000E+00
     574   3.418E+05        4.043E+05   4.656E+31   5.227E+26   0.000E+00
     575   3.428E+05        4.033E+05   4.609E+31   4.987E+26   0.000E+00
     576   3.438E+05        4.022E+05   4.562E+31   4.758E+26   0.000E+00
     577   3.448E+05        4.012E+05   4.516E+31   4.540E+26   0.000E+00
     578   3.458E+05        4.002E+05   4.470E+31   4.332E+26   0.000E+00
     579   3.468E+05        3.992E+05   4.425E+31   4.133E+26   0.000E+00
     580   3.478E+05        3.982E+05   4.380E+31   3.944E+26   0.000E+00
     581   3.488E+05        3.972E+05   4.336E+31   3.763E+26   0.000E+00
     582   3.498E+05        3.962E+05   4.292E+31   3.591E+26   0.000E+00
     583   3.508E+05        3.952E+05   4.249E+31   3.426E+26   0.000E+00
     584   3.518E+05        3.942E+05   4.206E+31   3.269E+26   0.000E+00
     585   3.528E+05        3.932E+05   4.164E+31   3.119E+26   0.000E+00
     586   3.538E+05        3.922E+05   4.122E+31   2.977E+26   0.000E+00
     587   3.548E+05        3.912E+05   4.080E+31   2.840E+26   0.000E+00
     588   3.558E+05        3.902E+05   4.039E+31   2.711E+26   0.000E+00
     589   3.567E+05        3.892E+05   3.999E+31   2.587E+26   0.000E+00
     590   3.577E+05        3.882E+05   3.959E+31   2.469E+26   0.000E+00
     591   3.587E+05        3.872E+05   3.919E+31   2.356E+26   0.000E+00
     592   3.597E+05        3.863E+05   3.880E+31   2.249E+26   0.000E+00
     593   3.607E+05        3.853E+05   3.841E+31   2.147E+26   0.000E+00
     594   3.617E+05        3.843E+05   3.802E+31   2.049E+26   0.000E+00
     595   3.627E+05        3.834E+05   3.764E+31   1.956E+26   0.000E+00
     596   3.637E+05        3.824E+05   3.727E+31   1.867E+26   0.000E+00
     597   3.647E+05        3.815E+05   3.690E+31   1.783E+26   0.000E+00
     598   3.657E+05        3.805E+05   3.653E+31   1.702E+26   0.000E+00
     599   3.667E+05        3.796E+05   3.616E+31   1.625E+26   0.000E+00
     600   3.677E+05        3.786E+05   3.580E+31   1.552E+26   0.000E+00
     601   3.687E+05        3.777E+05   3.545E+31   1.482E+26   0.000E+00
     602   3.697E+05        3.767E+05   3.510E+31   1.416E+26   0.000E+00
     603   3.707E+05        3.758E+05   3.475E+31   1.352E+26   0.000E+00
     604   3.717E+05        3.748E+05   3.440E+31   1.292E+26   0.000E+00
     605   3.727E+05        3.739E+05   3.406E+31   1.234E+26   0.000E+00
     606   3.737E+05        3.730E+05   3.372E+31   1.179E+26   0.000E+00
     607   3.747E+05        3.721E+05   3.339E+31   1.127E+26   0.000E+00
     608   3.757E+05        3.711E+05   3.306E+31   1.077E+26   0.000E+00
     609   3.767E+05        3.702E+05   3.273E+31   1.030E+26   0.000E+00
     610   3.777E+05        3.693E+05   3.241E+31   9.842E+25   0.000E+00
     611   3.787E+05        3.684E+05   3.209E+31   9.409E+25   0.000E+00
     612   3.797E+05        3.675E+05   3.177E+31   8.996E+25   0.000E+00
     613   3.807E+05        3.666E+05   3.146E+31   8.603E+25   0.000E+00
     614   3.817E+05        3.657E+05   3.115E+31   8.228E+25   0.000E+00
     615   3.827E+05        3.648E+05   3.085E+31   7.871E+25   0.000E+00
     616   3.837E+05        3.639E+05   3.054E+31   7.530E+25   0.000E+00
     617   3.847E+05        3.630E+05   3.024E+31   7.205E+25   0.000E+00
     618   3.857E+05        3.621E+05   2.995E+31   6.895E+25   0.000E+00
     619   3.867E+05        3.612E+05   2.965E+31   6.599E+25   0.000E+00
     620   3.877E+05        3.603E+05   2.936E+31   6.317E+25   0.000E+00
     621   3.887E+05        3.594E+05   2.908E+31   6.048E+25   0.000E+00
     622   3.897E+05        3.585E+05   2.879E+31   5.791E+25   0.000E+00
     623   3.907E+05        3.576E+05   2.851E+31   5.546E+25   0.000E+00
     624   3.917E+05        3.568E+05   2.823E+31   5.312E+25   0.000E+00
     625   3.927E+05        3.559E+05   2.796E+31   5.089E+25   0.000E+00
     626   3.937E+05        3.550E+05   2.768E+31   4.876E+25   0.000E+00
     627   3.947E+05        3.542E+05   2.741E+31   4.673E+25   0.000E+00
     628   3.957E+05        3.533E+05   2.715E+31   4.479E+25   0.000E+00
     629   3.967E+05        3.524E+05   2.688E+31   4.294E+25   0.000E+00
     630   3.977E+05        3.516E+05   2.662E+31   4.117E+25   0.000E+00
     631   3.987E+05        3.507E+05   2.636E+31   3.948E+25   0.000E+00
     632   3.997E+05        3.499E+05   2.611E+31   3.787E+25   0.000E+00
     633   4.007E+05        3.490E+05   2.586E+31   3.633E+25   0.000E+00
     634   4.017E+05        3.482E+05   2.560E+31   3.486E+25   0.000E+00
     635   4.027E+05        3.473E+05   2.536E+31   3.345E+25   0.000E+00
     636   4.037E+05        3.465E+05   2.511E+31   3.211E+25   0.000E+00
     637   4.047E+05        3.456E+05   2.487E+31   3.083E+25   0.000E+00
     638   4.057E+05        3.448E+05   2.463E+31   2.960E+25   0.000E+00
     639   4.067E+05        3.440E+05   2.439E+31   2.843E+25   0.000E+00
     640   4.077E+05        3.431E+05   2.416E+31   2.731E+25   0.000E+00
     641   4.087E+05        3.423E+05   2.392E+31   2.623E+25   0.000E+00
     642   4.097E+05        3.415E+05   2.369E+31   2.521E+25   0.000E+00
     643   4.107E+05        3.407E+05   2.347E+31   2.423E+25   0.000E+00
     644   4.116E+05        3.398E+05   2.324E+31   2.329E+25   0.000E+00
     645   4.126E+05        3.390E+05   2.302E+31   2.239E+25   0.000E+00
     646   4.136E+05        3.382E+05   2.280E+31   2.153E+25   0.000E+00
     647   4.146E+05        3.374E+05   2.258E+31   2.071E+25   0.000E+00
     648   4.156E+05        3.366E+05   2.236E+31   1.992E+25   0.000E+00
     649   4.166E+05        3.358E+05   2.215E+31   1.916E+25   0.000E+00
     650   4.176E+05        3.350E+05   2.194E+31   1.844E+25   0.000E+00
     651   4.186E+05        3.342E+05   2.173E+31   1.775E+25   0.000E+00
     652   4.196E+05        3.334E+05   2.152E+31   1.708E+25   0.000E+00
     653   4.206E+05        3.326E+05   2.131E+31   1.645E+25   0.000E+00
     654   4.216E+05        3.318E+05   2.111E+31   1.584E+25   0.000E+00
     655   4.226E+05        3.310E+05   2.091E+31   1.525E+25   0.000E+00
     656   4.236E+05        3.302E+05   2.071E+31   1.469E+25   0.000E+00
     657   4.246E+05        3.294E+05   2.051E+31   1.415E+25   0.000E+00
     658   4.256E+05        3.286E+05   2.032E+31   1.364E+25   0.000E+00
     659   4.266E+05        3.278E+05   2.013E+31   1.314E+25   0.000E+00
     660   4.276E+05        3.270E+05   1.994E+31   1.267E+25   0.000E+00
     661   4.286E+05        3.263E+05   1.975E+31   1.221E+25   0.000E+00
     662   4.296E+05        3.255E+05   1.956E+31   1.178E+25   0.000E+00
     663   4.306E+05        3.247E+05   1.937E+31   1.136E+25   0.000E+00
     664   4.316E+05        3.239E+05   1.919E+31   1.095E+25   0.000E+00
     665   4.326E+05        3.232E+05   1.901E+31   1.057E+25   0.000E+00
     666   4.336E+05        3.224E+05   1.883E+31   1.019E+25   0.000E+00
     667   4.346E+05        3.217E+05   1.865E+31   9.835E+24   0.000E+00
     668   4.356E+05        3.209E+05   1.848E+31   9.491E+24   0.000E+00
     669   4.366E+05        3.201E+05   1.830E+31   9.160E+24   0.000E+00
     670   4.376E+05        3.194E+05   1.813E+31   8.842E+24   0.000E+00
     671   4.386E+05        3.186E+05   1.796E+31   8.536E+24   0.000E+00
     672   4.396E+05        3.179E+05   1.779E+31   8.242E+24   0.000E+00
     673   4.406E+05        3.171E+05   1.762E+31   7.959E+24   0.000E+00
     674   4.416E+05        3.164E+05   1.746E+31   7.686E+24   0.000E+00
     675   4.426E+05        3.156E+05   1.729E+31   7.424E+24   0.000E+00
     676   4.436E+05        3.149E+05   1.713E+31   7.172E+24   0.000E+00
     677   4.446E+05        3.141E+05   1.697E+31   6.929E+24   0.000E+00
     678   4.456E+05        3.134E+05   1.681E+31   6.695E+24   0.000E+00
     679   4.466E+05        3.127E+05   1.666E+31   6.470E+24   0.000E+00
     680   4.476E+05        3.119E+05   1.650E+31   6.252E+24   0.000E+00
     681   4.486E+05        3.112E+05   1.635E+31   6.043E+24   0.000E+00
     682   4.496E+05        3.105E+05   1.619E+31   5.842E+24   0.000E+00
     683   4.506E+05        3.098E+05   1.604E+31   5.647E+24   0.000E+00
     684   4.516E+05        3.090E+05   1.589E+31   5.460E+24   0.000E+00
     685   4.526E+05        3.083E+05   1.575E+31   5.280E+24   0.000E+00
     686   4.536E+05        3.076E+05   1.560E+31   5.105E+24   0.000E+00
     687   4.546E+05        3.069E+05   1.546E+31   4.938E+24   0.000E+00
     688   4.556E+05        3.062E+05   1.531E+31   4.776E+24   0.000E+00
     689   4.566E+05        3.055E+05   1.517E+31   4.619E+24   0.000E+00
     690   4.576E+05        3.047E+05   1.503E+31   4.469E+24   0.000E+00
     691   4.586E+05        3.040E+05   1.489E+31   4.323E+24   0.000E+00
     692   4.596E+05        3.033E+05   1.475E+31   4.183E+24   0.000E+00
     693   4.606E+05        3.026E+05   1.462E+31   4.047E+24   0.000E+00
     694   4.616E+05        3.019E+05   1.448E+31   3.916E+24   0.000E+00
     695   4.626E+05        3.012E+05   1.435E+31   3.790E+24   0.000E+00
     696   4.636E+05        3.005E+05   1.421E+31   3.668E+24   0.000E+00
     697   4.646E+05        2.998E+05   1.408E+31   3.550E+24   0.000E+00
     698   4.655E+05        2.991E+05   1.395E+31   3.436E+24   0.000E+00
     699   4.665E+05        2.984E+05   1.383E+31   3.326E+24   0.000E+00
     700   4.675E+05        2.978E+05   1.370E+31   3.220E+24   0.000E+00
     701   4.685E+05        2.971E+05   1.357E+31   3.118E+24   0.000E+00
     702   4.695E+05        2.964E+05   1.345E+31   3.018E+24   0.000E+00
     703   4.705E+05        2.957E+05   1.332E+31   2.923E+24   0.000E+00
     704   4.715E+05        2.950E+05   1.320E+31   2.830E+24   0.000E+00
     705   4.725E+05        2.943E+05   1.308E+31   2.740E+24   0.000E+00
     706   4.735E+05        2.937E+05   1.296E+31   2.654E+24   0.000E+00
     707   4.745E+05        2.930E+05   1.284E+31   2.570E+24   0.000E+00
     708   4.755E+05        2.923E+05   1.272E+31   2.489E+24   0.000E+00
     709   4.765E+05        2.917E+05   1.261E+31   2.411E+24   0.000E+00
     710   4.775E+05        2.910E+05   1.249E+31   2.335E+24   0.000E+00
     711   4.785E+05        2.903E+05   1.238E+31   2.262E+24   0.000E+00
     712   4.795E+05        2.897E+05   1.227E+31   2.191E+24   0.000E+00
     713   4.805E+05        2.890E+05   1.215E+31   2.123E+24   0.000E+00
     714   4.815E+05        2.883E+05   1.204E+31   2.057E+24   0.000E+00
     715   4.825E+05        2.877E+05   1.193E+31   1.992E+24   0.000E+00
     716   4.835E+05        2.870E+05   1.183E+31   1.930E+24   0.000E+00
     717   4.845E+05        2.864E+05   1.172E+31   1.870E+24   0.000E+00
     718   4.855E+05        2.857E+05   1.161E+31   1.812E+24   0.000E+00
     719   4.865E+05        2.851E+05   1.151E+31   1.756E+24   0.000E+00
     720   4.875E+05        2.844E+05   1.140E+31   1.702E+24   0.000E+00
