
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     854   6.783E+05        5.471E+05   1.561E+32   6.772E+29   0.000E+00
     855   6.793E+05        5.467E+05   1.557E+32   6.704E+29   0.000E+00
     856   6.803E+05        5.464E+05   1.553E+32   6.636E+29   0.000E+00
     857   6.813E+05        5.460E+05   1.549E+32   6.569E+29   0.000E+00
     858   6.823E+05        5.456E+05   1.544E+32   6.503E+29   0.000E+00
     859   6.833E+05        5.452E+05   1.540E+32   6.437E+29   0.000E+00
     860   6.843E+05        5.449E+05   1.536E+32   6.372E+29   0.000E+00
     861   6.853E+05        5.445E+05   1.532E+32   6.308E+29   0.000E+00
     862   6.863E+05        5.441E+05   1.527E+32   6.244E+29   0.000E+00
     863   6.873E+05        5.437E+05   1.523E+32   6.181E+29   0.000E+00
     864   6.883E+05        5.434E+05   1.519E+32   6.119E+29   0.000E+00
     865   6.893E+05        5.430E+05   1.515E+32   6.057E+29   0.000E+00
     866   6.903E+05        5.426E+05   1.511E+32   5.996E+29   0.000E+00
     867   6.913E+05        5.422E+05   1.507E+32   5.935E+29   0.000E+00
     868   6.923E+05        5.419E+05   1.502E+32   5.875E+29   0.000E+00
     869   6.933E+05        5.415E+05   1.498E+32   5.816E+29   0.000E+00
     870   6.943E+05        5.411E+05   1.494E+32   5.758E+29   0.000E+00
     871   6.953E+05        5.408E+05   1.490E+32   5.700E+29   0.000E+00
     872   6.963E+05        5.404E+05   1.486E+32   5.642E+29   0.000E+00
     873   6.973E+05        5.400E+05   1.482E+32   5.586E+29   0.000E+00
     874   6.983E+05        5.396E+05   1.478E+32   5.529E+29   0.000E+00
     875   6.993E+05        5.393E+05   1.474E+32   5.474E+29   0.000E+00
     876   7.003E+05        5.389E+05   1.470E+32   5.419E+29   0.000E+00
     877   7.013E+05        5.385E+05   1.466E+32   5.364E+29   0.000E+00
     878   7.023E+05        5.382E+05   1.462E+32   5.310E+29   0.000E+00
     879   7.033E+05        5.378E+05   1.458E+32   5.257E+29   0.000E+00
     880   7.043E+05        5.374E+05   1.454E+32   5.204E+29   0.000E+00
     881   7.053E+05        5.371E+05   1.450E+32   5.152E+29   0.000E+00
     882   7.063E+05        5.367E+05   1.446E+32   5.100E+29   0.000E+00
     883   7.073E+05        5.363E+05   1.442E+32   5.049E+29   0.000E+00
     884   7.083E+05        5.360E+05   1.438E+32   4.998E+29   0.000E+00
     885   7.093E+05        5.356E+05   1.434E+32   4.948E+29   0.000E+00
     886   7.103E+05        5.352E+05   1.430E+32   4.898E+29   0.000E+00
     887   7.113E+05        5.349E+05   1.426E+32   4.849E+29   0.000E+00
     888   7.123E+05        5.345E+05   1.422E+32   4.800E+29   0.000E+00
     889   7.133E+05        5.341E+05   1.418E+32   4.752E+29   0.000E+00
     890   7.143E+05        5.338E+05   1.415E+32   4.705E+29   0.000E+00
     891   7.153E+05        5.334E+05   1.411E+32   4.658E+29   0.000E+00
     892   7.163E+05        5.331E+05   1.407E+32   4.611E+29   0.000E+00
     893   7.173E+05        5.327E+05   1.403E+32   4.565E+29   0.000E+00
     894   7.183E+05        5.323E+05   1.399E+32   4.519E+29   0.000E+00
     895   7.193E+05        5.320E+05   1.395E+32   4.474E+29   0.000E+00
     896   7.203E+05        5.316E+05   1.392E+32   4.429E+29   0.000E+00
     897   7.213E+05        5.312E+05   1.388E+32   4.385E+29   0.000E+00
     898   7.223E+05        5.309E+05   1.384E+32   4.341E+29   0.000E+00
     899   7.232E+05        5.305E+05   1.380E+32   4.297E+29   0.000E+00
     900   7.242E+05        5.302E+05   1.377E+32   4.254E+29   0.000E+00
     901   7.252E+05        5.298E+05   1.373E+32   4.212E+29   0.000E+00
     902   7.262E+05        5.294E+05   1.369E+32   4.170E+29   0.000E+00
     903   7.272E+05        5.291E+05   1.365E+32   4.128E+29   0.000E+00
     904   7.282E+05        5.287E+05   1.362E+32   4.087E+29   0.000E+00
     905   7.292E+05        5.284E+05   1.358E+32   4.046E+29   0.000E+00
     906   7.302E+05        5.280E+05   1.354E+32   4.006E+29   0.000E+00
     907   7.312E+05        5.276E+05   1.351E+32   3.966E+29   0.000E+00
     908   7.322E+05        5.273E+05   1.347E+32   3.926E+29   0.000E+00
     909   7.332E+05        5.269E+05   1.343E+32   3.887E+29   0.000E+00
     910   7.342E+05        5.266E+05   1.340E+32   3.848E+29   0.000E+00
     911   7.352E+05        5.262E+05   1.336E+32   3.810E+29   0.000E+00
     912   7.362E+05        5.259E+05   1.332E+32   3.772E+29   0.000E+00
     913   7.372E+05        5.255E+05   1.329E+32   3.734E+29   0.000E+00
     914   7.382E+05        5.251E+05   1.325E+32   3.697E+29   0.000E+00
     915   7.392E+05        5.248E+05   1.322E+32   3.660E+29   0.000E+00
     916   7.402E+05        5.244E+05   1.318E+32   3.623E+29   0.000E+00
     917   7.412E+05        5.241E+05   1.314E+32   3.587E+29   0.000E+00
     918   7.422E+05        5.237E+05   1.311E+32   3.552E+29   0.000E+00
     919   7.432E+05        5.234E+05   1.307E+32   3.516E+29   0.000E+00
     920   7.442E+05        5.230E+05   1.304E+32   3.481E+29   0.000E+00
     921   7.452E+05        5.227E+05   1.300E+32   3.447E+29   0.000E+00
     922   7.462E+05        5.223E+05   1.297E+32   3.412E+29   0.000E+00
     923   7.472E+05        5.219E+05   1.293E+32   3.378E+29   0.000E+00
     924   7.482E+05        5.216E+05   1.290E+32   3.345E+29   0.000E+00
     925   7.492E+05        5.212E+05   1.286E+32   3.311E+29   0.000E+00
     926   7.502E+05        5.209E+05   1.283E+32   3.278E+29   0.000E+00
     927   7.512E+05        5.205E+05   1.279E+32   3.246E+29   0.000E+00
     928   7.522E+05        5.202E+05   1.276E+32   3.214E+29   0.000E+00
     929   7.532E+05        5.198E+05   1.273E+32   3.182E+29   0.000E+00
     930   7.542E+05        5.195E+05   1.269E+32   3.150E+29   0.000E+00
     931   7.552E+05        5.191E+05   1.266E+32   3.119E+29   0.000E+00
     932   7.562E+05        5.188E+05   1.262E+32   3.088E+29   0.000E+00
     933   7.572E+05        5.184E+05   1.259E+32   3.057E+29   0.000E+00
     934   7.582E+05        5.181E+05   1.255E+32   3.027E+29   0.000E+00
     935   7.592E+05        5.177E+05   1.252E+32   2.997E+29   0.000E+00
     936   7.602E+05        5.174E+05   1.249E+32   2.967E+29   0.000E+00
     937   7.612E+05        5.170E+05   1.245E+32   2.938E+29   0.000E+00
     938   7.622E+05        5.167E+05   1.242E+32   2.908E+29   0.000E+00
     939   7.632E+05        5.163E+05   1.239E+32   2.880E+29   0.000E+00
     940   7.642E+05        5.160E+05   1.235E+32   2.851E+29   0.000E+00
     941   7.652E+05        5.156E+05   1.232E+32   2.823E+29   0.000E+00
     942   7.662E+05        5.153E+05   1.229E+32   2.795E+29   0.000E+00
     943   7.672E+05        5.150E+05   1.225E+32   2.767E+29   0.000E+00
     944   7.682E+05        5.146E+05   1.222E+32   2.740E+29   0.000E+00
     945   7.692E+05        5.143E+05   1.219E+32   2.713E+29   0.000E+00
     946   7.702E+05        5.139E+05   1.216E+32   2.686E+29   0.000E+00
     947   7.712E+05        5.136E+05   1.212E+32   2.659E+29   0.000E+00
     948   7.722E+05        5.132E+05   1.209E+32   2.633E+29   0.000E+00
     949   7.732E+05        5.129E+05   1.206E+32   2.607E+29   0.000E+00
     950   7.742E+05        5.125E+05   1.203E+32   2.581E+29   0.000E+00
     951   7.752E+05        5.122E+05   1.199E+32   2.555E+29   0.000E+00
     952   7.762E+05        5.119E+05   1.196E+32   2.532E+29   0.000E+00
     953   7.772E+05        5.115E+05   1.193E+32   2.509E+29   0.000E+00
     954   7.781E+05        5.112E+05   1.190E+32   2.487E+29   0.000E+00
     955   7.791E+05        5.108E+05   1.187E+32   2.464E+29   0.000E+00
     956   7.801E+05        5.105E+05   1.184E+32   2.442E+29   0.000E+00
     957   7.811E+05        5.102E+05   1.181E+32   2.420E+29   0.000E+00
     958   7.821E+05        5.098E+05   1.177E+32   2.398E+29   0.000E+00
     959   7.831E+05        5.095E+05   1.174E+32   2.376E+29   0.000E+00
     960   7.841E+05        5.092E+05   1.171E+32   2.355E+29   0.000E+00
     961   7.851E+05        5.088E+05   1.168E+32   2.334E+29   0.000E+00
     962   7.861E+05        5.085E+05   1.165E+32   2.313E+29   0.000E+00
     963   7.871E+05        5.082E+05   1.162E+32   2.292E+29   0.000E+00
     964   7.881E+05        5.078E+05   1.159E+32   2.272E+29   0.000E+00
     965   7.891E+05        5.075E+05   1.156E+32   2.251E+29   0.000E+00
     966   7.901E+05        5.072E+05   1.153E+32   2.231E+29   0.000E+00
     967   7.911E+05        5.068E+05   1.150E+32   2.211E+29   0.000E+00
     968   7.921E+05        5.065E+05   1.147E+32   2.191E+29   0.000E+00
     969   7.931E+05        5.062E+05   1.144E+32   2.172E+29   0.000E+00
     970   7.941E+05        5.058E+05   1.141E+32   2.152E+29   0.000E+00
     971   7.951E+05        5.055E+05   1.138E+32   2.133E+29   0.000E+00
     972   7.961E+05        5.052E+05   1.135E+32   2.114E+29   0.000E+00
     973   7.971E+05        5.049E+05   1.132E+32   2.095E+29   0.000E+00
     974   7.981E+05        5.045E+05   1.129E+32   2.077E+29   0.000E+00
     975   7.991E+05        5.042E+05   1.126E+32   2.058E+29   0.000E+00
     976   8.001E+05        5.039E+05   1.123E+32   2.040E+29   0.000E+00
     977   8.011E+05        5.035E+05   1.120E+32   2.022E+29   0.000E+00
     978   8.021E+05        5.032E+05   1.117E+32   2.004E+29   0.000E+00
     979   8.031E+05        5.029E+05   1.114E+32   1.986E+29   0.000E+00
     980   8.041E+05        5.025E+05   1.112E+32   1.969E+29   0.000E+00
     981   8.051E+05        5.022E+05   1.109E+32   1.951E+29   0.000E+00
     982   8.061E+05        5.019E+05   1.106E+32   1.934E+29   0.000E+00
     983   8.071E+05        5.016E+05   1.103E+32   1.917E+29   0.000E+00
     984   8.081E+05        5.012E+05   1.100E+32   1.900E+29   0.000E+00
     985   8.091E+05        5.009E+05   1.097E+32   1.883E+29   0.000E+00
     986   8.101E+05        5.006E+05   1.094E+32   1.867E+29   0.000E+00
     987   8.111E+05        5.003E+05   1.091E+32   1.850E+29   0.000E+00
     988   8.121E+05        4.999E+05   1.089E+32   1.834E+29   0.000E+00
     989   8.131E+05        4.996E+05   1.086E+32   1.818E+29   0.000E+00
     990   8.141E+05        4.993E+05   1.083E+32   1.802E+29   0.000E+00
     991   8.151E+05        4.990E+05   1.080E+32   1.786E+29   0.000E+00
     992   8.161E+05        4.986E+05   1.077E+32   1.771E+29   0.000E+00
     993   8.171E+05        4.983E+05   1.074E+32   1.755E+29   0.000E+00
     994   8.181E+05        4.980E+05   1.072E+32   1.740E+29   0.000E+00
     995   8.191E+05        4.977E+05   1.069E+32   1.725E+29   0.000E+00
     996   8.201E+05        4.973E+05   1.066E+32   1.709E+29   0.000E+00
     997   8.211E+05        4.970E+05   1.063E+32   1.695E+29   0.000E+00
     998   8.221E+05        4.967E+05   1.061E+32   1.680E+29   0.000E+00
     999   8.231E+05        4.964E+05   1.058E+32   1.665E+29   0.000E+00
    1000   8.241E+05        4.960E+05   1.055E+32   1.651E+29   0.000E+00
    1001   8.251E+05        4.957E+05   1.052E+32   1.636E+29   0.000E+00
    1002   8.261E+05        4.954E+05   1.050E+32   1.622E+29   0.000E+00
    1003   8.271E+05        4.951E+05   1.047E+32   1.608E+29   0.000E+00
    1004   8.281E+05        4.947E+05   1.044E+32   1.594E+29   0.000E+00
    1005   8.291E+05        4.944E+05   1.041E+32   1.580E+29   0.000E+00
    1006   8.301E+05        4.941E+05   1.039E+32   1.567E+29   0.000E+00
    1007   8.311E+05        4.938E+05   1.036E+32   1.553E+29   0.000E+00
    1008   8.320E+05        4.935E+05   1.033E+32   1.540E+29   0.000E+00
    1009   8.330E+05        4.931E+05   1.031E+32   1.526E+29   0.000E+00
    1010   8.340E+05        4.928E+05   1.028E+32   1.513E+29   0.000E+00
    1011   8.350E+05        4.925E+05   1.025E+32   1.500E+29   0.000E+00
    1012   8.360E+05        4.922E+05   1.023E+32   1.487E+29   0.000E+00
    1013   8.370E+05        4.919E+05   1.020E+32   1.474E+29   0.000E+00
    1014   8.380E+05        4.915E+05   1.017E+32   1.462E+29   0.000E+00
    1015   8.390E+05        4.912E+05   1.015E+32   1.449E+29   0.000E+00
    1016   8.400E+05        4.909E+05   1.012E+32   1.437E+29   0.000E+00
    1017   8.410E+05        4.906E+05   1.009E+32   1.424E+29   0.000E+00
    1018   8.420E+05        4.903E+05   1.007E+32   1.412E+29   0.000E+00
    1019   8.430E+05        4.900E+05   1.004E+32   1.400E+29   0.000E+00
    1020   8.440E+05        4.896E+05   1.002E+32   1.388E+29   0.000E+00
    1021   8.450E+05        4.893E+05   9.990E+31   1.376E+29   0.000E+00
    1022   8.460E+05        4.890E+05   9.964E+31   1.365E+29   0.000E+00
    1023   8.470E+05        4.887E+05   9.938E+31   1.353E+29   0.000E+00
    1024   8.480E+05        4.884E+05   9.913E+31   1.341E+29   0.000E+00
    1025   8.490E+05        4.881E+05   9.887E+31   1.330E+29   0.000E+00
    1026   8.500E+05        4.877E+05   9.861E+31   1.319E+29   0.000E+00
    1027   8.510E+05        4.874E+05   9.836E+31   1.307E+29   0.000E+00
    1028   8.520E+05        4.871E+05   9.810E+31   1.296E+29   0.000E+00
    1029   8.530E+05        4.868E+05   9.785E+31   1.285E+29   0.000E+00
    1030   8.540E+05        4.865E+05   9.760E+31   1.274E+29   0.000E+00
    1031   8.550E+05        4.862E+05   9.734E+31   1.264E+29   0.000E+00
    1032   8.560E+05        4.858E+05   9.709E+31   1.253E+29   0.000E+00
    1033   8.570E+05        4.855E+05   9.684E+31   1.242E+29   0.000E+00
    1034   8.580E+05        4.852E+05   9.659E+31   1.232E+29   0.000E+00
    1035   8.590E+05        4.849E+05   9.634E+31   1.221E+29   0.000E+00
    1036   8.600E+05        4.846E+05   9.609E+31   1.211E+29   0.000E+00
    1037   8.610E+05        4.843E+05   9.585E+31   1.201E+29   0.000E+00
    1038   8.620E+05        4.840E+05   9.560E+31   1.191E+29   0.000E+00
    1039   8.630E+05        4.837E+05   9.535E+31   1.181E+29   0.000E+00
    1040   8.640E+05        4.833E+05   9.511E+31   1.171E+29   0.000E+00
    1041   8.650E+05        4.830E+05   9.486E+31   1.161E+29   0.000E+00
    1042   8.660E+05        4.827E+05   9.462E+31   1.151E+29   0.000E+00
    1043   8.670E+05        4.824E+05   9.437E+31   1.141E+29   0.000E+00
    1044   8.680E+05        4.821E+05   9.413E+31   1.132E+29   0.000E+00
    1045   8.690E+05        4.818E+05   9.389E+31   1.122E+29   0.000E+00
    1046   8.700E+05        4.815E+05   9.364E+31   1.113E+29   0.000E+00
    1047   8.710E+05        4.812E+05   9.340E+31   1.104E+29   0.000E+00
    1048   8.720E+05        4.809E+05   9.316E+31   1.094E+29   0.000E+00
    1049   8.730E+05        4.805E+05   9.292E+31   1.085E+29   0.000E+00
    1050   8.740E+05        4.802E+05   9.268E+31   1.076E+29   0.000E+00
    1051   8.750E+05        4.799E+05   9.244E+31   1.067E+29   0.000E+00
    1052   8.760E+05        4.796E+05   9.221E+31   1.058E+29   0.000E+00
    1053   8.770E+05        4.793E+05   9.197E+31   1.050E+29   0.000E+00
    1054   8.780E+05        4.790E+05   9.173E+31   1.041E+29   0.000E+00
    1055   8.790E+05        4.787E+05   9.150E+31   1.032E+29   0.000E+00
    1056   8.800E+05        4.784E+05   9.126E+31   1.024E+29   0.000E+00
    1057   8.810E+05        4.781E+05   9.103E+31   1.015E+29   0.000E+00
    1058   8.820E+05        4.778E+05   9.079E+31   1.007E+29   0.000E+00
    1059   8.830E+05        4.775E+05   9.056E+31   9.982E+28   0.000E+00
    1060   8.840E+05        4.771E+05   9.033E+31   9.899E+28   0.000E+00
    1061   8.850E+05        4.768E+05   9.009E+31   9.817E+28   0.000E+00
    1062   8.860E+05        4.765E+05   8.986E+31   9.736E+28   0.000E+00
    1063   8.869E+05        4.762E+05   8.963E+31   9.655E+28   0.000E+00
    1064   8.879E+05        4.759E+05   8.940E+31   9.576E+28   0.000E+00
    1065   8.889E+05        4.756E+05   8.917E+31   9.496E+28   0.000E+00
    1066   8.899E+05        4.753E+05   8.894E+31   9.418E+28   0.000E+00
    1067   8.909E+05        4.750E+05   8.871E+31   9.340E+28   0.000E+00
    1068   8.919E+05        4.747E+05   8.849E+31   9.263E+28   0.000E+00
    1069   8.929E+05        4.744E+05   8.826E+31   9.187E+28   0.000E+00
    1070   8.939E+05        4.741E+05   8.803E+31   9.111E+28   0.000E+00
    1071   8.949E+05        4.738E+05   8.781E+31   9.036E+28   0.000E+00
    1072   8.959E+05        4.735E+05   8.758E+31   8.962E+28   0.000E+00
    1073   8.969E+05        4.732E+05   8.736E+31   8.888E+28   0.000E+00
    1074   8.979E+05        4.729E+05   8.713E+31   8.815E+28   0.000E+00
    1075   8.989E+05        4.726E+05   8.691E+31   8.743E+28   0.000E+00
    1076   8.999E+05        4.723E+05   8.669E+31   8.671E+28   0.000E+00
    1077   9.009E+05        4.720E+05   8.647E+31   8.600E+28   0.000E+00
    1078   9.019E+05        4.717E+05   8.624E+31   8.529E+28   0.000E+00
    1079   9.029E+05        4.714E+05   8.602E+31   8.460E+28   0.000E+00
    1080   9.039E+05        4.711E+05   8.580E+31   8.390E+28   0.000E+00
    1081   9.049E+05        4.708E+05   8.558E+31   8.322E+28   0.000E+00
    1082   9.059E+05        4.705E+05   8.537E+31   8.254E+28   0.000E+00
    1083   9.069E+05        4.702E+05   8.515E+31   8.186E+28   0.000E+00
    1084   9.079E+05        4.699E+05   8.493E+31   8.120E+28   0.000E+00
    1085   9.089E+05        4.696E+05   8.471E+31   8.053E+28   0.000E+00
    1086   9.099E+05        4.693E+05   8.450E+31   7.988E+28   0.000E+00
    1087   9.109E+05        4.690E+05   8.428E+31   7.923E+28   0.000E+00
    1088   9.119E+05        4.687E+05   8.406E+31   7.858E+28   0.000E+00
    1089   9.129E+05        4.684E+05   8.385E+31   7.794E+28   0.000E+00
    1090   9.139E+05        4.681E+05   8.363E+31   7.731E+28   0.000E+00
    1091   9.149E+05        4.678E+05   8.342E+31   7.668E+28   0.000E+00
    1092   9.159E+05        4.675E+05   8.321E+31   7.606E+28   0.000E+00
    1093   9.169E+05        4.672E+05   8.300E+31   7.544E+28   0.000E+00
    1094   9.179E+05        4.669E+05   8.278E+31   7.483E+28   0.000E+00
    1095   9.189E+05        4.666E+05   8.257E+31   7.422E+28   0.000E+00
    1096   9.199E+05        4.663E+05   8.236E+31   7.362E+28   0.000E+00
    1097   9.209E+05        4.660E+05   8.215E+31   7.302E+28   0.000E+00
    1098   9.219E+05        4.657E+05   8.194E+31   7.243E+28   0.000E+00
    1099   9.229E+05        4.654E+05   8.173E+31   7.184E+28   0.000E+00
    1100   9.239E+05        4.651E+05   8.152E+31   7.126E+28   0.000E+00
    1101   9.249E+05        4.648E+05   8.132E+31   7.069E+28   0.000E+00
    1102   9.259E+05        4.645E+05   8.111E+31   7.011E+28   0.000E+00
    1103   9.269E+05        4.642E+05   8.090E+31   6.955E+28   0.000E+00
    1104   9.279E+05        4.639E+05   8.070E+31   6.899E+28   0.000E+00
    1105   9.289E+05        4.636E+05   8.049E+31   6.843E+28   0.000E+00
    1106   9.299E+05        4.633E+05   8.029E+31   6.788E+28   0.000E+00
    1107   9.309E+05        4.630E+05   8.008E+31   6.733E+28   0.000E+00
    1108   9.319E+05        4.627E+05   7.988E+31   6.679E+28   0.000E+00
    1109   9.329E+05        4.624E+05   7.967E+31   6.625E+28   0.000E+00
    1110   9.339E+05        4.621E+05   7.947E+31   6.572E+28   0.000E+00
    1111   9.349E+05        4.618E+05   7.927E+31   6.519E+28   0.000E+00
    1112   9.359E+05        4.615E+05   7.907E+31   6.467E+28   0.000E+00
    1113   9.369E+05        4.612E+05   7.887E+31   6.415E+28   0.000E+00
    1114   9.379E+05        4.609E+05   7.867E+31   6.363E+28   0.000E+00
    1115   9.389E+05        4.606E+05   7.847E+31   6.312E+28   0.000E+00
    1116   9.399E+05        4.604E+05   7.827E+31   6.261E+28   0.000E+00
    1117   9.409E+05        4.601E+05   7.807E+31   6.211E+28   0.000E+00
    1118   9.418E+05        4.598E+05   7.787E+31   6.161E+28   0.000E+00
    1119   9.428E+05        4.595E+05   7.767E+31   6.112E+28   0.000E+00
    1120   9.438E+05        4.592E+05   7.747E+31   6.063E+28   0.000E+00
    1121   9.448E+05        4.589E+05   7.728E+31   6.015E+28   0.000E+00
    1122   9.458E+05        4.586E+05   7.708E+31   5.967E+28   0.000E+00
    1123   9.468E+05        4.583E+05   7.688E+31   5.919E+28   0.000E+00
    1124   9.478E+05        4.580E+05   7.669E+31   5.872E+28   0.000E+00
    1125   9.488E+05        4.577E+05   7.650E+31   5.825E+28   0.000E+00
    1126   9.498E+05        4.574E+05   7.630E+31   5.778E+28   0.000E+00
    1127   9.508E+05        4.571E+05   7.611E+31   5.732E+28   0.000E+00
    1128   9.518E+05        4.569E+05   7.591E+31   5.686E+28   0.000E+00
    1129   9.528E+05        4.566E+05   7.572E+31   5.641E+28   0.000E+00
    1130   9.538E+05        4.563E+05   7.553E+31   5.596E+28   0.000E+00
    1131   9.548E+05        4.560E+05   7.534E+31   5.551E+28   0.000E+00
    1132   9.558E+05        4.557E+05   7.515E+31   5.507E+28   0.000E+00
    1133   9.568E+05        4.554E+05   7.496E+31   5.463E+28   0.000E+00
    1134   9.578E+05        4.551E+05   7.477E+31   5.420E+28   0.000E+00
    1135   9.588E+05        4.548E+05   7.458E+31   5.377E+28   0.000E+00
    1136   9.598E+05        4.545E+05   7.439E+31   5.334E+28   0.000E+00
    1137   9.608E+05        4.543E+05   7.420E+31   5.291E+28   0.000E+00
    1138   9.618E+05        4.540E+05   7.401E+31   5.249E+28   0.000E+00
    1139   9.628E+05        4.537E+05   7.383E+31   5.208E+28   0.000E+00
    1140   9.638E+05        4.534E+05   7.364E+31   5.166E+28   0.000E+00
    1141   9.648E+05        4.531E+05   7.345E+31   5.125E+28   0.000E+00
    1142   9.658E+05        4.528E+05   7.327E+31   5.085E+28   0.000E+00
    1143   9.668E+05        4.525E+05   7.308E+31   5.044E+28   0.000E+00
    1144   9.678E+05        4.522E+05   7.290E+31   5.004E+28   0.000E+00
    1145   9.688E+05        4.520E+05   7.271E+31   4.965E+28   0.000E+00
    1146   9.698E+05        4.517E+05   7.253E+31   4.925E+28   0.000E+00
    1147   9.708E+05        4.514E+05   7.235E+31   4.886E+28   0.000E+00
    1148   9.718E+05        4.511E+05   7.216E+31   4.848E+28   0.000E+00
    1149   9.728E+05        4.508E+05   7.198E+31   4.809E+28   0.000E+00
    1150   9.738E+05        4.505E+05   7.180E+31   4.771E+28   0.000E+00
    1151   9.748E+05        4.503E+05   7.162E+31   4.733E+28   0.000E+00
    1152   9.758E+05        4.500E+05   7.144E+31   4.696E+28   0.000E+00
    1153   9.768E+05        4.497E+05   7.126E+31   4.659E+28   0.000E+00
    1154   9.778E+05        4.494E+05   7.108E+31   4.622E+28   0.000E+00
    1155   9.788E+05        4.491E+05   7.090E+31   4.586E+28   0.000E+00
    1156   9.798E+05        4.488E+05   7.072E+31   4.549E+28   0.000E+00
    1157   9.808E+05        4.485E+05   7.054E+31   4.513E+28   0.000E+00
    1158   9.818E+05        4.483E+05   7.036E+31   4.478E+28   0.000E+00
    1159   9.828E+05        4.480E+05   7.018E+31   4.442E+28   0.000E+00
    1160   9.838E+05        4.477E+05   7.001E+31   4.407E+28   0.000E+00
    1161   9.848E+05        4.474E+05   6.983E+31   4.373E+28   0.000E+00
    1162   9.858E+05        4.471E+05   6.965E+31   4.338E+28   0.000E+00
    1163   9.868E+05        4.469E+05   6.948E+31   4.304E+28   0.000E+00
    1164   9.878E+05        4.466E+05   6.930E+31   4.270E+28   0.000E+00
    1165   9.888E+05        4.463E+05   6.913E+31   4.236E+28   0.000E+00
    1166   9.898E+05        4.460E+05   6.896E+31   4.203E+28   0.000E+00
    1167   9.908E+05        4.457E+05   6.878E+31   4.170E+28   0.000E+00
    1168   9.918E+05        4.454E+05   6.861E+31   4.137E+28   0.000E+00
    1169   9.928E+05        4.452E+05   6.844E+31   4.105E+28   0.000E+00
    1170   9.938E+05        4.449E+05   6.826E+31   4.072E+28   0.000E+00
    1171   9.948E+05        4.446E+05   6.809E+31   4.040E+28   0.000E+00
    1172   9.958E+05        4.443E+05   6.792E+31   4.008E+28   0.000E+00
    1173   9.967E+05        4.440E+05   6.775E+31   3.977E+28   0.000E+00
    1174   9.977E+05        4.438E+05   6.758E+31   3.946E+28   0.000E+00
    1175   9.987E+05        4.435E+05   6.741E+31   3.915E+28   0.000E+00
    1176   9.997E+05        4.432E+05   6.724E+31   3.884E+28   0.000E+00
    1177   1.001E+06        4.429E+05   6.707E+31   3.853E+28   0.000E+00
    1178   1.002E+06        4.427E+05   6.690E+31   3.823E+28   0.000E+00
    1179   1.003E+06        4.424E+05   6.674E+31   3.793E+28   0.000E+00
    1180   1.004E+06        4.421E+05   6.657E+31   3.763E+28   0.000E+00
    1181   1.005E+06        4.418E+05   6.640E+31   3.734E+28   0.000E+00
    1182   1.006E+06        4.415E+05   6.623E+31   3.705E+28   0.000E+00
    1183   1.007E+06        4.413E+05   6.607E+31   3.675E+28   0.000E+00
    1184   1.008E+06        4.410E+05   6.590E+31   3.647E+28   0.000E+00
    1185   1.009E+06        4.407E+05   6.574E+31   3.618E+28   0.000E+00
    1186   1.010E+06        4.404E+05   6.557E+31   3.590E+28   0.000E+00
    1187   1.011E+06        4.402E+05   6.541E+31   3.562E+28   0.000E+00
    1188   1.012E+06        4.399E+05   6.524E+31   3.534E+28   0.000E+00
    1189   1.013E+06        4.396E+05   6.508E+31   3.506E+28   0.000E+00
    1190   1.014E+06        4.393E+05   6.492E+31   3.478E+28   0.000E+00
    1191   1.015E+06        4.391E+05   6.475E+31   3.451E+28   0.000E+00
    1192   1.016E+06        4.388E+05   6.459E+31   3.424E+28   0.000E+00
    1193   1.017E+06        4.385E+05   6.443E+31   3.397E+28   0.000E+00
    1194   1.018E+06        4.382E+05   6.427E+31   3.371E+28   0.000E+00
    1195   1.019E+06        4.380E+05   6.411E+31   3.344E+28   0.000E+00
    1196   1.020E+06        4.377E+05   6.395E+31   3.318E+28   0.000E+00
    1197   1.021E+06        4.374E+05   6.379E+31   3.292E+28   0.000E+00
    1198   1.022E+06        4.371E+05   6.363E+31   3.266E+28   0.000E+00
    1199   1.023E+06        4.369E+05   6.347E+31   3.241E+28   0.000E+00
    1200   1.024E+06        4.366E+05   6.331E+31   3.215E+28   0.000E+00
    1201   1.025E+06        4.363E+05   6.315E+31   3.190E+28   0.000E+00
    1202   1.026E+06        4.360E+05   6.299E+31   3.165E+28   0.000E+00
    1203   1.027E+06        4.358E+05   6.284E+31   3.141E+28   0.000E+00
    1204   1.028E+06        4.355E+05   6.268E+31   3.116E+28   0.000E+00
    1205   1.029E+06        4.352E+05   6.252E+31   3.092E+28   0.000E+00
    1206   1.030E+06        4.349E+05   6.237E+31   3.068E+28   0.000E+00
    1207   1.031E+06        4.347E+05   6.221E+31   3.044E+28   0.000E+00
    1208   1.032E+06        4.344E+05   6.206E+31   3.020E+28   0.000E+00
    1209   1.033E+06        4.341E+05   6.190E+31   2.996E+28   0.000E+00
    1210   1.034E+06        4.339E+05   6.175E+31   2.973E+28   0.000E+00
    1211   1.035E+06        4.336E+05   6.159E+31   2.949E+28   0.000E+00
    1212   1.036E+06        4.333E+05   6.144E+31   2.926E+28   0.000E+00
    1213   1.037E+06        4.331E+05   6.128E+31   2.904E+28   0.000E+00
    1214   1.038E+06        4.328E+05   6.113E+31   2.881E+28   0.000E+00
