
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 0.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 0.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     301   1.746E+05        8.009E+05   6.017E+32   1.814E+32   0.000E+00
     302   1.756E+05        8.001E+05   5.993E+32   1.788E+32   0.000E+00
     303   1.766E+05        7.993E+05   5.970E+32   1.762E+32   0.000E+00
     304   1.776E+05        7.985E+05   5.946E+32   1.737E+32   0.000E+00
     305   1.786E+05        7.977E+05   5.923E+32   1.712E+32   0.000E+00
     306   1.796E+05        7.969E+05   5.899E+32   1.688E+32   0.000E+00
     307   1.806E+05        7.961E+05   5.876E+32   1.664E+32   0.000E+00
     308   1.816E+05        7.954E+05   5.853E+32   1.641E+32   0.000E+00
     309   1.826E+05        7.946E+05   5.830E+32   1.618E+32   0.000E+00
     310   1.836E+05        7.938E+05   5.808E+32   1.595E+32   0.000E+00
     311   1.846E+05        7.930E+05   5.785E+32   1.573E+32   0.000E+00
     312   1.856E+05        7.923E+05   5.763E+32   1.551E+32   0.000E+00
     313   1.866E+05        7.915E+05   5.741E+32   1.529E+32   0.000E+00
     314   1.876E+05        7.907E+05   5.718E+32   1.508E+32   0.000E+00
     315   1.886E+05        7.900E+05   5.697E+32   1.487E+32   0.000E+00
     316   1.896E+05        7.892E+05   5.675E+32   1.466E+32   0.000E+00
     317   1.906E+05        7.885E+05   5.653E+32   1.446E+32   0.000E+00
     318   1.916E+05        7.877E+05   5.631E+32   1.426E+32   0.000E+00
     319   1.926E+05        7.870E+05   5.610E+32   1.407E+32   0.000E+00
     320   1.936E+05        7.862E+05   5.589E+32   1.387E+32   0.000E+00
     321   1.946E+05        7.855E+05   5.568E+32   1.368E+32   0.000E+00
     322   1.956E+05        7.847E+05   5.547E+32   1.350E+32   0.000E+00
     323   1.966E+05        7.840E+05   5.526E+32   1.331E+32   0.000E+00
     324   1.976E+05        7.832E+05   5.505E+32   1.313E+32   0.000E+00
     325   1.986E+05        7.825E+05   5.484E+32   1.295E+32   0.000E+00
     326   1.996E+05        7.818E+05   5.464E+32   1.278E+32   0.000E+00
     327   2.006E+05        7.810E+05   5.443E+32   1.261E+32   0.000E+00
     328   2.016E+05        7.803E+05   5.423E+32   1.244E+32   0.000E+00
     329   2.026E+05        7.796E+05   5.403E+32   1.227E+32   0.000E+00
     330   2.035E+05        7.789E+05   5.383E+32   1.211E+32   0.000E+00
     331   2.045E+05        7.781E+05   5.363E+32   1.194E+32   0.000E+00
     332   2.055E+05        7.774E+05   5.343E+32   1.178E+32   0.000E+00
     333   2.065E+05        7.767E+05   5.323E+32   1.163E+32   0.000E+00
     334   2.075E+05        7.760E+05   5.304E+32   1.147E+32   0.000E+00
     335   2.085E+05        7.753E+05   5.284E+32   1.132E+32   0.000E+00
     336   2.095E+05        7.746E+05   5.265E+32   1.117E+32   0.000E+00
     337   2.105E+05        7.739E+05   5.246E+32   1.102E+32   0.000E+00
     338   2.115E+05        7.731E+05   5.226E+32   1.088E+32   0.000E+00
     339   2.125E+05        7.724E+05   5.207E+32   1.073E+32   0.000E+00
     340   2.135E+05        7.717E+05   5.188E+32   1.059E+32   0.000E+00
     341   2.145E+05        7.710E+05   5.170E+32   1.045E+32   0.000E+00
     342   2.155E+05        7.703E+05   5.151E+32   1.032E+32   0.000E+00
     343   2.165E+05        7.696E+05   5.132E+32   1.018E+32   0.000E+00
     344   2.175E+05        7.689E+05   5.114E+32   1.005E+32   0.000E+00
     345   2.185E+05        7.683E+05   5.095E+32   9.919E+31   0.000E+00
     346   2.195E+05        7.676E+05   5.077E+32   9.791E+31   0.000E+00
     347   2.205E+05        7.669E+05   5.059E+32   9.664E+31   0.000E+00
     348   2.215E+05        7.662E+05   5.041E+32   9.539E+31   0.000E+00
     349   2.225E+05        7.655E+05   5.023E+32   9.415E+31   0.000E+00
     350   2.235E+05        7.648E+05   5.005E+32   9.294E+31   0.000E+00
     351   2.245E+05        7.641E+05   4.987E+32   9.174E+31   0.000E+00
     352   2.255E+05        7.635E+05   4.969E+32   9.057E+31   0.000E+00
     353   2.265E+05        7.628E+05   4.952E+32   8.940E+31   0.000E+00
     354   2.275E+05        7.621E+05   4.934E+32   8.826E+31   0.000E+00
     355   2.285E+05        7.614E+05   4.917E+32   8.713E+31   0.000E+00
     356   2.295E+05        7.607E+05   4.899E+32   8.602E+31   0.000E+00
     357   2.305E+05        7.601E+05   4.882E+32   8.492E+31   0.000E+00
     358   2.315E+05        7.594E+05   4.865E+32   8.384E+31   0.000E+00
     359   2.325E+05        7.587E+05   4.848E+32   8.278E+31   0.000E+00
     360   2.335E+05        7.581E+05   4.831E+32   8.173E+31   0.000E+00
     361   2.345E+05        7.574E+05   4.814E+32   8.070E+31   0.000E+00
     362   2.355E+05        7.567E+05   4.797E+32   7.968E+31   0.000E+00
     363   2.365E+05        7.561E+05   4.780E+32   7.867E+31   0.000E+00
     364   2.375E+05        7.554E+05   4.763E+32   7.768E+31   0.000E+00
     365   2.385E+05        7.548E+05   4.747E+32   7.671E+31   0.000E+00
     366   2.395E+05        7.541E+05   4.730E+32   7.574E+31   0.000E+00
     367   2.405E+05        7.535E+05   4.714E+32   7.479E+31   0.000E+00
     368   2.415E+05        7.528E+05   4.698E+32   7.386E+31   0.000E+00
     369   2.425E+05        7.522E+05   4.681E+32   7.294E+31   0.000E+00
     370   2.435E+05        7.515E+05   4.665E+32   7.203E+31   0.000E+00
     371   2.445E+05        7.509E+05   4.649E+32   7.113E+31   0.000E+00
     372   2.455E+05        7.502E+05   4.633E+32   7.024E+31   0.000E+00
     373   2.465E+05        7.496E+05   4.617E+32   6.937E+31   0.000E+00
     374   2.475E+05        7.489E+05   4.601E+32   6.851E+31   0.000E+00
     375   2.485E+05        7.483E+05   4.586E+32   6.766E+31   0.000E+00
     376   2.495E+05        7.476E+05   4.570E+32   6.683E+31   0.000E+00
     377   2.505E+05        7.470E+05   4.554E+32   6.600E+31   0.000E+00
     378   2.515E+05        7.464E+05   4.539E+32   6.519E+31   0.000E+00
     379   2.525E+05        7.457E+05   4.523E+32   6.439E+31   0.000E+00
     380   2.535E+05        7.451E+05   4.508E+32   6.359E+31   0.000E+00
     381   2.545E+05        7.445E+05   4.493E+32   6.281E+31   0.000E+00
     382   2.555E+05        7.438E+05   4.477E+32   6.204E+31   0.000E+00
     383   2.565E+05        7.432E+05   4.462E+32   6.128E+31   0.000E+00
     384   2.575E+05        7.426E+05   4.447E+32   6.054E+31   0.000E+00
     385   2.584E+05        7.419E+05   4.432E+32   5.980E+31   0.000E+00
     386   2.594E+05        7.413E+05   4.417E+32   5.907E+31   0.000E+00
     387   2.604E+05        7.407E+05   4.402E+32   5.835E+31   0.000E+00
     388   2.614E+05        7.401E+05   4.387E+32   5.764E+31   0.000E+00
     389   2.624E+05        7.394E+05   4.373E+32   5.694E+31   0.000E+00
     390   2.634E+05        7.388E+05   4.358E+32   5.625E+31   0.000E+00
     391   2.644E+05        7.382E+05   4.343E+32   5.557E+31   0.000E+00
     392   2.654E+05        7.376E+05   4.329E+32   5.490E+31   0.000E+00
     393   2.664E+05        7.370E+05   4.314E+32   5.423E+31   0.000E+00
     394   2.674E+05        7.363E+05   4.300E+32   5.358E+31   0.000E+00
     395   2.684E+05        7.357E+05   4.286E+32   5.293E+31   0.000E+00
     396   2.694E+05        7.351E+05   4.271E+32   5.230E+31   0.000E+00
     397   2.704E+05        7.345E+05   4.257E+32   5.167E+31   0.000E+00
     398   2.714E+05        7.339E+05   4.243E+32   5.105E+31   0.000E+00
     399   2.724E+05        7.333E+05   4.229E+32   5.044E+31   0.000E+00
     400   2.734E+05        7.327E+05   4.215E+32   4.983E+31   0.000E+00
     401   2.744E+05        7.321E+05   4.201E+32   4.924E+31   0.000E+00
     402   2.754E+05        7.315E+05   4.187E+32   4.865E+31   0.000E+00
     403   2.764E+05        7.309E+05   4.173E+32   4.807E+31   0.000E+00
     404   2.774E+05        7.303E+05   4.160E+32   4.749E+31   0.000E+00
     405   2.784E+05        7.296E+05   4.146E+32   4.693E+31   0.000E+00
     406   2.794E+05        7.290E+05   4.132E+32   4.637E+31   0.000E+00
     407   2.804E+05        7.284E+05   4.119E+32   4.582E+31   0.000E+00
     408   2.814E+05        7.278E+05   4.105E+32   4.528E+31   0.000E+00
     409   2.824E+05        7.273E+05   4.092E+32   4.474E+31   0.000E+00
     410   2.834E+05        7.267E+05   4.078E+32   4.421E+31   0.000E+00
     411   2.844E+05        7.261E+05   4.065E+32   4.369E+31   0.000E+00
     412   2.854E+05        7.255E+05   4.052E+32   4.317E+31   0.000E+00
     413   2.864E+05        7.249E+05   4.038E+32   4.266E+31   0.000E+00
     414   2.874E+05        7.243E+05   4.025E+32   4.216E+31   0.000E+00
     415   2.884E+05        7.237E+05   4.012E+32   4.167E+31   0.000E+00
     416   2.894E+05        7.231E+05   3.999E+32   4.118E+31   0.000E+00
     417   2.904E+05        7.225E+05   3.986E+32   4.069E+31   0.000E+00
     418   2.914E+05        7.219E+05   3.973E+32   4.021E+31   0.000E+00
     419   2.924E+05        7.213E+05   3.960E+32   3.974E+31   0.000E+00
     420   2.934E+05        7.208E+05   3.947E+32   3.928E+31   0.000E+00
     421   2.944E+05        7.202E+05   3.935E+32   3.882E+31   0.000E+00
     422   2.954E+05        7.196E+05   3.922E+32   3.837E+31   0.000E+00
     423   2.964E+05        7.190E+05   3.909E+32   3.792E+31   0.000E+00
     424   2.974E+05        7.184E+05   3.897E+32   3.748E+31   0.000E+00
     425   2.984E+05        7.179E+05   3.884E+32   3.704E+31   0.000E+00
     426   2.994E+05        7.173E+05   3.872E+32   3.661E+31   0.000E+00
     427   3.004E+05        7.167E+05   3.859E+32   3.618E+31   0.000E+00
     428   3.014E+05        7.161E+05   3.847E+32   3.576E+31   0.000E+00
     429   3.024E+05        7.155E+05   3.834E+32   3.535E+31   0.000E+00
     430   3.034E+05        7.150E+05   3.822E+32   3.494E+31   0.000E+00
     431   3.044E+05        7.144E+05   3.810E+32   3.454E+31   0.000E+00
     432   3.054E+05        7.138E+05   3.798E+32   3.414E+31   0.000E+00
     433   3.064E+05        7.133E+05   3.786E+32   3.374E+31   0.000E+00
     434   3.074E+05        7.127E+05   3.774E+32   3.335E+31   0.000E+00
     435   3.084E+05        7.121E+05   3.762E+32   3.297E+31   0.000E+00
     436   3.094E+05        7.115E+05   3.750E+32   3.259E+31   0.000E+00
     437   3.104E+05        7.110E+05   3.738E+32   3.221E+31   0.000E+00
     438   3.114E+05        7.104E+05   3.726E+32   3.184E+31   0.000E+00
     439   3.124E+05        7.099E+05   3.714E+32   3.148E+31   0.000E+00
     440   3.133E+05        7.093E+05   3.702E+32   3.112E+31   0.000E+00
     441   3.143E+05        7.087E+05   3.690E+32   3.076E+31   0.000E+00
     442   3.153E+05        7.082E+05   3.679E+32   3.041E+31   0.000E+00
     443   3.163E+05        7.076E+05   3.667E+32   3.006E+31   0.000E+00
     444   3.173E+05        7.070E+05   3.655E+32   2.972E+31   0.000E+00
     445   3.183E+05        7.065E+05   3.644E+32   2.938E+31   0.000E+00
     446   3.193E+05        7.059E+05   3.632E+32   2.904E+31   0.000E+00
     447   3.203E+05        7.054E+05   3.621E+32   2.871E+31   0.000E+00
     448   3.213E+05        7.048E+05   3.609E+32   2.838E+31   0.000E+00
     449   3.223E+05        7.043E+05   3.598E+32   2.806E+31   0.000E+00
     450   3.233E+05        7.037E+05   3.587E+32   2.774E+31   0.000E+00
     451   3.243E+05        7.031E+05   3.576E+32   2.743E+31   0.000E+00
     452   3.253E+05        7.026E+05   3.564E+32   2.712E+31   0.000E+00
     453   3.263E+05        7.020E+05   3.553E+32   2.681E+31   0.000E+00
     454   3.273E+05        7.015E+05   3.542E+32   2.650E+31   0.000E+00
     455   3.283E+05        7.009E+05   3.531E+32   2.620E+31   0.000E+00
     456   3.293E+05        7.004E+05   3.520E+32   2.591E+31   0.000E+00
     457   3.303E+05        6.998E+05   3.509E+32   2.561E+31   0.000E+00
     458   3.313E+05        6.993E+05   3.498E+32   2.533E+31   0.000E+00
     459   3.323E+05        6.988E+05   3.487E+32   2.504E+31   0.000E+00
     460   3.333E+05        6.982E+05   3.476E+32   2.476E+31   0.000E+00
     461   3.343E+05        6.977E+05   3.465E+32   2.448E+31   0.000E+00
     462   3.353E+05        6.971E+05   3.454E+32   2.420E+31   0.000E+00
     463   3.363E+05        6.966E+05   3.444E+32   2.393E+31   0.000E+00
     464   3.373E+05        6.960E+05   3.433E+32   2.366E+31   0.000E+00
     465   3.383E+05        6.955E+05   3.422E+32   2.340E+31   0.000E+00
     466   3.393E+05        6.950E+05   3.412E+32   2.313E+31   0.000E+00
     467   3.403E+05        6.944E+05   3.401E+32   2.288E+31   0.000E+00
     468   3.413E+05        6.939E+05   3.391E+32   2.262E+31   0.000E+00
     469   3.423E+05        6.933E+05   3.380E+32   2.237E+31   0.000E+00
     470   3.433E+05        6.928E+05   3.370E+32   2.212E+31   0.000E+00
     471   3.443E+05        6.923E+05   3.359E+32   2.187E+31   0.000E+00
     472   3.453E+05        6.917E+05   3.349E+32   2.162E+31   0.000E+00
     473   3.463E+05        6.912E+05   3.339E+32   2.138E+31   0.000E+00
     474   3.473E+05        6.907E+05   3.328E+32   2.114E+31   0.000E+00
     475   3.483E+05        6.901E+05   3.318E+32   2.091E+31   0.000E+00
     476   3.493E+05        6.896E+05   3.308E+32   2.068E+31   0.000E+00
     477   3.503E+05        6.891E+05   3.298E+32   2.045E+31   0.000E+00
     478   3.513E+05        6.885E+05   3.287E+32   2.022E+31   0.000E+00
     479   3.523E+05        6.880E+05   3.277E+32   1.999E+31   0.000E+00
     480   3.533E+05        6.875E+05   3.267E+32   1.977E+31   0.000E+00
     481   3.543E+05        6.870E+05   3.257E+32   1.955E+31   0.000E+00
     482   3.553E+05        6.864E+05   3.247E+32   1.934E+31   0.000E+00
     483   3.563E+05        6.859E+05   3.237E+32   1.912E+31   0.000E+00
     484   3.573E+05        6.854E+05   3.227E+32   1.891E+31   0.000E+00
     485   3.583E+05        6.848E+05   3.218E+32   1.870E+31   0.000E+00
     486   3.593E+05        6.843E+05   3.208E+32   1.850E+31   0.000E+00
     487   3.603E+05        6.838E+05   3.198E+32   1.829E+31   0.000E+00
     488   3.613E+05        6.833E+05   3.188E+32   1.809E+31   0.000E+00
     489   3.623E+05        6.828E+05   3.179E+32   1.789E+31   0.000E+00
     490   3.633E+05        6.822E+05   3.169E+32   1.769E+31   0.000E+00
     491   3.643E+05        6.817E+05   3.159E+32   1.750E+31   0.000E+00
     492   3.653E+05        6.812E+05   3.150E+32   1.731E+31   0.000E+00
     493   3.663E+05        6.807E+05   3.140E+32   1.712E+31   0.000E+00
     494   3.673E+05        6.802E+05   3.130E+32   1.693E+31   0.000E+00
     495   3.682E+05        6.796E+05   3.121E+32   1.674E+31   0.000E+00
     496   3.692E+05        6.791E+05   3.111E+32   1.656E+31   0.000E+00
     497   3.702E+05        6.786E+05   3.102E+32   1.638E+31   0.000E+00
     498   3.712E+05        6.781E+05   3.093E+32   1.620E+31   0.000E+00
     499   3.722E+05        6.776E+05   3.083E+32   1.602E+31   0.000E+00
     500   3.732E+05        6.771E+05   3.074E+32   1.584E+31   0.000E+00
     501   3.742E+05        6.766E+05   3.065E+32   1.567E+31   0.000E+00
     502   3.752E+05        6.760E+05   3.055E+32   1.550E+31   0.000E+00
     503   3.762E+05        6.755E+05   3.046E+32   1.533E+31   0.000E+00
     504   3.772E+05        6.750E+05   3.037E+32   1.516E+31   0.000E+00
     505   3.782E+05        6.745E+05   3.028E+32   1.500E+31   0.000E+00
     506   3.792E+05        6.740E+05   3.019E+32   1.483E+31   0.000E+00
     507   3.802E+05        6.735E+05   3.010E+32   1.467E+31   0.000E+00
     508   3.812E+05        6.730E+05   3.001E+32   1.451E+31   0.000E+00
     509   3.822E+05        6.725E+05   2.991E+32   1.436E+31   0.000E+00
     510   3.832E+05        6.720E+05   2.982E+32   1.420E+31   0.000E+00
     511   3.842E+05        6.715E+05   2.974E+32   1.404E+31   0.000E+00
     512   3.852E+05        6.710E+05   2.965E+32   1.389E+31   0.000E+00
     513   3.862E+05        6.705E+05   2.956E+32   1.374E+31   0.000E+00
     514   3.872E+05        6.700E+05   2.947E+32   1.359E+31   0.000E+00
     515   3.882E+05        6.695E+05   2.938E+32   1.345E+31   0.000E+00
     516   3.892E+05        6.690E+05   2.929E+32   1.330E+31   0.000E+00
     517   3.902E+05        6.685E+05   2.920E+32   1.316E+31   0.000E+00
     518   3.912E+05        6.680E+05   2.912E+32   1.301E+31   0.000E+00
     519   3.922E+05        6.675E+05   2.903E+32   1.287E+31   0.000E+00
     520   3.932E+05        6.670E+05   2.894E+32   1.273E+31   0.000E+00
     521   3.942E+05        6.665E+05   2.886E+32   1.260E+31   0.000E+00
     522   3.952E+05        6.660E+05   2.877E+32   1.246E+31   0.000E+00
     523   3.962E+05        6.655E+05   2.869E+32   1.233E+31   0.000E+00
     524   3.972E+05        6.650E+05   2.860E+32   1.219E+31   0.000E+00
     525   3.982E+05        6.645E+05   2.851E+32   1.206E+31   0.000E+00
     526   3.992E+05        6.640E+05   2.843E+32   1.193E+31   0.000E+00
     527   4.002E+05        6.635E+05   2.834E+32   1.180E+31   0.000E+00
     528   4.012E+05        6.630E+05   2.826E+32   1.168E+31   0.000E+00
     529   4.022E+05        6.625E+05   2.818E+32   1.155E+31   0.000E+00
     530   4.032E+05        6.620E+05   2.809E+32   1.143E+31   0.000E+00
     531   4.042E+05        6.615E+05   2.801E+32   1.130E+31   0.000E+00
     532   4.052E+05        6.610E+05   2.793E+32   1.118E+31   0.000E+00
     533   4.062E+05        6.605E+05   2.784E+32   1.106E+31   0.000E+00
     534   4.072E+05        6.600E+05   2.776E+32   1.094E+31   0.000E+00
     535   4.082E+05        6.595E+05   2.768E+32   1.083E+31   0.000E+00
     536   4.092E+05        6.591E+05   2.760E+32   1.071E+31   0.000E+00
     537   4.102E+05        6.586E+05   2.752E+32   1.060E+31   0.000E+00
     538   4.112E+05        6.581E+05   2.743E+32   1.048E+31   0.000E+00
     539   4.122E+05        6.576E+05   2.735E+32   1.037E+31   0.000E+00
     540   4.132E+05        6.571E+05   2.727E+32   1.026E+31   0.000E+00
     541   4.142E+05        6.566E+05   2.719E+32   1.015E+31   0.000E+00
     542   4.152E+05        6.561E+05   2.711E+32   1.004E+31   0.000E+00
     543   4.162E+05        6.557E+05   2.703E+32   9.936E+30   0.000E+00
     544   4.172E+05        6.552E+05   2.695E+32   9.830E+30   0.000E+00
     545   4.182E+05        6.547E+05   2.687E+32   9.725E+30   0.000E+00
     546   4.192E+05        6.542E+05   2.679E+32   9.621E+30   0.000E+00
     547   4.202E+05        6.537E+05   2.671E+32   9.519E+30   0.000E+00
     548   4.212E+05        6.532E+05   2.664E+32   9.418E+30   0.000E+00
     549   4.222E+05        6.528E+05   2.656E+32   9.318E+30   0.000E+00
     550   4.231E+05        6.523E+05   2.648E+32   9.219E+30   0.000E+00
     551   4.241E+05        6.518E+05   2.640E+32   9.121E+30   0.000E+00
     552   4.251E+05        6.513E+05   2.632E+32   9.024E+30   0.000E+00
     553   4.261E+05        6.509E+05   2.625E+32   8.928E+30   0.000E+00
     554   4.271E+05        6.504E+05   2.617E+32   8.834E+30   0.000E+00
     555   4.281E+05        6.499E+05   2.609E+32   8.740E+30   0.000E+00
     556   4.291E+05        6.494E+05   2.602E+32   8.648E+30   0.000E+00
     557   4.301E+05        6.489E+05   2.594E+32   8.556E+30   0.000E+00
     558   4.311E+05        6.485E+05   2.587E+32   8.465E+30   0.000E+00
     559   4.321E+05        6.480E+05   2.579E+32   8.376E+30   0.000E+00
     560   4.331E+05        6.475E+05   2.571E+32   8.287E+30   0.000E+00
     561   4.341E+05        6.471E+05   2.564E+32   8.200E+30   0.000E+00
     562   4.351E+05        6.466E+05   2.556E+32   8.113E+30   0.000E+00
     563   4.361E+05        6.461E+05   2.549E+32   8.028E+30   0.000E+00
     564   4.371E+05        6.456E+05   2.542E+32   7.943E+30   0.000E+00
     565   4.381E+05        6.452E+05   2.534E+32   7.859E+30   0.000E+00
     566   4.391E+05        6.447E+05   2.527E+32   7.776E+30   0.000E+00
     567   4.401E+05        6.442E+05   2.519E+32   7.695E+30   0.000E+00
     568   4.411E+05        6.438E+05   2.512E+32   7.614E+30   0.000E+00
     569   4.421E+05        6.433E+05   2.505E+32   7.533E+30   0.000E+00
     570   4.431E+05        6.428E+05   2.498E+32   7.454E+30   0.000E+00
     571   4.441E+05        6.424E+05   2.490E+32   7.376E+30   0.000E+00
     572   4.451E+05        6.419E+05   2.483E+32   7.298E+30   0.000E+00
     573   4.461E+05        6.414E+05   2.476E+32   7.222E+30   0.000E+00
     574   4.471E+05        6.410E+05   2.469E+32   7.146E+30   0.000E+00
     575   4.481E+05        6.405E+05   2.461E+32   7.071E+30   0.000E+00
     576   4.491E+05        6.400E+05   2.454E+32   6.997E+30   0.000E+00
     577   4.501E+05        6.396E+05   2.447E+32   6.923E+30   0.000E+00
     578   4.511E+05        6.391E+05   2.440E+32   6.851E+30   0.000E+00
     579   4.521E+05        6.386E+05   2.433E+32   6.779E+30   0.000E+00
     580   4.531E+05        6.382E+05   2.426E+32   6.708E+30   0.000E+00
     581   4.541E+05        6.377E+05   2.419E+32   6.638E+30   0.000E+00
     582   4.551E+05        6.372E+05   2.412E+32   6.569E+30   0.000E+00
     583   4.561E+05        6.368E+05   2.405E+32   6.500E+30   0.000E+00
     584   4.571E+05        6.363E+05   2.398E+32   6.432E+30   0.000E+00
     585   4.581E+05        6.359E+05   2.391E+32   6.365E+30   0.000E+00
     586   4.591E+05        6.354E+05   2.384E+32   6.299E+30   0.000E+00
     587   4.601E+05        6.349E+05   2.377E+32   6.233E+30   0.000E+00
     588   4.611E+05        6.345E+05   2.371E+32   6.168E+30   0.000E+00
     589   4.621E+05        6.340E+05   2.364E+32   6.104E+30   0.000E+00
     590   4.631E+05        6.336E+05   2.357E+32   6.040E+30   0.000E+00
     591   4.641E+05        6.331E+05   2.350E+32   5.977E+30   0.000E+00
     592   4.651E+05        6.327E+05   2.343E+32   5.915E+30   0.000E+00
     593   4.661E+05        6.322E+05   2.337E+32   5.853E+30   0.000E+00
     594   4.671E+05        6.318E+05   2.330E+32   5.792E+30   0.000E+00
