
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
     354   1.877E+05        5.287E+05   1.246E+32   2.504E+28   0.000E+00
     355   1.887E+05        5.273E+05   1.232E+32   2.411E+28   0.000E+00
     356   1.897E+05        5.259E+05   1.219E+32   2.322E+28   0.000E+00
     357   1.907E+05        5.245E+05   1.206E+32   2.236E+28   0.000E+00
     358   1.917E+05        5.231E+05   1.193E+32   2.152E+28   0.000E+00
     359   1.927E+05        5.217E+05   1.181E+32   2.072E+28   0.000E+00
     360   1.937E+05        5.203E+05   1.168E+32   1.994E+28   0.000E+00
     361   1.947E+05        5.189E+05   1.156E+32   1.919E+28   0.000E+00
     362   1.957E+05        5.175E+05   1.144E+32   1.847E+28   0.000E+00
     363   1.967E+05        5.162E+05   1.132E+32   1.777E+28   0.000E+00
     364   1.977E+05        5.148E+05   1.120E+32   1.709E+28   0.000E+00
     365   1.987E+05        5.134E+05   1.108E+32   1.644E+28   0.000E+00
     366   1.997E+05        5.121E+05   1.096E+32   1.581E+28   0.000E+00
     367   2.007E+05        5.107E+05   1.084E+32   1.521E+28   0.000E+00
     368   2.017E+05        5.094E+05   1.073E+32   1.462E+28   0.000E+00
     369   2.027E+05        5.080E+05   1.062E+32   1.406E+28   0.000E+00
     370   2.037E+05        5.067E+05   1.051E+32   1.351E+28   0.000E+00
     371   2.047E+05        5.053E+05   1.040E+32   1.299E+28   0.000E+00
     372   2.057E+05        5.040E+05   1.029E+32   1.248E+28   0.000E+00
     373   2.067E+05        5.027E+05   1.018E+32   1.200E+28   0.000E+00
     374   2.077E+05        5.013E+05   1.007E+32   1.153E+28   0.000E+00
     375   2.087E+05        5.000E+05   9.966E+31   1.107E+28   0.000E+00
     376   2.097E+05        4.987E+05   9.861E+31   1.064E+28   0.000E+00
     377   2.107E+05        4.974E+05   9.758E+31   1.022E+28   0.000E+00
     378   2.117E+05        4.961E+05   9.656E+31   9.810E+27   0.000E+00
     379   2.127E+05        4.948E+05   9.555E+31   9.420E+27   0.000E+00
     380   2.137E+05        4.935E+05   9.456E+31   9.044E+27   0.000E+00
     381   2.147E+05        4.922E+05   9.357E+31   8.681E+27   0.000E+00
     382   2.157E+05        4.909E+05   9.259E+31   8.333E+27   0.000E+00
     383   2.167E+05        4.896E+05   9.163E+31   7.997E+27   0.000E+00
     384   2.177E+05        4.884E+05   9.068E+31   7.674E+27   0.000E+00
     385   2.187E+05        4.871E+05   8.973E+31   7.363E+27   0.000E+00
     386   2.197E+05        4.858E+05   8.880E+31   7.064E+27   0.000E+00
     387   2.207E+05        4.845E+05   8.788E+31   6.776E+27   0.000E+00
     388   2.217E+05        4.833E+05   8.697E+31   6.499E+27   0.000E+00
     389   2.227E+05        4.820E+05   8.606E+31   6.233E+27   0.000E+00
     390   2.237E+05        4.808E+05   8.517E+31   5.976E+27   0.000E+00
     391   2.247E+05        4.795E+05   8.429E+31   5.730E+27   0.000E+00
     392   2.257E+05        4.783E+05   8.342E+31   5.493E+27   0.000E+00
     393   2.267E+05        4.770E+05   8.256E+31   5.265E+27   0.000E+00
     394   2.277E+05        4.758E+05   8.170E+31   5.046E+27   0.000E+00
     395   2.287E+05        4.746E+05   8.086E+31   4.836E+27   0.000E+00
     396   2.297E+05        4.733E+05   8.003E+31   4.634E+27   0.000E+00
     397   2.307E+05        4.721E+05   7.920E+31   4.439E+27   0.000E+00
     398   2.317E+05        4.709E+05   7.839E+31   4.253E+27   0.000E+00
     399   2.327E+05        4.697E+05   7.758E+31   4.073E+27   0.000E+00
     400   2.337E+05        4.685E+05   7.678E+31   3.901E+27   0.000E+00
     401   2.347E+05        4.673E+05   7.600E+31   3.736E+27   0.000E+00
     402   2.357E+05        4.661E+05   7.522E+31   3.577E+27   0.000E+00
     403   2.367E+05        4.649E+05   7.444E+31   3.424E+27   0.000E+00
     404   2.377E+05        4.637E+05   7.368E+31   3.278E+27   0.000E+00
     405   2.387E+05        4.625E+05   7.293E+31   3.137E+27   0.000E+00
     406   2.397E+05        4.613E+05   7.218E+31   3.003E+27   0.000E+00
     407   2.407E+05        4.601E+05   7.144E+31   2.873E+27   0.000E+00
     408   2.416E+05        4.589E+05   7.071E+31   2.749E+27   0.000E+00
     409   2.426E+05        4.578E+05   6.999E+31   2.630E+27   0.000E+00
     410   2.436E+05        4.566E+05   6.928E+31   2.516E+27   0.000E+00
     411   2.446E+05        4.554E+05   6.857E+31   2.407E+27   0.000E+00
     412   2.456E+05        4.542E+05   6.788E+31   2.302E+27   0.000E+00
     413   2.466E+05        4.531E+05   6.719E+31   2.201E+27   0.000E+00
     414   2.476E+05        4.519E+05   6.650E+31   2.104E+27   0.000E+00
     415   2.486E+05        4.508E+05   6.583E+31   2.012E+27   0.000E+00
     416   2.496E+05        4.496E+05   6.516E+31   1.923E+27   0.000E+00
     417   2.506E+05        4.485E+05   6.450E+31   1.839E+27   0.000E+00
     418   2.516E+05        4.474E+05   6.385E+31   1.757E+27   0.000E+00
     419   2.526E+05        4.462E+05   6.320E+31   1.679E+27   0.000E+00
     420   2.536E+05        4.451E+05   6.256E+31   1.605E+27   0.000E+00
     421   2.546E+05        4.440E+05   6.193E+31   1.533E+27   0.000E+00
     422   2.556E+05        4.428E+05   6.130E+31   1.465E+27   0.000E+00
     423   2.566E+05        4.417E+05   6.069E+31   1.399E+27   0.000E+00
     424   2.576E+05        4.406E+05   6.007E+31   1.337E+27   0.000E+00
     425   2.586E+05        4.395E+05   5.947E+31   1.277E+27   0.000E+00
     426   2.596E+05        4.384E+05   5.887E+31   1.219E+27   0.000E+00
     427   2.606E+05        4.373E+05   5.828E+31   1.164E+27   0.000E+00
     428   2.616E+05        4.362E+05   5.769E+31   1.112E+27   0.000E+00
     429   2.626E+05        4.351E+05   5.711E+31   1.061E+27   0.000E+00
     430   2.636E+05        4.340E+05   5.654E+31   1.013E+27   0.000E+00
     431   2.646E+05        4.329E+05   5.597E+31   9.670E+26   0.000E+00
     432   2.656E+05        4.318E+05   5.541E+31   9.230E+26   0.000E+00
     433   2.666E+05        4.307E+05   5.486E+31   8.809E+26   0.000E+00
     434   2.676E+05        4.296E+05   5.431E+31   8.407E+26   0.000E+00
     435   2.686E+05        4.285E+05   5.377E+31   8.022E+26   0.000E+00
     436   2.696E+05        4.275E+05   5.323E+31   7.654E+26   0.000E+00
     437   2.706E+05        4.264E+05   5.270E+31   7.303E+26   0.000E+00
     438   2.716E+05        4.253E+05   5.217E+31   6.967E+26   0.000E+00
     439   2.726E+05        4.243E+05   5.165E+31   6.646E+26   0.000E+00
     440   2.736E+05        4.232E+05   5.114E+31   6.339E+26   0.000E+00
     441   2.746E+05        4.222E+05   5.063E+31   6.046E+26   0.000E+00
     442   2.756E+05        4.211E+05   5.013E+31   5.767E+26   0.000E+00
     443   2.766E+05        4.201E+05   4.963E+31   5.500E+26   0.000E+00
     444   2.776E+05        4.190E+05   4.914E+31   5.244E+26   0.000E+00
     445   2.786E+05        4.180E+05   4.865E+31   5.001E+26   0.000E+00
     446   2.796E+05        4.169E+05   4.817E+31   4.768E+26   0.000E+00
     447   2.806E+05        4.159E+05   4.769E+31   4.546E+26   0.000E+00
     448   2.816E+05        4.149E+05   4.722E+31   4.334E+26   0.000E+00
     449   2.826E+05        4.138E+05   4.675E+31   4.132E+26   0.000E+00
     450   2.836E+05        4.128E+05   4.629E+31   3.939E+26   0.000E+00
     451   2.846E+05        4.118E+05   4.584E+31   3.755E+26   0.000E+00
     452   2.856E+05        4.108E+05   4.538E+31   3.579E+26   0.000E+00
     453   2.866E+05        4.097E+05   4.494E+31   3.412E+26   0.000E+00
     454   2.876E+05        4.087E+05   4.450E+31   3.252E+26   0.000E+00
     455   2.886E+05        4.077E+05   4.406E+31   3.099E+26   0.000E+00
     456   2.896E+05        4.067E+05   4.363E+31   2.954E+26   0.000E+00
     457   2.906E+05        4.057E+05   4.320E+31   2.815E+26   0.000E+00
     458   2.916E+05        4.047E+05   4.277E+31   2.683E+26   0.000E+00
     459   2.926E+05        4.037E+05   4.235E+31   2.557E+26   0.000E+00
     460   2.936E+05        4.027E+05   4.194E+31   2.437E+26   0.000E+00
     461   2.946E+05        4.017E+05   4.153E+31   2.322E+26   0.000E+00
     462   2.956E+05        4.008E+05   4.112E+31   2.213E+26   0.000E+00
     463   2.965E+05        3.998E+05   4.072E+31   2.109E+26   0.000E+00
     464   2.975E+05        3.988E+05   4.032E+31   2.010E+26   0.000E+00
     465   2.985E+05        3.978E+05   3.993E+31   1.915E+26   0.000E+00
     466   2.995E+05        3.968E+05   3.954E+31   1.825E+26   0.000E+00
     467   3.005E+05        3.959E+05   3.916E+31   1.739E+26   0.000E+00
     468   3.015E+05        3.949E+05   3.877E+31   1.657E+26   0.000E+00
     469   3.025E+05        3.939E+05   3.840E+31   1.580E+26   0.000E+00
     470   3.035E+05        3.930E+05   3.802E+31   1.505E+26   0.000E+00
     471   3.045E+05        3.920E+05   3.766E+31   1.435E+26   0.000E+00
     472   3.055E+05        3.911E+05   3.729E+31   1.367E+26   0.000E+00
     473   3.065E+05        3.901E+05   3.693E+31   1.303E+26   0.000E+00
     474   3.075E+05        3.892E+05   3.657E+31   1.242E+26   0.000E+00
     475   3.085E+05        3.882E+05   3.622E+31   1.184E+26   0.000E+00
     476   3.095E+05        3.873E+05   3.587E+31   1.129E+26   0.000E+00
     477   3.105E+05        3.864E+05   3.552E+31   1.076E+26   0.000E+00
     478   3.115E+05        3.854E+05   3.518E+31   1.026E+26   0.000E+00
     479   3.125E+05        3.845E+05   3.484E+31   9.777E+25   0.000E+00
     480   3.135E+05        3.836E+05   3.450E+31   9.322E+25   0.000E+00
     481   3.145E+05        3.826E+05   3.417E+31   8.888E+25   0.000E+00
     482   3.155E+05        3.817E+05   3.384E+31   8.475E+25   0.000E+00
     483   3.165E+05        3.808E+05   3.352E+31   8.082E+25   0.000E+00
     484   3.175E+05        3.799E+05   3.319E+31   7.708E+25   0.000E+00
     485   3.185E+05        3.789E+05   3.287E+31   7.352E+25   0.000E+00
     486   3.195E+05        3.780E+05   3.256E+31   7.013E+25   0.000E+00
     487   3.205E+05        3.771E+05   3.225E+31   6.690E+25   0.000E+00
     488   3.215E+05        3.762E+05   3.194E+31   6.382E+25   0.000E+00
     489   3.225E+05        3.753E+05   3.163E+31   6.090E+25   0.000E+00
     490   3.235E+05        3.744E+05   3.133E+31   5.811E+25   0.000E+00
     491   3.245E+05        3.735E+05   3.103E+31   5.546E+25   0.000E+00
     492   3.255E+05        3.726E+05   3.073E+31   5.293E+25   0.000E+00
     493   3.265E+05        3.717E+05   3.044E+31   5.053E+25   0.000E+00
     494   3.275E+05        3.708E+05   3.015E+31   4.824E+25   0.000E+00
     495   3.285E+05        3.700E+05   2.986E+31   4.606E+25   0.000E+00
     496   3.295E+05        3.691E+05   2.958E+31   4.398E+25   0.000E+00
     497   3.305E+05        3.682E+05   2.930E+31   4.201E+25   0.000E+00
     498   3.315E+05        3.673E+05   2.902E+31   4.013E+25   0.000E+00
     499   3.325E+05        3.664E+05   2.874E+31   3.833E+25   0.000E+00
     500   3.335E+05        3.656E+05   2.847E+31   3.663E+25   0.000E+00
     501   3.345E+05        3.647E+05   2.820E+31   3.500E+25   0.000E+00
     502   3.355E+05        3.638E+05   2.793E+31   3.346E+25   0.000E+00
     503   3.365E+05        3.630E+05   2.767E+31   3.198E+25   0.000E+00
     504   3.375E+05        3.621E+05   2.741E+31   3.058E+25   0.000E+00
     505   3.385E+05        3.612E+05   2.715E+31   2.924E+25   0.000E+00
     506   3.395E+05        3.604E+05   2.689E+31   2.797E+25   0.000E+00
     507   3.405E+05        3.595E+05   2.664E+31   2.675E+25   0.000E+00
     508   3.415E+05        3.587E+05   2.639E+31   2.559E+25   0.000E+00
     509   3.425E+05        3.578E+05   2.614E+31   2.449E+25   0.000E+00
     510   3.435E+05        3.570E+05   2.589E+31   2.344E+25   0.000E+00
     511   3.445E+05        3.562E+05   2.565E+31   2.244E+25   0.000E+00
     512   3.455E+05        3.553E+05   2.541E+31   2.149E+25   0.000E+00
     513   3.465E+05        3.545E+05   2.517E+31   2.058E+25   0.000E+00
     514   3.475E+05        3.536E+05   2.493E+31   1.971E+25   0.000E+00
     515   3.485E+05        3.528E+05   2.470E+31   1.888E+25   0.000E+00
     516   3.495E+05        3.520E+05   2.447E+31   1.809E+25   0.000E+00
     517   3.505E+05        3.512E+05   2.424E+31   1.734E+25   0.000E+00
     518   3.514E+05        3.503E+05   2.401E+31   1.662E+25   0.000E+00
     519   3.524E+05        3.495E+05   2.379E+31   1.593E+25   0.000E+00
     520   3.534E+05        3.487E+05   2.357E+31   1.528E+25   0.000E+00
     521   3.544E+05        3.479E+05   2.335E+31   1.466E+25   0.000E+00
     522   3.554E+05        3.471E+05   2.313E+31   1.406E+25   0.000E+00
     523   3.564E+05        3.462E+05   2.291E+31   1.349E+25   0.000E+00
     524   3.574E+05        3.454E+05   2.270E+31   1.295E+25   0.000E+00
     525   3.584E+05        3.446E+05   2.249E+31   1.243E+25   0.000E+00
     526   3.594E+05        3.438E+05   2.228E+31   1.194E+25   0.000E+00
     527   3.604E+05        3.430E+05   2.207E+31   1.146E+25   0.000E+00
     528   3.614E+05        3.422E+05   2.187E+31   1.101E+25   0.000E+00
     529   3.624E+05        3.414E+05   2.167E+31   1.058E+25   0.000E+00
     530   3.634E+05        3.406E+05   2.146E+31   1.016E+25   0.000E+00
     531   3.644E+05        3.398E+05   2.127E+31   9.769E+24   0.000E+00
     532   3.654E+05        3.391E+05   2.107E+31   9.391E+24   0.000E+00
     533   3.664E+05        3.383E+05   2.087E+31   9.029E+24   0.000E+00
     534   3.674E+05        3.375E+05   2.068E+31   8.684E+24   0.000E+00
     535   3.684E+05        3.367E+05   2.049E+31   8.353E+24   0.000E+00
     536   3.694E+05        3.359E+05   2.030E+31   8.036E+24   0.000E+00
     537   3.704E+05        3.352E+05   2.011E+31   7.733E+24   0.000E+00
     538   3.714E+05        3.344E+05   1.993E+31   7.443E+24   0.000E+00
     539   3.724E+05        3.336E+05   1.975E+31   7.165E+24   0.000E+00
     540   3.734E+05        3.328E+05   1.956E+31   6.899E+24   0.000E+00
     541   3.744E+05        3.321E+05   1.938E+31   6.643E+24   0.000E+00
     542   3.754E+05        3.313E+05   1.921E+31   6.399E+24   0.000E+00
     543   3.764E+05        3.305E+05   1.903E+31   6.165E+24   0.000E+00
     544   3.774E+05        3.298E+05   1.886E+31   5.940E+24   0.000E+00
     545   3.784E+05        3.290E+05   1.868E+31   5.725E+24   0.000E+00
     546   3.794E+05        3.283E+05   1.851E+31   5.518E+24   0.000E+00
     547   3.804E+05        3.275E+05   1.834E+31   5.320E+24   0.000E+00
     548   3.814E+05        3.268E+05   1.817E+31   5.129E+24   0.000E+00
     549   3.824E+05        3.260E+05   1.801E+31   4.947E+24   0.000E+00
     550   3.834E+05        3.253E+05   1.784E+31   4.771E+24   0.000E+00
     551   3.844E+05        3.245E+05   1.768E+31   4.603E+24   0.000E+00
     552   3.854E+05        3.238E+05   1.752E+31   4.441E+24   0.000E+00
     553   3.864E+05        3.230E+05   1.736E+31   4.286E+24   0.000E+00
     554   3.874E+05        3.223E+05   1.720E+31   4.137E+24   0.000E+00
     555   3.884E+05        3.216E+05   1.705E+31   3.993E+24   0.000E+00
     556   3.894E+05        3.208E+05   1.689E+31   3.855E+24   0.000E+00
     557   3.904E+05        3.201E+05   1.674E+31   3.723E+24   0.000E+00
     558   3.914E+05        3.194E+05   1.659E+31   3.595E+24   0.000E+00
     559   3.924E+05        3.187E+05   1.644E+31   3.473E+24   0.000E+00
     560   3.934E+05        3.179E+05   1.629E+31   3.355E+24   0.000E+00
     561   3.944E+05        3.172E+05   1.614E+31   3.241E+24   0.000E+00
     562   3.954E+05        3.165E+05   1.599E+31   3.132E+24   0.000E+00
     563   3.964E+05        3.158E+05   1.585E+31   3.026E+24   0.000E+00
     564   3.974E+05        3.151E+05   1.571E+31   2.925E+24   0.000E+00
     565   3.984E+05        3.143E+05   1.556E+31   2.827E+24   0.000E+00
     566   3.994E+05        3.136E+05   1.542E+31   2.733E+24   0.000E+00
     567   4.004E+05        3.129E+05   1.529E+31   2.643E+24   0.000E+00
     568   4.014E+05        3.122E+05   1.515E+31   2.556E+24   0.000E+00
     569   4.024E+05        3.115E+05   1.501E+31   2.471E+24   0.000E+00
     570   4.034E+05        3.108E+05   1.488E+31   2.390E+24   0.000E+00
     571   4.044E+05        3.101E+05   1.474E+31   2.312E+24   0.000E+00
     572   4.054E+05        3.094E+05   1.461E+31   2.237E+24   0.000E+00
     573   4.063E+05        3.087E+05   1.448E+31   2.164E+24   0.000E+00
     574   4.073E+05        3.080E+05   1.435E+31   2.094E+24   0.000E+00
     575   4.083E+05        3.073E+05   1.422E+31   2.026E+24   0.000E+00
     576   4.093E+05        3.066E+05   1.409E+31   1.961E+24   0.000E+00
     577   4.103E+05        3.059E+05   1.397E+31   1.898E+24   0.000E+00
     578   4.113E+05        3.053E+05   1.384E+31   1.837E+24   0.000E+00
     579   4.123E+05        3.046E+05   1.372E+31   1.778E+24   0.000E+00
     580   4.133E+05        3.039E+05   1.360E+31   1.721E+24   0.000E+00
     581   4.143E+05        3.032E+05   1.348E+31   1.667E+24   0.000E+00
     582   4.153E+05        3.025E+05   1.336E+31   1.614E+24   0.000E+00
     583   4.163E+05        3.019E+05   1.324E+31   1.562E+24   0.000E+00
     584   4.173E+05        3.012E+05   1.312E+31   1.513E+24   0.000E+00
     585   4.183E+05        3.005E+05   1.300E+31   1.465E+24   0.000E+00
     586   4.193E+05        2.998E+05   1.289E+31   1.419E+24   0.000E+00
     587   4.203E+05        2.992E+05   1.277E+31   1.375E+24   0.000E+00
     588   4.213E+05        2.985E+05   1.266E+31   1.332E+24   0.000E+00
     589   4.223E+05        2.978E+05   1.255E+31   1.290E+24   0.000E+00
     590   4.233E+05        2.972E+05   1.244E+31   1.250E+24   0.000E+00
     591   4.243E+05        2.965E+05   1.233E+31   1.211E+24   0.000E+00
     592   4.253E+05        2.959E+05   1.222E+31   1.173E+24   0.000E+00
     593   4.263E+05        2.952E+05   1.211E+31   1.136E+24   0.000E+00
     594   4.273E+05        2.946E+05   1.200E+31   1.101E+24   0.000E+00
     595   4.283E+05        2.939E+05   1.190E+31   1.067E+24   0.000E+00
     596   4.293E+05        2.933E+05   1.179E+31   1.034E+24   0.000E+00
     597   4.303E+05        2.926E+05   1.169E+31   1.002E+24   0.000E+00
     598   4.313E+05        2.920E+05   1.158E+31   9.713E+23   0.000E+00
     599   4.323E+05        2.913E+05   1.148E+31   9.414E+23   0.000E+00
     600   4.333E+05        2.907E+05   1.138E+31   9.125E+23   0.000E+00
     601   4.343E+05        2.900E+05   1.128E+31   8.845E+23   0.000E+00
     602   4.353E+05        2.894E+05   1.118E+31   8.574E+23   0.000E+00
     603   4.363E+05        2.888E+05   1.108E+31   8.312E+23   0.000E+00
     604   4.373E+05        2.881E+05   1.099E+31   8.057E+23   0.000E+00
     605   4.383E+05        2.875E+05   1.089E+31   7.811E+23   0.000E+00
     606   4.393E+05        2.869E+05   1.079E+31   7.573E+23   0.000E+00
     607   4.403E+05        2.862E+05   1.070E+31   7.343E+23   0.000E+00
     608   4.413E+05        2.856E+05   1.061E+31   7.120E+23   0.000E+00
     609   4.423E+05        2.850E+05   1.051E+31   6.905E+23   0.000E+00
     610   4.433E+05        2.844E+05   1.042E+31   6.696E+23   0.000E+00
     611   4.443E+05        2.837E+05   1.033E+31   6.495E+23   0.000E+00
     612   4.453E+05        2.831E+05   1.024E+31   6.300E+23   0.000E+00
     613   4.463E+05        2.825E+05   1.015E+31   6.111E+23   0.000E+00
     614   4.473E+05        2.819E+05   1.007E+31   5.928E+23   0.000E+00
     615   4.483E+05        2.813E+05   9.981E+30   5.751E+23   0.000E+00
     616   4.493E+05        2.807E+05   9.895E+30   5.580E+23   0.000E+00
     617   4.503E+05        2.801E+05   9.810E+30   5.414E+23   0.000E+00
     618   4.513E+05        2.795E+05   9.726E+30   5.254E+23   0.000E+00
     619   4.523E+05        2.789E+05   9.643E+30   5.099E+23   0.000E+00
     620   4.533E+05        2.783E+05   9.561E+30   4.948E+23   0.000E+00
     621   4.543E+05        2.777E+05   9.480E+30   4.802E+23   0.000E+00
     622   4.553E+05        2.771E+05   9.400E+30   4.661E+23   0.000E+00
     623   4.563E+05        2.765E+05   9.320E+30   4.524E+23   0.000E+00
     624   4.573E+05        2.759E+05   9.241E+30   4.392E+23   0.000E+00
     625   4.583E+05        2.753E+05   9.163E+30   4.264E+23   0.000E+00
     626   4.593E+05        2.748E+05   9.086E+30   4.139E+23   0.000E+00
     627   4.602E+05        2.742E+05   9.010E+30   4.019E+23   0.000E+00
     628   4.612E+05        2.736E+05   8.934E+30   3.902E+23   0.000E+00
     629   4.622E+05        2.730E+05   8.860E+30   3.789E+23   0.000E+00
     630   4.632E+05        2.725E+05   8.785E+30   3.848E+23   0.000E+00
     631   4.642E+05        2.719E+05   8.712E+30   3.951E+23   0.000E+00
     632   4.652E+05        2.713E+05   8.639E+30   4.047E+23   0.000E+00
     633   4.662E+05        2.708E+05   8.567E+30   4.139E+23   0.000E+00
     634   4.672E+05        2.702E+05   8.495E+30   4.227E+23   0.000E+00
     635   4.682E+05        2.696E+05   8.424E+30   4.309E+23   0.000E+00
     636   4.692E+05        2.691E+05   8.354E+30   4.388E+23   0.000E+00
     637   4.702E+05        2.685E+05   8.284E+30   4.462E+23   0.000E+00
     638   4.712E+05        2.679E+05   8.215E+30   4.533E+23   0.000E+00
     639   4.722E+05        2.674E+05   8.147E+30   4.600E+23   0.000E+00
     640   4.732E+05        2.668E+05   8.079E+30   4.663E+23   0.000E+00
     641   4.742E+05        2.663E+05   8.012E+30   4.722E+23   0.000E+00
     642   4.752E+05        2.657E+05   7.945E+30   4.778E+23   0.000E+00
     643   4.762E+05        2.651E+05   7.879E+30   4.830E+23   0.000E+00
     644   4.772E+05        2.646E+05   7.813E+30   4.879E+23   0.000E+00
     645   4.782E+05        2.640E+05   7.748E+30   4.925E+23   0.000E+00
     646   4.792E+05        2.635E+05   7.684E+30   4.968E+23   0.000E+00
     647   4.802E+05        2.629E+05   7.620E+30   5.007E+23   0.000E+00
     648   4.812E+05        2.624E+05   7.557E+30   5.043E+23   0.000E+00
     649   4.822E+05        2.618E+05   7.494E+30   5.076E+23   0.000E+00
     650   4.832E+05        2.613E+05   7.432E+30   5.106E+23   0.000E+00
     651   4.842E+05        2.608E+05   7.370E+30   5.133E+23   0.000E+00
     652   4.852E+05        2.602E+05   7.309E+30   5.156E+23   0.000E+00
     653   4.862E+05        2.597E+05   7.249E+30   5.177E+23   0.000E+00
     654   4.872E+05        2.591E+05   7.189E+30   5.195E+23   0.000E+00
     655   4.882E+05        2.586E+05   7.129E+30   5.210E+23   0.000E+00
     656   4.892E+05        2.581E+05   7.070E+30   5.222E+23   0.000E+00
     657   4.902E+05        2.575E+05   7.012E+30   5.231E+23   0.000E+00
     658   4.912E+05        2.570E+05   6.954E+30   5.238E+23   0.000E+00
     659   4.922E+05        2.565E+05   6.896E+30   5.242E+23   0.000E+00
     660   4.932E+05        2.559E+05   6.839E+30   5.243E+23   0.000E+00
     661   4.942E+05        2.554E+05   6.783E+30   5.242E+23   0.000E+00
     662   4.952E+05        2.549E+05   6.727E+30   5.238E+23   0.000E+00
     663   4.962E+05        2.543E+05   6.671E+30   5.232E+23   0.000E+00
     664   4.972E+05        2.538E+05   6.616E+30   5.223E+23   0.000E+00
     665   4.982E+05        2.533E+05   6.562E+30   5.212E+23   0.000E+00
     666   4.992E+05        2.528E+05   6.508E+30   5.199E+23   0.000E+00
     667   5.002E+05        2.522E+05   6.454E+30   5.183E+23   0.000E+00
     668   5.012E+05        2.517E+05   6.401E+30   5.166E+23   0.000E+00
     669   5.022E+05        2.512E+05   6.348E+30   5.146E+23   0.000E+00
     670   5.032E+05        2.507E+05   6.296E+30   5.124E+23   0.000E+00
     671   5.042E+05        2.502E+05   6.244E+30   5.100E+23   0.000E+00
     672   5.052E+05        2.497E+05   6.193E+30   5.075E+23   0.000E+00
     673   5.062E+05        2.491E+05   6.142E+30   5.047E+23   0.000E+00
     674   5.072E+05        2.486E+05   6.091E+30   5.018E+23   0.000E+00
     675   5.082E+05        2.481E+05   6.041E+30   4.987E+23   0.000E+00
     676   5.092E+05        2.476E+05   5.992E+30   4.955E+23   0.000E+00
     677   5.102E+05        2.471E+05   5.943E+30   4.921E+23   0.000E+00
     678   5.112E+05        2.466E+05   5.894E+30   4.885E+23   0.000E+00
     679   5.122E+05        2.461E+05   5.846E+30   4.848E+23   0.000E+00
     680   5.132E+05        2.456E+05   5.798E+30   4.809E+23   0.000E+00
     681   5.142E+05        2.451E+05   5.750E+30   4.770E+23   0.000E+00
     682   5.151E+05        2.446E+05   5.703E+30   4.729E+23   0.000E+00
     683   5.161E+05        2.441E+05   5.656E+30   4.687E+23   0.000E+00
     684   5.171E+05        2.436E+05   5.610E+30   4.644E+23   0.000E+00
     685   5.181E+05        2.431E+05   5.564E+30   4.599E+23   0.000E+00
     686   5.191E+05        2.426E+05   5.519E+30   4.554E+23   0.000E+00
     687   5.201E+05        2.421E+05   5.474E+30   4.508E+23   0.000E+00
     688   5.211E+05        2.416E+05   5.429E+30   4.461E+23   0.000E+00
     689   5.221E+05        2.411E+05   5.384E+30   4.413E+23   0.000E+00
     690   5.231E+05        2.406E+05   5.341E+30   4.365E+23   0.000E+00
     691   5.241E+05        2.401E+05   5.297E+30   4.315E+23   0.000E+00
     692   5.251E+05        2.396E+05   5.254E+30   4.265E+23   0.000E+00
     693   5.261E+05        2.391E+05   5.211E+30   4.215E+23   0.000E+00
     694   5.271E+05        2.386E+05   5.168E+30   4.164E+23   0.000E+00
     695   5.281E+05        2.381E+05   5.126E+30   4.112E+23   0.000E+00
     696   5.291E+05        2.376E+05   5.085E+30   4.060E+23   0.000E+00
     697   5.301E+05        2.372E+05   5.043E+30   4.008E+23   0.000E+00
     698   5.311E+05        2.367E+05   5.002E+30   3.955E+23   0.000E+00
     699   5.321E+05        2.362E+05   4.961E+30   3.902E+23   0.000E+00
     700   5.331E+05        2.357E+05   4.921E+30   3.849E+23   0.000E+00
     701   5.341E+05        2.352E+05   4.881E+30   3.795E+23   0.000E+00
     702   5.351E+05        2.348E+05   4.841E+30   3.742E+23   0.000E+00
     703   5.361E+05        2.343E+05   4.802E+30   3.688E+23   0.000E+00
     704   5.371E+05        2.338E+05   4.763E+30   3.634E+23   0.000E+00
     705   5.381E+05        2.333E+05   4.724E+30   3.580E+23   0.000E+00
     706   5.391E+05        2.328E+05   4.686E+30   3.526E+23   0.000E+00
     707   5.401E+05        2.324E+05   4.648E+30   3.473E+23   0.000E+00
     708   5.411E+05        2.319E+05   4.610E+30   3.419E+23   0.000E+00
     709   5.421E+05        2.314E+05   4.573E+30   3.365E+23   0.000E+00
     710   5.431E+05        2.310E+05   4.536E+30   3.311E+23   0.000E+00
     711   5.441E+05        2.305E+05   4.499E+30   3.258E+23   0.000E+00
     712   5.451E+05        2.300E+05   4.463E+30   3.205E+23   0.000E+00
     713   5.461E+05        2.296E+05   4.427E+30   3.152E+23   0.000E+00
     714   5.471E+05        2.291E+05   4.391E+30   3.099E+23   0.000E+00
     715   5.481E+05        2.286E+05   4.355E+30   3.046E+23   0.000E+00
     716   5.491E+05        2.282E+05   4.320E+30   2.994E+23   0.000E+00
     717   5.501E+05        2.277E+05   4.285E+30   2.942E+23   0.000E+00
     718   5.511E+05        2.272E+05   4.250E+30   2.890E+23   0.000E+00
     719   5.521E+05        2.268E+05   4.216E+30   2.839E+23   0.000E+00
     720   5.531E+05        2.263E+05   4.182E+30   2.788E+23   0.000E+00
