
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.743E+05        5.136E+05   1.212E+32   2.527E+28   0.000E+00
     355   1.753E+05        5.120E+05   1.197E+32   2.409E+28   0.000E+00
     356   1.762E+05        5.104E+05   1.182E+32   2.296E+28   0.000E+00
     357   1.772E+05        5.088E+05   1.168E+32   2.188E+28   0.000E+00
     358   1.782E+05        5.072E+05   1.153E+32   2.085E+28   0.000E+00
     359   1.792E+05        5.056E+05   1.139E+32   1.987E+28   0.000E+00
     360   1.802E+05        5.040E+05   1.125E+32   1.893E+28   0.000E+00
     361   1.812E+05        5.025E+05   1.111E+32   1.803E+28   0.000E+00
     362   1.822E+05        5.009E+05   1.097E+32   1.717E+28   0.000E+00
     363   1.832E+05        4.994E+05   1.083E+32   1.635E+28   0.000E+00
     364   1.842E+05        4.978E+05   1.070E+32   1.556E+28   0.000E+00
     365   1.852E+05        4.963E+05   1.057E+32   1.481E+28   0.000E+00
     366   1.862E+05        4.947E+05   1.044E+32   1.410E+28   0.000E+00
     367   1.872E+05        4.932E+05   1.031E+32   1.341E+28   0.000E+00
     368   1.882E+05        4.917E+05   1.018E+32   1.276E+28   0.000E+00
     369   1.892E+05        4.902E+05   1.006E+32   1.214E+28   0.000E+00
     370   1.902E+05        4.886E+05   9.935E+31   1.155E+28   0.000E+00
     371   1.912E+05        4.871E+05   9.813E+31   1.098E+28   0.000E+00
     372   1.922E+05        4.856E+05   9.692E+31   1.044E+28   0.000E+00
     373   1.932E+05        4.841E+05   9.574E+31   9.924E+27   0.000E+00
     374   1.942E+05        4.827E+05   9.456E+31   9.433E+27   0.000E+00
     375   1.952E+05        4.812E+05   9.341E+31   8.965E+27   0.000E+00
     376   1.962E+05        4.797E+05   9.227E+31   8.519E+27   0.000E+00
     377   1.972E+05        4.782E+05   9.114E+31   8.095E+27   0.000E+00
     378   1.982E+05        4.768E+05   9.003E+31   7.690E+27   0.000E+00
     379   1.992E+05        4.753E+05   8.893E+31   7.304E+27   0.000E+00
     380   2.002E+05        4.738E+05   8.785E+31   6.937E+27   0.000E+00
     381   2.012E+05        4.724E+05   8.678E+31   6.587E+27   0.000E+00
     382   2.022E+05        4.710E+05   8.573E+31   6.255E+27   0.000E+00
     383   2.032E+05        4.695E+05   8.469E+31   5.938E+27   0.000E+00
     384   2.042E+05        4.681E+05   8.366E+31   5.636E+27   0.000E+00
     385   2.052E+05        4.667E+05   8.264E+31   5.349E+27   0.000E+00
     386   2.062E+05        4.652E+05   8.164E+31   5.077E+27   0.000E+00
     387   2.072E+05        4.638E+05   8.066E+31   4.817E+27   0.000E+00
     388   2.082E+05        4.624E+05   7.968E+31   4.570E+27   0.000E+00
     389   2.092E+05        4.610E+05   7.872E+31   4.335E+27   0.000E+00
     390   2.102E+05        4.596E+05   7.777E+31   4.112E+27   0.000E+00
     391   2.112E+05        4.582E+05   7.683E+31   3.900E+27   0.000E+00
     392   2.122E+05        4.568E+05   7.591E+31   3.699E+27   0.000E+00
     393   2.132E+05        4.555E+05   7.499E+31   3.507E+27   0.000E+00
     394   2.142E+05        4.541E+05   7.409E+31   3.325E+27   0.000E+00
     395   2.152E+05        4.527E+05   7.320E+31   3.152E+27   0.000E+00
     396   2.162E+05        4.514E+05   7.232E+31   2.988E+27   0.000E+00
     397   2.172E+05        4.500E+05   7.145E+31   2.832E+27   0.000E+00
     398   2.182E+05        4.486E+05   7.060E+31   2.684E+27   0.000E+00
     399   2.192E+05        4.473E+05   6.975E+31   2.544E+27   0.000E+00
     400   2.202E+05        4.460E+05   6.892E+31   2.411E+27   0.000E+00
     401   2.212E+05        4.446E+05   6.810E+31   2.284E+27   0.000E+00
     402   2.222E+05        4.433E+05   6.729E+31   2.164E+27   0.000E+00
     403   2.232E+05        4.420E+05   6.648E+31   2.050E+27   0.000E+00
     404   2.242E+05        4.406E+05   6.569E+31   1.942E+27   0.000E+00
     405   2.252E+05        4.393E+05   6.491E+31   1.840E+27   0.000E+00
     406   2.262E+05        4.380E+05   6.414E+31   1.743E+27   0.000E+00
     407   2.272E+05        4.367E+05   6.338E+31   1.651E+27   0.000E+00
     408   2.282E+05        4.354E+05   6.263E+31   1.563E+27   0.000E+00
     409   2.292E+05        4.341E+05   6.188E+31   1.481E+27   0.000E+00
     410   2.302E+05        4.328E+05   6.115E+31   1.402E+27   0.000E+00
     411   2.311E+05        4.315E+05   6.043E+31   1.328E+27   0.000E+00
     412   2.321E+05        4.302E+05   5.971E+31   1.258E+27   0.000E+00
     413   2.331E+05        4.290E+05   5.901E+31   1.191E+27   0.000E+00
     414   2.341E+05        4.277E+05   5.831E+31   1.128E+27   0.000E+00
     415   2.351E+05        4.264E+05   5.762E+31   1.068E+27   0.000E+00
     416   2.361E+05        4.252E+05   5.695E+31   1.011E+27   0.000E+00
     417   2.371E+05        4.239E+05   5.628E+31   9.572E+26   0.000E+00
     418   2.381E+05        4.227E+05   5.561E+31   9.064E+26   0.000E+00
     419   2.391E+05        4.214E+05   5.496E+31   8.582E+26   0.000E+00
     420   2.401E+05        4.202E+05   5.432E+31   8.126E+26   0.000E+00
     421   2.411E+05        4.189E+05   5.368E+31   7.695E+26   0.000E+00
     422   2.421E+05        4.177E+05   5.305E+31   7.286E+26   0.000E+00
     423   2.431E+05        4.165E+05   5.243E+31   6.900E+26   0.000E+00
     424   2.441E+05        4.153E+05   5.182E+31   6.534E+26   0.000E+00
     425   2.451E+05        4.140E+05   5.121E+31   6.188E+26   0.000E+00
     426   2.461E+05        4.128E+05   5.061E+31   5.860E+26   0.000E+00
     427   2.471E+05        4.116E+05   5.002E+31   5.550E+26   0.000E+00
     428   2.481E+05        4.104E+05   4.944E+31   5.256E+26   0.000E+00
     429   2.491E+05        4.092E+05   4.887E+31   4.979E+26   0.000E+00
     430   2.501E+05        4.080E+05   4.830E+31   4.716E+26   0.000E+00
     431   2.511E+05        4.068E+05   4.774E+31   4.468E+26   0.000E+00
     432   2.521E+05        4.056E+05   4.718E+31   4.233E+26   0.000E+00
     433   2.531E+05        4.045E+05   4.664E+31   4.011E+26   0.000E+00
     434   2.541E+05        4.033E+05   4.610E+31   3.801E+26   0.000E+00
     435   2.551E+05        4.021E+05   4.556E+31   3.602E+26   0.000E+00
     436   2.561E+05        4.010E+05   4.504E+31   3.414E+26   0.000E+00
     437   2.571E+05        3.998E+05   4.452E+31   3.236E+26   0.000E+00
     438   2.581E+05        3.986E+05   4.400E+31   3.067E+26   0.000E+00
     439   2.591E+05        3.975E+05   4.350E+31   2.908E+26   0.000E+00
     440   2.601E+05        3.963E+05   4.299E+31   2.758E+26   0.000E+00
     441   2.611E+05        3.952E+05   4.250E+31   2.615E+26   0.000E+00
     442   2.621E+05        3.940E+05   4.201E+31   2.481E+26   0.000E+00
     443   2.631E+05        3.929E+05   4.153E+31   2.353E+26   0.000E+00
     444   2.641E+05        3.918E+05   4.105E+31   2.233E+26   0.000E+00
     445   2.651E+05        3.906E+05   4.058E+31   2.119E+26   0.000E+00
     446   2.661E+05        3.895E+05   4.012E+31   2.011E+26   0.000E+00
     447   2.671E+05        3.884E+05   3.966E+31   1.909E+26   0.000E+00
     448   2.681E+05        3.873E+05   3.920E+31   1.813E+26   0.000E+00
     449   2.691E+05        3.862E+05   3.876E+31   1.721E+26   0.000E+00
     450   2.701E+05        3.851E+05   3.831E+31   1.635E+26   0.000E+00
     451   2.711E+05        3.840E+05   3.788E+31   1.553E+26   0.000E+00
     452   2.721E+05        3.829E+05   3.745E+31   1.476E+26   0.000E+00
     453   2.731E+05        3.818E+05   3.702E+31   1.403E+26   0.000E+00
     454   2.741E+05        3.807E+05   3.660E+31   1.333E+26   0.000E+00
     455   2.751E+05        3.796E+05   3.618E+31   1.268E+26   0.000E+00
     456   2.761E+05        3.785E+05   3.577E+31   1.205E+26   0.000E+00
     457   2.771E+05        3.774E+05   3.537E+31   1.147E+26   0.000E+00
     458   2.781E+05        3.764E+05   3.497E+31   1.091E+26   0.000E+00
     459   2.791E+05        3.753E+05   3.457E+31   1.038E+26   0.000E+00
     460   2.801E+05        3.742E+05   3.418E+31   9.881E+25   0.000E+00
     461   2.811E+05        3.732E+05   3.379E+31   9.407E+25   0.000E+00
     462   2.821E+05        3.721E+05   3.341E+31   8.958E+25   0.000E+00
     463   2.831E+05        3.711E+05   3.304E+31   8.533E+25   0.000E+00
     464   2.841E+05        3.700E+05   3.266E+31   8.130E+25   0.000E+00
     465   2.851E+05        3.690E+05   3.230E+31   7.747E+25   0.000E+00
     466   2.860E+05        3.679E+05   3.193E+31   7.385E+25   0.000E+00
     467   2.870E+05        3.669E+05   3.158E+31   7.041E+25   0.000E+00
     468   2.880E+05        3.659E+05   3.122E+31   6.715E+25   0.000E+00
     469   2.890E+05        3.648E+05   3.087E+31   6.405E+25   0.000E+00
     470   2.900E+05        3.638E+05   3.053E+31   6.111E+25   0.000E+00
     471   2.910E+05        3.628E+05   3.018E+31   5.833E+25   0.000E+00
     472   2.920E+05        3.618E+05   2.985E+31   5.568E+25   0.000E+00
     473   2.930E+05        3.607E+05   2.951E+31   5.316E+25   0.000E+00
     474   2.940E+05        3.597E+05   2.918E+31   5.078E+25   0.000E+00
     475   2.950E+05        3.587E+05   2.886E+31   4.851E+25   0.000E+00
     476   2.960E+05        3.577E+05   2.854E+31   4.635E+25   0.000E+00
     477   2.970E+05        3.567E+05   2.822E+31   4.430E+25   0.000E+00
     478   2.980E+05        3.557E+05   2.791E+31   4.235E+25   0.000E+00
     479   2.990E+05        3.547E+05   2.760E+31   4.050E+25   0.000E+00
     480   3.000E+05        3.538E+05   2.729E+31   3.874E+25   0.000E+00
     481   3.010E+05        3.528E+05   2.699E+31   3.706E+25   0.000E+00
     482   3.020E+05        3.518E+05   2.669E+31   3.546E+25   0.000E+00
     483   3.030E+05        3.508E+05   2.639E+31   3.394E+25   0.000E+00
     484   3.040E+05        3.498E+05   2.610E+31   3.249E+25   0.000E+00
     485   3.050E+05        3.489E+05   2.581E+31   3.112E+25   0.000E+00
     486   3.060E+05        3.479E+05   2.553E+31   2.980E+25   0.000E+00
     487   3.070E+05        3.469E+05   2.525E+31   2.855E+25   0.000E+00
     488   3.080E+05        3.460E+05   2.497E+31   2.736E+25   0.000E+00
     489   3.090E+05        3.450E+05   2.469E+31   2.622E+25   0.000E+00
     490   3.100E+05        3.441E+05   2.442E+31   2.513E+25   0.000E+00
     491   3.110E+05        3.431E+05   2.415E+31   2.410E+25   0.000E+00
     492   3.120E+05        3.422E+05   2.389E+31   2.311E+25   0.000E+00
     493   3.130E+05        3.412E+05   2.363E+31   2.217E+25   0.000E+00
     494   3.140E+05        3.403E+05   2.337E+31   2.127E+25   0.000E+00
     495   3.150E+05        3.394E+05   2.311E+31   2.041E+25   0.000E+00
     496   3.160E+05        3.384E+05   2.286E+31   1.958E+25   0.000E+00
     497   3.170E+05        3.375E+05   2.261E+31   1.880E+25   0.000E+00
     498   3.180E+05        3.366E+05   2.236E+31   1.805E+25   0.000E+00
     499   3.190E+05        3.357E+05   2.212E+31   1.733E+25   0.000E+00
     500   3.200E+05        3.347E+05   2.188E+31   1.664E+25   0.000E+00
     501   3.210E+05        3.338E+05   2.164E+31   1.599E+25   0.000E+00
     502   3.220E+05        3.329E+05   2.140E+31   1.536E+25   0.000E+00
     503   3.230E+05        3.320E+05   2.117E+31   1.476E+25   0.000E+00
     504   3.240E+05        3.311E+05   2.094E+31   1.418E+25   0.000E+00
     505   3.250E+05        3.302E+05   2.072E+31   1.363E+25   0.000E+00
     506   3.260E+05        3.293E+05   2.049E+31   1.311E+25   0.000E+00
     507   3.270E+05        3.284E+05   2.027E+31   1.260E+25   0.000E+00
     508   3.280E+05        3.275E+05   2.005E+31   1.212E+25   0.000E+00
     509   3.290E+05        3.266E+05   1.983E+31   1.165E+25   0.000E+00
     510   3.300E+05        3.257E+05   1.962E+31   1.121E+25   0.000E+00
     511   3.310E+05        3.249E+05   1.941E+31   1.078E+25   0.000E+00
     512   3.320E+05        3.240E+05   1.920E+31   1.037E+25   0.000E+00
     513   3.330E+05        3.231E+05   1.899E+31   9.979E+24   0.000E+00
     514   3.340E+05        3.222E+05   1.879E+31   9.603E+24   0.000E+00
     515   3.350E+05        3.214E+05   1.859E+31   9.242E+24   0.000E+00
     516   3.360E+05        3.205E+05   1.839E+31   8.895E+24   0.000E+00
     517   3.370E+05        3.196E+05   1.819E+31   8.563E+24   0.000E+00
     518   3.380E+05        3.188E+05   1.799E+31   8.243E+24   0.000E+00
     519   3.390E+05        3.179E+05   1.780E+31   7.937E+24   0.000E+00
     520   3.400E+05        3.171E+05   1.761E+31   7.642E+24   0.000E+00
     521   3.409E+05        3.162E+05   1.742E+31   7.359E+24   0.000E+00
     522   3.419E+05        3.154E+05   1.724E+31   7.088E+24   0.000E+00
     523   3.429E+05        3.145E+05   1.705E+31   6.827E+24   0.000E+00
     524   3.439E+05        3.137E+05   1.687E+31   6.576E+24   0.000E+00
     525   3.449E+05        3.128E+05   1.669E+31   6.334E+24   0.000E+00
     526   3.459E+05        3.120E+05   1.651E+31   6.102E+24   0.000E+00
     527   3.469E+05        3.112E+05   1.634E+31   5.880E+24   0.000E+00
     528   3.479E+05        3.103E+05   1.616E+31   5.665E+24   0.000E+00
     529   3.489E+05        3.095E+05   1.599E+31   5.459E+24   0.000E+00
     530   3.499E+05        3.087E+05   1.582E+31   5.261E+24   0.000E+00
     531   3.509E+05        3.079E+05   1.566E+31   5.070E+24   0.000E+00
     532   3.519E+05        3.071E+05   1.549E+31   4.887E+24   0.000E+00
     533   3.529E+05        3.062E+05   1.533E+31   4.710E+24   0.000E+00
     534   3.539E+05        3.054E+05   1.516E+31   4.540E+24   0.000E+00
     535   3.549E+05        3.046E+05   1.500E+31   4.377E+24   0.000E+00
     536   3.559E+05        3.038E+05   1.485E+31   4.219E+24   0.000E+00
     537   3.569E+05        3.030E+05   1.469E+31   4.068E+24   0.000E+00
     538   3.579E+05        3.022E+05   1.453E+31   3.922E+24   0.000E+00
     539   3.589E+05        3.014E+05   1.438E+31   3.781E+24   0.000E+00
     540   3.599E+05        3.006E+05   1.423E+31   3.646E+24   0.000E+00
     541   3.609E+05        2.998E+05   1.408E+31   3.516E+24   0.000E+00
     542   3.619E+05        2.990E+05   1.393E+31   3.391E+24   0.000E+00
     543   3.629E+05        2.982E+05   1.379E+31   3.270E+24   0.000E+00
     544   3.639E+05        2.975E+05   1.364E+31   3.154E+24   0.000E+00
     545   3.649E+05        2.967E+05   1.350E+31   3.042E+24   0.000E+00
     546   3.659E+05        2.959E+05   1.336E+31   2.934E+24   0.000E+00
     547   3.669E+05        2.951E+05   1.322E+31   2.830E+24   0.000E+00
     548   3.679E+05        2.943E+05   1.308E+31   2.729E+24   0.000E+00
     549   3.689E+05        2.936E+05   1.294E+31   2.633E+24   0.000E+00
     550   3.699E+05        2.928E+05   1.281E+31   2.540E+24   0.000E+00
     551   3.709E+05        2.920E+05   1.268E+31   2.450E+24   0.000E+00
     552   3.719E+05        2.913E+05   1.254E+31   2.364E+24   0.000E+00
     553   3.729E+05        2.905E+05   1.241E+31   2.281E+24   0.000E+00
     554   3.739E+05        2.898E+05   1.229E+31   2.201E+24   0.000E+00
     555   3.749E+05        2.890E+05   1.216E+31   2.124E+24   0.000E+00
     556   3.759E+05        2.883E+05   1.203E+31   2.050E+24   0.000E+00
     557   3.769E+05        2.875E+05   1.191E+31   1.979E+24   0.000E+00
     558   3.779E+05        2.868E+05   1.179E+31   1.910E+24   0.000E+00
     559   3.789E+05        2.861E+05   1.167E+31   1.844E+24   0.000E+00
     560   3.799E+05        2.853E+05   1.155E+31   1.781E+24   0.000E+00
     561   3.809E+05        2.846E+05   1.143E+31   1.720E+24   0.000E+00
     562   3.819E+05        2.839E+05   1.132E+31   1.661E+24   0.000E+00
     563   3.829E+05        2.832E+05   1.120E+31   1.604E+24   0.000E+00
     564   3.839E+05        2.824E+05   1.109E+31   1.549E+24   0.000E+00
     565   3.849E+05        2.817E+05   1.098E+31   1.497E+24   0.000E+00
     566   3.859E+05        2.810E+05   1.087E+31   1.446E+24   0.000E+00
     567   3.869E+05        2.803E+05   1.076E+31   1.397E+24   0.000E+00
     568   3.879E+05        2.796E+05   1.065E+31   1.350E+24   0.000E+00
     569   3.889E+05        2.789E+05   1.055E+31   1.305E+24   0.000E+00
     570   3.899E+05        2.782E+05   1.044E+31   1.261E+24   0.000E+00
     571   3.909E+05        2.775E+05   1.034E+31   1.219E+24   0.000E+00
     572   3.919E+05        2.769E+05   1.024E+31   1.187E+24   0.000E+00
     573   3.929E+05        2.762E+05   1.014E+31   1.195E+24   0.000E+00
     574   3.939E+05        2.755E+05   1.004E+31   1.203E+24   0.000E+00
     575   3.949E+05        2.748E+05   9.939E+30   1.209E+24   0.000E+00
     576   3.958E+05        2.741E+05   9.841E+30   1.214E+24   0.000E+00
     577   3.968E+05        2.735E+05   9.744E+30   1.219E+24   0.000E+00
     578   3.978E+05        2.728E+05   9.648E+30   1.223E+24   0.000E+00
     579   3.988E+05        2.721E+05   9.554E+30   1.227E+24   0.000E+00
     580   3.998E+05        2.714E+05   9.460E+30   1.230E+24   0.000E+00
     581   4.008E+05        2.708E+05   9.367E+30   1.232E+24   0.000E+00
     582   4.018E+05        2.701E+05   9.275E+30   1.234E+24   0.000E+00
     583   4.028E+05        2.694E+05   9.184E+30   1.236E+24   0.000E+00
     584   4.038E+05        2.688E+05   9.094E+30   1.236E+24   0.000E+00
     585   4.048E+05        2.681E+05   9.005E+30   1.237E+24   0.000E+00
     586   4.058E+05        2.675E+05   8.917E+30   1.236E+24   0.000E+00
     587   4.068E+05        2.668E+05   8.829E+30   1.235E+24   0.000E+00
     588   4.078E+05        2.661E+05   8.743E+30   1.234E+24   0.000E+00
     589   4.088E+05        2.655E+05   8.658E+30   1.232E+24   0.000E+00
     590   4.098E+05        2.648E+05   8.573E+30   1.230E+24   0.000E+00
     591   4.108E+05        2.642E+05   8.489E+30   1.227E+24   0.000E+00
     592   4.118E+05        2.635E+05   8.406E+30   1.224E+24   0.000E+00
     593   4.128E+05        2.629E+05   8.324E+30   1.220E+24   0.000E+00
     594   4.138E+05        2.623E+05   8.243E+30   1.215E+24   0.000E+00
     595   4.148E+05        2.616E+05   8.162E+30   1.210E+24   0.000E+00
     596   4.158E+05        2.610E+05   8.083E+30   1.205E+24   0.000E+00
     597   4.168E+05        2.603E+05   8.004E+30   1.199E+24   0.000E+00
     598   4.178E+05        2.597E+05   7.926E+30   1.193E+24   0.000E+00
     599   4.188E+05        2.591E+05   7.849E+30   1.186E+24   0.000E+00
     600   4.198E+05        2.584E+05   7.773E+30   1.179E+24   0.000E+00
     601   4.208E+05        2.578E+05   7.697E+30   1.171E+24   0.000E+00
     602   4.218E+05        2.572E+05   7.622E+30   1.163E+24   0.000E+00
     603   4.228E+05        2.565E+05   7.548E+30   1.155E+24   0.000E+00
     604   4.238E+05        2.559E+05   7.475E+30   1.146E+24   0.000E+00
     605   4.248E+05        2.553E+05   7.402E+30   1.137E+24   0.000E+00
     606   4.258E+05        2.547E+05   7.330E+30   1.127E+24   0.000E+00
     607   4.268E+05        2.541E+05   7.259E+30   1.117E+24   0.000E+00
     608   4.278E+05        2.534E+05   7.189E+30   1.107E+24   0.000E+00
     609   4.288E+05        2.528E+05   7.119E+30   1.096E+24   0.000E+00
     610   4.298E+05        2.522E+05   7.050E+30   1.085E+24   0.000E+00
     611   4.308E+05        2.516E+05   6.982E+30   1.074E+24   0.000E+00
     612   4.318E+05        2.510E+05   6.914E+30   1.062E+24   0.000E+00
     613   4.328E+05        2.504E+05   6.847E+30   1.050E+24   0.000E+00
     614   4.338E+05        2.498E+05   6.781E+30   1.038E+24   0.000E+00
     615   4.348E+05        2.492E+05   6.715E+30   1.026E+24   0.000E+00
     616   4.358E+05        2.485E+05   6.650E+30   1.013E+24   0.000E+00
     617   4.368E+05        2.479E+05   6.586E+30   1.000E+24   0.000E+00
     618   4.378E+05        2.473E+05   6.523E+30   9.875E+23   0.000E+00
     619   4.388E+05        2.467E+05   6.460E+30   9.744E+23   0.000E+00
     620   4.398E+05        2.461E+05   6.397E+30   9.612E+23   0.000E+00
     621   4.408E+05        2.456E+05   6.336E+30   9.478E+23   0.000E+00
     622   4.418E+05        2.450E+05   6.274E+30   9.342E+23   0.000E+00
     623   4.428E+05        2.444E+05   6.214E+30   9.206E+23   0.000E+00
     624   4.438E+05        2.438E+05   6.154E+30   9.069E+23   0.000E+00
     625   4.448E+05        2.432E+05   6.095E+30   8.930E+23   0.000E+00
     626   4.458E+05        2.426E+05   6.036E+30   8.792E+23   0.000E+00
     627   4.468E+05        2.420E+05   5.978E+30   8.652E+23   0.000E+00
     628   4.478E+05        2.414E+05   5.921E+30   8.512E+23   0.000E+00
     629   4.488E+05        2.408E+05   5.864E+30   8.372E+23   0.000E+00
     630   4.497E+05        2.403E+05   5.807E+30   8.232E+23   0.000E+00
     631   4.507E+05        2.397E+05   5.752E+30   8.091E+23   0.000E+00
     632   4.517E+05        2.391E+05   5.696E+30   7.951E+23   0.000E+00
     633   4.527E+05        2.385E+05   5.642E+30   7.811E+23   0.000E+00
     634   4.537E+05        2.380E+05   5.588E+30   7.671E+23   0.000E+00
     635   4.547E+05        2.374E+05   5.534E+30   7.531E+23   0.000E+00
     636   4.557E+05        2.368E+05   5.481E+30   7.392E+23   0.000E+00
     637   4.567E+05        2.362E+05   5.428E+30   7.253E+23   0.000E+00
     638   4.577E+05        2.357E+05   5.376E+30   7.115E+23   0.000E+00
     639   4.587E+05        2.351E+05   5.325E+30   6.978E+23   0.000E+00
     640   4.597E+05        2.345E+05   5.274E+30   6.841E+23   0.000E+00
     641   4.607E+05        2.340E+05   5.223E+30   6.706E+23   0.000E+00
     642   4.617E+05        2.334E+05   5.173E+30   6.571E+23   0.000E+00
     643   4.627E+05        2.329E+05   5.124E+30   6.437E+23   0.000E+00
     644   4.637E+05        2.323E+05   5.075E+30   6.305E+23   0.000E+00
     645   4.647E+05        2.317E+05   5.027E+30   6.173E+23   0.000E+00
     646   4.657E+05        2.312E+05   4.979E+30   6.043E+23   0.000E+00
     647   4.667E+05        2.306E+05   4.931E+30   5.914E+23   0.000E+00
     648   4.677E+05        2.301E+05   4.884E+30   5.787E+23   0.000E+00
     649   4.687E+05        2.295E+05   4.837E+30   5.661E+23   0.000E+00
     650   4.697E+05        2.290E+05   4.791E+30   5.536E+23   0.000E+00
     651   4.707E+05        2.284E+05   4.746E+30   5.412E+23   0.000E+00
     652   4.717E+05        2.279E+05   4.700E+30   5.290E+23   0.000E+00
     653   4.727E+05        2.273E+05   4.656E+30   5.170E+23   0.000E+00
     654   4.737E+05        2.268E+05   4.611E+30   5.051E+23   0.000E+00
     655   4.747E+05        2.263E+05   4.567E+30   4.934E+23   0.000E+00
     656   4.757E+05        2.257E+05   4.524E+30   4.818E+23   0.000E+00
     657   4.767E+05        2.252E+05   4.481E+30   4.705E+23   0.000E+00
     658   4.777E+05        2.246E+05   4.438E+30   4.592E+23   0.000E+00
     659   4.787E+05        2.241E+05   4.396E+30   4.482E+23   0.000E+00
     660   4.797E+05        2.236E+05   4.354E+30   4.373E+23   0.000E+00
     661   4.807E+05        2.230E+05   4.313E+30   4.265E+23   0.000E+00
     662   4.817E+05        2.225E+05   4.272E+30   4.160E+23   0.000E+00
     663   4.827E+05        2.220E+05   4.231E+30   4.056E+23   0.000E+00
     664   4.837E+05        2.215E+05   4.191E+30   3.954E+23   0.000E+00
     665   4.847E+05        2.209E+05   4.152E+30   3.854E+23   0.000E+00
     666   4.857E+05        2.204E+05   4.112E+30   3.755E+23   0.000E+00
     667   4.867E+05        2.199E+05   4.073E+30   3.659E+23   0.000E+00
     668   4.877E+05        2.194E+05   4.035E+30   3.564E+23   0.000E+00
     669   4.887E+05        2.188E+05   3.996E+30   3.470E+23   0.000E+00
     670   4.897E+05        2.183E+05   3.959E+30   3.379E+23   0.000E+00
     671   4.907E+05        2.178E+05   3.921E+30   3.289E+23   0.000E+00
     672   4.917E+05        2.173E+05   3.884E+30   3.201E+23   0.000E+00
     673   4.927E+05        2.168E+05   3.847E+30   3.115E+23   0.000E+00
     674   4.937E+05        2.163E+05   3.811E+30   3.030E+23   0.000E+00
     675   4.947E+05        2.157E+05   3.775E+30   2.947E+23   0.000E+00
     676   4.957E+05        2.152E+05   3.739E+30   2.866E+23   0.000E+00
     677   4.967E+05        2.147E+05   3.704E+30   2.786E+23   0.000E+00
     678   4.977E+05        2.142E+05   3.669E+30   2.709E+23   0.000E+00
     679   4.987E+05        2.137E+05   3.634E+30   2.632E+23   0.000E+00
     680   4.997E+05        2.132E+05   3.600E+30   2.558E+23   0.000E+00
     681   5.007E+05        2.127E+05   3.566E+30   2.485E+23   0.000E+00
     682   5.017E+05        2.122E+05   3.532E+30   2.414E+23   0.000E+00
     683   5.027E+05        2.117E+05   3.499E+30   2.344E+23   0.000E+00
     684   5.037E+05        2.112E+05   3.466E+30   2.276E+23   0.000E+00
     685   5.046E+05        2.107E+05   3.433E+30   2.209E+23   0.000E+00
     686   5.056E+05        2.102E+05   3.401E+30   2.144E+23   0.000E+00
     687   5.066E+05        2.097E+05   3.369E+30   2.081E+23   0.000E+00
     688   5.076E+05        2.092E+05   3.337E+30   2.019E+23   0.000E+00
     689   5.086E+05        2.087E+05   3.306E+30   1.958E+23   0.000E+00
     690   5.096E+05        2.082E+05   3.275E+30   1.899E+23   0.000E+00
     691   5.106E+05        2.077E+05   3.244E+30   1.842E+23   0.000E+00
     692   5.116E+05        2.072E+05   3.213E+30   1.786E+23   0.000E+00
     693   5.126E+05        2.067E+05   3.183E+30   1.731E+23   0.000E+00
     694   5.136E+05        2.062E+05   3.153E+30   1.677E+23   0.000E+00
     695   5.146E+05        2.058E+05   3.124E+30   1.625E+23   0.000E+00
     696   5.156E+05        2.053E+05   3.094E+30   1.575E+23   0.000E+00
     697   5.166E+05        2.048E+05   3.065E+30   1.525E+23   0.000E+00
     698   5.176E+05        2.043E+05   3.036E+30   1.477E+23   0.000E+00
     699   5.186E+05        2.038E+05   3.008E+30   1.430E+23   0.000E+00
     700   5.196E+05        2.033E+05   2.980E+30   1.384E+23   0.000E+00
     701   5.206E+05        2.029E+05   2.952E+30   1.340E+23   0.000E+00
     702   5.216E+05        2.024E+05   2.924E+30   1.297E+23   0.000E+00
     703   5.226E+05        2.019E+05   2.897E+30   1.255E+23   0.000E+00
     704   5.236E+05        2.014E+05   2.869E+30   1.214E+23   0.000E+00
     705   5.246E+05        2.010E+05   2.842E+30   1.174E+23   0.000E+00
     706   5.256E+05        2.005E+05   2.816E+30   1.135E+23   0.000E+00
     707   5.266E+05        2.000E+05   2.789E+30   1.098E+23   0.000E+00
     708   5.276E+05        1.996E+05   2.763E+30   1.061E+23   0.000E+00
     709   5.286E+05        1.991E+05   2.737E+30   1.026E+23   0.000E+00
     710   5.296E+05        1.986E+05   2.712E+30   9.911E+22   0.000E+00
     711   5.306E+05        1.982E+05   2.686E+30   9.576E+22   0.000E+00
     712   5.316E+05        1.977E+05   2.661E+30   9.251E+22   0.000E+00
     713   5.326E+05        1.972E+05   2.636E+30   8.935E+22   0.000E+00
     714   5.336E+05        1.968E+05   2.612E+30   8.628E+22   0.000E+00
     715   5.346E+05        1.963E+05   2.587E+30   8.330E+22   0.000E+00
     716   5.356E+05        1.958E+05   2.563E+30   8.042E+22   0.000E+00
     717   5.366E+05        1.954E+05   2.539E+30   7.762E+22   0.000E+00
     718   5.376E+05        1.949E+05   2.515E+30   7.490E+22   0.000E+00
     719   5.386E+05        1.945E+05   2.492E+30   7.226E+22   0.000E+00
     720   5.396E+05        1.940E+05   2.469E+30   6.971E+22   0.000E+00
