
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.388E+05        5.099E+05   1.178E+32   2.912E+28   0.000E+00
     355   1.398E+05        5.079E+05   1.160E+32   2.756E+28   0.000E+00
     356   1.408E+05        5.059E+05   1.141E+32   2.608E+28   0.000E+00
     357   1.418E+05        5.039E+05   1.124E+32   2.468E+28   0.000E+00
     358   1.428E+05        5.020E+05   1.106E+32   2.334E+28   0.000E+00
     359   1.438E+05        5.000E+05   1.089E+32   2.208E+28   0.000E+00
     360   1.448E+05        4.981E+05   1.072E+32   2.088E+28   0.000E+00
     361   1.458E+05        4.961E+05   1.056E+32   1.974E+28   0.000E+00
     362   1.468E+05        4.942E+05   1.040E+32   1.866E+28   0.000E+00
     363   1.478E+05        4.923E+05   1.023E+32   1.764E+28   0.000E+00
     364   1.488E+05        4.904E+05   1.008E+32   1.667E+28   0.000E+00
     365   1.498E+05        4.885E+05   9.922E+31   1.575E+28   0.000E+00
     366   1.508E+05        4.866E+05   9.769E+31   1.488E+28   0.000E+00
     367   1.518E+05        4.847E+05   9.619E+31   1.406E+28   0.000E+00
     368   1.528E+05        4.828E+05   9.471E+31   1.327E+28   0.000E+00
     369   1.538E+05        4.810E+05   9.326E+31   1.253E+28   0.000E+00
     370   1.548E+05        4.791E+05   9.183E+31   1.183E+28   0.000E+00
     371   1.558E+05        4.773E+05   9.042E+31   1.117E+28   0.000E+00
     372   1.568E+05        4.754E+05   8.904E+31   1.054E+28   0.000E+00
     373   1.578E+05        4.736E+05   8.767E+31   9.941E+27   0.000E+00
     374   1.588E+05        4.718E+05   8.634E+31   9.377E+27   0.000E+00
     375   1.598E+05        4.700E+05   8.502E+31   8.844E+27   0.000E+00
     376   1.608E+05        4.682E+05   8.372E+31   8.339E+27   0.000E+00
     377   1.618E+05        4.664E+05   8.245E+31   7.861E+27   0.000E+00
     378   1.628E+05        4.646E+05   8.119E+31   7.410E+27   0.000E+00
     379   1.638E+05        4.628E+05   7.996E+31   6.982E+27   0.000E+00
     380   1.648E+05        4.611E+05   7.874E+31   6.579E+27   0.000E+00
     381   1.658E+05        4.593E+05   7.755E+31   6.197E+27   0.000E+00
     382   1.668E+05        4.575E+05   7.637E+31   5.836E+27   0.000E+00
     383   1.678E+05        4.558E+05   7.522E+31   5.495E+27   0.000E+00
     384   1.688E+05        4.541E+05   7.408E+31   5.174E+27   0.000E+00
     385   1.698E+05        4.523E+05   7.296E+31   4.869E+27   0.000E+00
     386   1.708E+05        4.506E+05   7.186E+31   4.582E+27   0.000E+00
     387   1.718E+05        4.489E+05   7.078E+31   4.311E+27   0.000E+00
     388   1.728E+05        4.472E+05   6.971E+31   4.055E+27   0.000E+00
     389   1.738E+05        4.455E+05   6.866E+31   3.814E+27   0.000E+00
     390   1.748E+05        4.438E+05   6.763E+31   3.586E+27   0.000E+00
     391   1.758E+05        4.422E+05   6.661E+31   3.372E+27   0.000E+00
     392   1.768E+05        4.405E+05   6.562E+31   3.169E+27   0.000E+00
     393   1.778E+05        4.388E+05   6.463E+31   2.978E+27   0.000E+00
     394   1.788E+05        4.372E+05   6.366E+31   2.798E+27   0.000E+00
     395   1.798E+05        4.356E+05   6.271E+31   2.628E+27   0.000E+00
     396   1.808E+05        4.339E+05   6.178E+31   2.468E+27   0.000E+00
     397   1.818E+05        4.323E+05   6.085E+31   2.318E+27   0.000E+00
     398   1.828E+05        4.307E+05   5.995E+31   2.176E+27   0.000E+00
     399   1.838E+05        4.291E+05   5.906E+31   2.042E+27   0.000E+00
     400   1.848E+05        4.275E+05   5.818E+31   1.917E+27   0.000E+00
     401   1.858E+05        4.259E+05   5.731E+31   1.798E+27   0.000E+00
     402   1.867E+05        4.243E+05   5.646E+31   1.687E+27   0.000E+00
     403   1.877E+05        4.227E+05   5.562E+31   1.582E+27   0.000E+00
     404   1.887E+05        4.211E+05   5.480E+31   1.483E+27   0.000E+00
     405   1.897E+05        4.195E+05   5.399E+31   1.391E+27   0.000E+00
     406   1.907E+05        4.180E+05   5.319E+31   1.304E+27   0.000E+00
     407   1.917E+05        4.164E+05   5.241E+31   1.222E+27   0.000E+00
     408   1.927E+05        4.149E+05   5.163E+31   1.145E+27   0.000E+00
     409   1.937E+05        4.134E+05   5.087E+31   1.073E+27   0.000E+00
     410   1.947E+05        4.118E+05   5.012E+31   1.005E+27   0.000E+00
     411   1.957E+05        4.103E+05   4.939E+31   9.409E+26   0.000E+00
     412   1.967E+05        4.088E+05   4.866E+31   8.811E+26   0.000E+00
     413   1.977E+05        4.073E+05   4.795E+31   8.249E+26   0.000E+00
     414   1.987E+05        4.058E+05   4.724E+31   7.722E+26   0.000E+00
     415   1.997E+05        4.043E+05   4.655E+31   7.227E+26   0.000E+00
     416   2.007E+05        4.028E+05   4.587E+31   6.764E+26   0.000E+00
     417   2.017E+05        4.013E+05   4.520E+31   6.329E+26   0.000E+00
     418   2.027E+05        3.998E+05   4.454E+31   5.921E+26   0.000E+00
     419   2.037E+05        3.984E+05   4.389E+31   5.539E+26   0.000E+00
     420   2.047E+05        3.969E+05   4.325E+31   5.181E+26   0.000E+00
     421   2.057E+05        3.955E+05   4.263E+31   4.847E+26   0.000E+00
     422   2.067E+05        3.940E+05   4.201E+31   4.534E+26   0.000E+00
     423   2.077E+05        3.926E+05   4.141E+31   4.242E+26   0.000E+00
     424   2.087E+05        3.912E+05   4.081E+31   3.969E+26   0.000E+00
     425   2.097E+05        3.898E+05   4.023E+31   3.714E+26   0.000E+00
     426   2.107E+05        3.884E+05   3.966E+31   3.476E+26   0.000E+00
     427   2.117E+05        3.870E+05   3.910E+31   3.254E+26   0.000E+00
     428   2.127E+05        3.856E+05   3.854E+31   3.045E+26   0.000E+00
     429   2.137E+05        3.843E+05   3.800E+31   2.851E+26   0.000E+00
     430   2.147E+05        3.829E+05   3.747E+31   2.669E+26   0.000E+00
     431   2.157E+05        3.816E+05   3.694E+31   2.499E+26   0.000E+00
     432   2.167E+05        3.802E+05   3.643E+31   2.341E+26   0.000E+00
     433   2.177E+05        3.789E+05   3.592E+31   2.192E+26   0.000E+00
     434   2.187E+05        3.776E+05   3.543E+31   2.054E+26   0.000E+00
     435   2.197E+05        3.763E+05   3.494E+31   1.958E+26   0.000E+00
     436   2.207E+05        3.750E+05   3.446E+31   1.871E+26   0.000E+00
     437   2.217E+05        3.737E+05   3.398E+31   1.790E+26   0.000E+00
     438   2.227E+05        3.724E+05   3.351E+31   1.714E+26   0.000E+00
     439   2.237E+05        3.711E+05   3.305E+31   1.642E+26   0.000E+00
     440   2.247E+05        3.698E+05   3.259E+31   1.575E+26   0.000E+00
     441   2.257E+05        3.685E+05   3.215E+31   1.512E+26   0.000E+00
     442   2.267E+05        3.673E+05   3.170E+31   1.453E+26   0.000E+00
     443   2.277E+05        3.660E+05   3.127E+31   1.398E+26   0.000E+00
     444   2.287E+05        3.647E+05   3.084E+31   1.346E+26   0.000E+00
     445   2.297E+05        3.635E+05   3.041E+31   1.298E+26   0.000E+00
     446   2.307E+05        3.622E+05   3.000E+31   1.252E+26   0.000E+00
     447   2.317E+05        3.610E+05   2.959E+31   1.209E+26   0.000E+00
     448   2.327E+05        3.597E+05   2.918E+31   1.168E+26   0.000E+00
     449   2.337E+05        3.585E+05   2.878E+31   1.130E+26   0.000E+00
     450   2.347E+05        3.573E+05   2.839E+31   1.093E+26   0.000E+00
     451   2.357E+05        3.560E+05   2.800E+31   1.059E+26   0.000E+00
     452   2.367E+05        3.548E+05   2.762E+31   1.026E+26   0.000E+00
     453   2.377E+05        3.536E+05   2.724E+31   9.951E+25   0.000E+00
     454   2.387E+05        3.524E+05   2.687E+31   9.655E+25   0.000E+00
     455   2.397E+05        3.512E+05   2.650E+31   9.372E+25   0.000E+00
     456   2.407E+05        3.500E+05   2.614E+31   9.102E+25   0.000E+00
     457   2.416E+05        3.488E+05   2.578E+31   8.843E+25   0.000E+00
     458   2.426E+05        3.476E+05   2.543E+31   8.594E+25   0.000E+00
     459   2.436E+05        3.464E+05   2.509E+31   8.355E+25   0.000E+00
     460   2.446E+05        3.452E+05   2.475E+31   8.125E+25   0.000E+00
     461   2.456E+05        3.440E+05   2.441E+31   7.903E+25   0.000E+00
     462   2.466E+05        3.429E+05   2.408E+31   7.688E+25   0.000E+00
     463   2.476E+05        3.417E+05   2.375E+31   7.480E+25   0.000E+00
     464   2.486E+05        3.405E+05   2.343E+31   7.279E+25   0.000E+00
     465   2.496E+05        3.394E+05   2.311E+31   7.083E+25   0.000E+00
     466   2.506E+05        3.382E+05   2.280E+31   6.894E+25   0.000E+00
     467   2.516E+05        3.371E+05   2.249E+31   6.709E+25   0.000E+00
     468   2.526E+05        3.359E+05   2.219E+31   6.529E+25   0.000E+00
     469   2.536E+05        3.348E+05   2.189E+31   6.354E+25   0.000E+00
     470   2.546E+05        3.336E+05   2.159E+31   6.182E+25   0.000E+00
     471   2.556E+05        3.325E+05   2.130E+31   6.015E+25   0.000E+00
     472   2.566E+05        3.314E+05   2.101E+31   5.852E+25   0.000E+00
     473   2.576E+05        3.303E+05   2.073E+31   5.693E+25   0.000E+00
     474   2.586E+05        3.291E+05   2.045E+31   5.537E+25   0.000E+00
     475   2.596E+05        3.280E+05   2.018E+31   5.384E+25   0.000E+00
     476   2.606E+05        3.269E+05   1.991E+31   5.235E+25   0.000E+00
     477   2.616E+05        3.258E+05   1.964E+31   5.089E+25   0.000E+00
     478   2.626E+05        3.247E+05   1.937E+31   4.946E+25   0.000E+00
     479   2.636E+05        3.236E+05   1.911E+31   4.806E+25   0.000E+00
     480   2.646E+05        3.225E+05   1.886E+31   4.669E+25   0.000E+00
     481   2.656E+05        3.215E+05   1.861E+31   4.535E+25   0.000E+00
     482   2.666E+05        3.204E+05   1.836E+31   4.403E+25   0.000E+00
     483   2.676E+05        3.193E+05   1.811E+31   4.274E+25   0.000E+00
     484   2.686E+05        3.182E+05   1.787E+31   4.148E+25   0.000E+00
     485   2.696E+05        3.172E+05   1.763E+31   4.025E+25   0.000E+00
     486   2.706E+05        3.161E+05   1.740E+31   3.904E+25   0.000E+00
     487   2.716E+05        3.150E+05   1.716E+31   3.786E+25   0.000E+00
     488   2.726E+05        3.140E+05   1.694E+31   3.670E+25   0.000E+00
     489   2.736E+05        3.129E+05   1.671E+31   3.557E+25   0.000E+00
     490   2.746E+05        3.119E+05   1.649E+31   3.446E+25   0.000E+00
     491   2.756E+05        3.108E+05   1.627E+31   3.338E+25   0.000E+00
     492   2.766E+05        3.098E+05   1.605E+31   3.232E+25   0.000E+00
     493   2.776E+05        3.088E+05   1.584E+31   3.129E+25   0.000E+00
     494   2.786E+05        3.077E+05   1.563E+31   3.028E+25   0.000E+00
     495   2.796E+05        3.067E+05   1.542E+31   2.930E+25   0.000E+00
     496   2.806E+05        3.057E+05   1.522E+31   2.833E+25   0.000E+00
     497   2.816E+05        3.047E+05   1.502E+31   2.740E+25   0.000E+00
     498   2.826E+05        3.037E+05   1.482E+31   2.648E+25   0.000E+00
     499   2.836E+05        3.027E+05   1.462E+31   2.559E+25   0.000E+00
     500   2.846E+05        3.017E+05   1.443E+31   2.472E+25   0.000E+00
     501   2.856E+05        3.007E+05   1.424E+31   2.387E+25   0.000E+00
     502   2.866E+05        2.997E+05   1.405E+31   2.305E+25   0.000E+00
     503   2.876E+05        2.987E+05   1.387E+31   2.224E+25   0.000E+00
     504   2.886E+05        2.977E+05   1.368E+31   2.146E+25   0.000E+00
     505   2.896E+05        2.967E+05   1.350E+31   2.070E+25   0.000E+00
     506   2.906E+05        2.957E+05   1.333E+31   1.996E+25   0.000E+00
     507   2.916E+05        2.947E+05   1.315E+31   1.924E+25   0.000E+00
     508   2.926E+05        2.938E+05   1.298E+31   1.854E+25   0.000E+00
     509   2.936E+05        2.928E+05   1.281E+31   1.786E+25   0.000E+00
     510   2.946E+05        2.918E+05   1.264E+31   1.720E+25   0.000E+00
     511   2.956E+05        2.909E+05   1.247E+31   1.657E+25   0.000E+00
     512   2.965E+05        2.899E+05   1.231E+31   1.594E+25   0.000E+00
     513   2.975E+05        2.890E+05   1.215E+31   1.534E+25   0.000E+00
     514   2.985E+05        2.880E+05   1.199E+31   1.476E+25   0.000E+00
     515   2.995E+05        2.871E+05   1.183E+31   1.419E+25   0.000E+00
     516   3.005E+05        2.861E+05   1.168E+31   1.365E+25   0.000E+00
     517   3.015E+05        2.852E+05   1.153E+31   1.312E+25   0.000E+00
     518   3.025E+05        2.843E+05   1.138E+31   1.260E+25   0.000E+00
     519   3.035E+05        2.833E+05   1.123E+31   1.211E+25   0.000E+00
     520   3.045E+05        2.824E+05   1.108E+31   1.162E+25   0.000E+00
     521   3.055E+05        2.815E+05   1.094E+31   1.116E+25   0.000E+00
     522   3.065E+05        2.806E+05   1.080E+31   1.071E+25   0.000E+00
     523   3.075E+05        2.796E+05   1.066E+31   1.028E+25   0.000E+00
     524   3.085E+05        2.787E+05   1.052E+31   9.857E+24   0.000E+00
     525   3.095E+05        2.778E+05   1.038E+31   9.452E+24   0.000E+00
     526   3.105E+05        2.769E+05   1.025E+31   9.061E+24   0.000E+00
     527   3.115E+05        2.760E+05   1.011E+31   8.684E+24   0.000E+00
     528   3.125E+05        2.751E+05   9.982E+30   8.320E+24   0.000E+00
     529   3.135E+05        2.742E+05   9.853E+30   7.969E+24   0.000E+00
     530   3.145E+05        2.733E+05   9.726E+30   7.631E+24   0.000E+00
     531   3.155E+05        2.724E+05   9.600E+30   7.305E+24   0.000E+00
     532   3.165E+05        2.716E+05   9.476E+30   6.991E+24   0.000E+00
     533   3.175E+05        2.707E+05   9.354E+30   6.689E+24   0.000E+00
     534   3.185E+05        2.698E+05   9.233E+30   6.398E+24   0.000E+00
     535   3.195E+05        2.689E+05   9.114E+30   6.118E+24   0.000E+00
     536   3.205E+05        2.681E+05   8.997E+30   5.849E+24   0.000E+00
     537   3.215E+05        2.672E+05   8.881E+30   5.590E+24   0.000E+00
     538   3.225E+05        2.663E+05   8.767E+30   5.341E+24   0.000E+00
     539   3.235E+05        2.655E+05   8.654E+30   5.101E+24   0.000E+00
     540   3.245E+05        2.646E+05   8.543E+30   4.871E+24   0.000E+00
     541   3.255E+05        2.638E+05   8.433E+30   4.650E+24   0.000E+00
     542   3.265E+05        2.629E+05   8.325E+30   4.438E+24   0.000E+00
     543   3.275E+05        2.621E+05   8.218E+30   4.235E+24   0.000E+00
     544   3.285E+05        2.612E+05   8.113E+30   4.040E+24   0.000E+00
     545   3.295E+05        2.604E+05   8.009E+30   3.852E+24   0.000E+00
     546   3.305E+05        2.595E+05   7.906E+30   3.673E+24   0.000E+00
     547   3.315E+05        2.587E+05   7.805E+30   3.501E+24   0.000E+00
     548   3.325E+05        2.579E+05   7.706E+30   3.336E+24   0.000E+00
     549   3.335E+05        2.570E+05   7.607E+30   3.178E+24   0.000E+00
     550   3.345E+05        2.562E+05   7.510E+30   3.026E+24   0.000E+00
     551   3.355E+05        2.554E+05   7.414E+30   2.881E+24   0.000E+00
     552   3.365E+05        2.546E+05   7.320E+30   2.743E+24   0.000E+00
     553   3.375E+05        2.538E+05   7.226E+30   2.610E+24   0.000E+00
     554   3.385E+05        2.530E+05   7.134E+30   2.483E+24   0.000E+00
     555   3.395E+05        2.521E+05   7.044E+30   2.362E+24   0.000E+00
     556   3.405E+05        2.513E+05   6.954E+30   2.246E+24   0.000E+00
     557   3.415E+05        2.505E+05   6.866E+30   2.135E+24   0.000E+00
     558   3.425E+05        2.497E+05   6.779E+30   2.029E+24   0.000E+00
     559   3.435E+05        2.489E+05   6.693E+30   1.928E+24   0.000E+00
     560   3.445E+05        2.481E+05   6.608E+30   1.831E+24   0.000E+00
     561   3.455E+05        2.474E+05   6.524E+30   1.739E+24   0.000E+00
     562   3.465E+05        2.466E+05   6.441E+30   1.651E+24   0.000E+00
     563   3.475E+05        2.458E+05   6.360E+30   1.567E+24   0.000E+00
     564   3.485E+05        2.450E+05   6.279E+30   1.487E+24   0.000E+00
     565   3.495E+05        2.442E+05   6.200E+30   1.410E+24   0.000E+00
     566   3.505E+05        2.435E+05   6.121E+30   1.338E+24   0.000E+00
     567   3.514E+05        2.427E+05   6.044E+30   1.268E+24   0.000E+00
     568   3.524E+05        2.419E+05   5.968E+30   1.202E+24   0.000E+00
     569   3.534E+05        2.411E+05   5.893E+30   1.139E+24   0.000E+00
     570   3.544E+05        2.404E+05   5.818E+30   1.079E+24   0.000E+00
     571   3.554E+05        2.396E+05   5.745E+30   1.023E+24   0.000E+00
     572   3.564E+05        2.389E+05   5.673E+30   9.683E+23   0.000E+00
     573   3.574E+05        2.381E+05   5.601E+30   9.167E+23   0.000E+00
     574   3.584E+05        2.374E+05   5.531E+30   8.677E+23   0.000E+00
     575   3.594E+05        2.366E+05   5.461E+30   8.210E+23   0.000E+00
     576   3.604E+05        2.359E+05   5.393E+30   7.767E+23   0.000E+00
     577   3.614E+05        2.351E+05   5.325E+30   7.346E+23   0.000E+00
     578   3.624E+05        2.344E+05   5.258E+30   6.947E+23   0.000E+00
     579   3.634E+05        2.336E+05   5.192E+30   6.567E+23   0.000E+00
     580   3.644E+05        2.329E+05   5.127E+30   6.207E+23   0.000E+00
     581   3.654E+05        2.322E+05   5.063E+30   5.864E+23   0.000E+00
     582   3.664E+05        2.314E+05   5.000E+30   5.540E+23   0.000E+00
     583   3.674E+05        2.307E+05   4.937E+30   5.232E+23   0.000E+00
     584   3.684E+05        2.300E+05   4.875E+30   4.940E+23   0.000E+00
     585   3.694E+05        2.293E+05   4.814E+30   4.664E+23   0.000E+00
     586   3.704E+05        2.285E+05   4.754E+30   4.402E+23   0.000E+00
     587   3.714E+05        2.278E+05   4.695E+30   4.153E+23   0.000E+00
     588   3.724E+05        2.271E+05   4.636E+30   3.918E+23   0.000E+00
     589   3.734E+05        2.264E+05   4.579E+30   3.695E+23   0.000E+00
     590   3.744E+05        2.257E+05   4.522E+30   3.484E+23   0.000E+00
     591   3.754E+05        2.250E+05   4.465E+30   3.285E+23   0.000E+00
     592   3.764E+05        2.243E+05   4.410E+30   3.096E+23   0.000E+00
     593   3.774E+05        2.236E+05   4.355E+30   2.917E+23   0.000E+00
     594   3.784E+05        2.229E+05   4.301E+30   2.748E+23   0.000E+00
     595   3.794E+05        2.222E+05   4.247E+30   2.589E+23   0.000E+00
     596   3.804E+05        2.215E+05   4.195E+30   2.438E+23   0.000E+00
     597   3.814E+05        2.208E+05   4.142E+30   2.295E+23   0.000E+00
     598   3.824E+05        2.201E+05   4.091E+30   2.161E+23   0.000E+00
     599   3.834E+05        2.194E+05   4.040E+30   2.034E+23   0.000E+00
     600   3.844E+05        2.188E+05   3.990E+30   1.914E+23   0.000E+00
     601   3.854E+05        2.181E+05   3.941E+30   1.800E+23   0.000E+00
     602   3.864E+05        2.174E+05   3.892E+30   1.693E+23   0.000E+00
     603   3.874E+05        2.167E+05   3.844E+30   1.593E+23   0.000E+00
     604   3.884E+05        2.160E+05   3.796E+30   1.498E+23   0.000E+00
     605   3.894E+05        2.154E+05   3.750E+30   1.408E+23   0.000E+00
     606   3.904E+05        2.147E+05   3.703E+30   1.323E+23   0.000E+00
     607   3.914E+05        2.140E+05   3.658E+30   1.244E+23   0.000E+00
     608   3.924E+05        2.134E+05   3.612E+30   1.169E+23   0.000E+00
     609   3.934E+05        2.127E+05   3.568E+30   1.098E+23   0.000E+00
     610   3.944E+05        2.121E+05   3.524E+30   1.032E+23   0.000E+00
     611   3.954E+05        2.114E+05   3.480E+30   9.690E+22   0.000E+00
     612   3.964E+05        2.107E+05   3.438E+30   9.100E+22   0.000E+00
     613   3.974E+05        2.101E+05   3.395E+30   8.546E+22   0.000E+00
     614   3.984E+05        2.094E+05   3.354E+30   8.024E+22   0.000E+00
     615   3.994E+05        2.088E+05   3.312E+30   7.533E+22   0.000E+00
     616   4.004E+05        2.082E+05   3.272E+30   7.072E+22   0.000E+00
     617   4.014E+05        2.075E+05   3.231E+30   6.638E+22   0.000E+00
     618   4.024E+05        2.069E+05   3.192E+30   6.230E+22   0.000E+00
     619   4.034E+05        2.062E+05   3.153E+30   5.847E+22   0.000E+00
     620   4.044E+05        2.056E+05   3.114E+30   5.486E+22   0.000E+00
     621   4.053E+05        2.050E+05   3.076E+30   5.148E+22   0.000E+00
     622   4.063E+05        2.043E+05   3.038E+30   4.831E+22   0.000E+00
     623   4.073E+05        2.037E+05   3.001E+30   4.532E+22   0.000E+00
     624   4.083E+05        2.031E+05   2.964E+30   4.252E+22   0.000E+00
     625   4.093E+05        2.025E+05   2.928E+30   3.989E+22   0.000E+00
     626   4.103E+05        2.018E+05   2.892E+30   3.743E+22   0.000E+00
     627   4.113E+05        2.012E+05   2.857E+30   3.511E+22   0.000E+00
     628   4.123E+05        2.006E+05   2.822E+30   3.294E+22   0.000E+00
     629   4.133E+05        2.000E+05   2.788E+30   3.091E+22   0.000E+00
     630   4.143E+05        1.994E+05   2.754E+30   2.900E+22   0.000E+00
     631   4.153E+05        1.988E+05   2.720E+30   2.721E+22   0.000E+00
     632   4.163E+05        1.982E+05   2.687E+30   2.553E+22   0.000E+00
     633   4.173E+05        1.976E+05   2.654E+30   2.395E+22   0.000E+00
     634   4.183E+05        1.969E+05   2.622E+30   2.248E+22   0.000E+00
     635   4.193E+05        1.963E+05   2.590E+30   2.109E+22   0.000E+00
     636   4.203E+05        1.957E+05   2.558E+30   1.980E+22   0.000E+00
     637   4.213E+05        1.951E+05   2.527E+30   1.858E+22   0.000E+00
     638   4.223E+05        1.946E+05   2.497E+30   1.744E+22   0.000E+00
     639   4.233E+05        1.940E+05   2.466E+30   1.638E+22   0.000E+00
     640   4.243E+05        1.934E+05   2.436E+30   1.538E+22   0.000E+00
     641   4.253E+05        1.928E+05   2.407E+30   1.444E+22   0.000E+00
     642   4.263E+05        1.922E+05   2.378E+30   1.357E+22   0.000E+00
     643   4.273E+05        1.916E+05   2.349E+30   1.274E+22   0.000E+00
     644   4.283E+05        1.910E+05   2.320E+30   1.197E+22   0.000E+00
     645   4.293E+05        1.904E+05   2.292E+30   1.125E+22   0.000E+00
     646   4.303E+05        1.899E+05   2.264E+30   1.058E+22   0.000E+00
     647   4.313E+05        1.893E+05   2.237E+30   9.946E+21   0.000E+00
     648   4.323E+05        1.887E+05   2.210E+30   9.353E+21   0.000E+00
     649   4.333E+05        1.881E+05   2.183E+30   8.798E+21   0.000E+00
     650   4.343E+05        1.876E+05   2.157E+30   8.278E+21   0.000E+00
     651   4.353E+05        1.870E+05   2.131E+30   7.790E+21   0.000E+00
     652   4.363E+05        1.864E+05   2.105E+30   7.334E+21   0.000E+00
     653   4.373E+05        1.859E+05   2.080E+30   6.906E+21   0.000E+00
     654   4.383E+05        1.853E+05   2.054E+30   6.504E+21   0.000E+00
     655   4.393E+05        1.847E+05   2.030E+30   6.128E+21   0.000E+00
     656   4.403E+05        1.842E+05   2.005E+30   5.776E+21   0.000E+00
     657   4.413E+05        1.836E+05   1.981E+30   5.445E+21   0.000E+00
     658   4.423E+05        1.831E+05   1.957E+30   5.135E+21   0.000E+00
     659   4.433E+05        1.825E+05   1.934E+30   4.844E+21   0.000E+00
     660   4.443E+05        1.820E+05   1.910E+30   4.571E+21   0.000E+00
     661   4.453E+05        1.814E+05   1.887E+30   4.315E+21   0.000E+00
     662   4.463E+05        1.809E+05   1.865E+30   4.075E+21   0.000E+00
     663   4.473E+05        1.803E+05   1.842E+30   3.849E+21   0.000E+00
     664   4.483E+05        1.798E+05   1.820E+30   3.637E+21   0.000E+00
     665   4.493E+05        1.792E+05   1.798E+30   3.438E+21   0.000E+00
     666   4.503E+05        1.787E+05   1.777E+30   3.251E+21   0.000E+00
     667   4.513E+05        1.782E+05   1.755E+30   3.075E+21   0.000E+00
     668   4.523E+05        1.776E+05   1.734E+30   2.910E+21   0.000E+00
     669   4.533E+05        1.771E+05   1.713E+30   2.754E+21   0.000E+00
     670   4.543E+05        1.765E+05   1.693E+30   2.608E+21   0.000E+00
     671   4.553E+05        1.760E+05   1.673E+30   2.470E+21   0.000E+00
     672   4.563E+05        1.755E+05   1.653E+30   2.341E+21   0.000E+00
     673   4.573E+05        1.750E+05   1.633E+30   2.219E+21   0.000E+00
     674   4.583E+05        1.744E+05   1.613E+30   2.104E+21   0.000E+00
     675   4.593E+05        1.739E+05   1.594E+30   1.996E+21   0.000E+00
     676   4.602E+05        1.734E+05   1.575E+30   1.894E+21   0.000E+00
     677   4.612E+05        1.729E+05   1.556E+30   1.797E+21   0.000E+00
     678   4.622E+05        1.723E+05   1.537E+30   1.706E+21   0.000E+00
     679   4.632E+05        1.718E+05   1.519E+30   1.621E+21   0.000E+00
     680   4.642E+05        1.713E+05   1.501E+30   1.540E+21   0.000E+00
     681   4.652E+05        1.708E+05   1.483E+30   1.463E+21   0.000E+00
     682   4.662E+05        1.703E+05   1.465E+30   1.391E+21   0.000E+00
     683   4.672E+05        1.698E+05   1.448E+30   1.323E+21   0.000E+00
     684   4.682E+05        1.693E+05   1.430E+30   1.258E+21   0.000E+00
     685   4.692E+05        1.688E+05   1.413E+30   1.197E+21   0.000E+00
     686   4.702E+05        1.683E+05   1.397E+30   1.139E+21   0.000E+00
     687   4.712E+05        1.677E+05   1.380E+30   1.084E+21   0.000E+00
     688   4.722E+05        1.672E+05   1.363E+30   1.032E+21   0.000E+00
     689   4.732E+05        1.667E+05   1.347E+30   9.831E+20   0.000E+00
     690   4.742E+05        1.662E+05   1.331E+30   9.365E+20   0.000E+00
     691   4.752E+05        1.657E+05   1.315E+30   8.923E+20   0.000E+00
     692   4.762E+05        1.653E+05   1.300E+30   8.503E+20   0.000E+00
     693   4.772E+05        1.648E+05   1.284E+30   8.105E+20   0.000E+00
     694   4.782E+05        1.643E+05   1.269E+30   7.727E+20   0.000E+00
     695   4.792E+05        1.638E+05   1.254E+30   7.368E+20   0.000E+00
     696   4.802E+05        1.633E+05   1.239E+30   7.027E+20   0.000E+00
     697   4.812E+05        1.628E+05   1.224E+30   6.703E+20   0.000E+00
     698   4.822E+05        1.623E+05   1.210E+30   6.395E+20   0.000E+00
     699   4.832E+05        1.618E+05   1.195E+30   6.102E+20   0.000E+00
     700   4.842E+05        1.613E+05   1.181E+30   5.824E+20   0.000E+00
     701   4.852E+05        1.609E+05   1.167E+30   5.558E+20   0.000E+00
     702   4.862E+05        1.604E+05   1.153E+30   5.306E+20   0.000E+00
     703   4.872E+05        1.599E+05   1.139E+30   5.066E+20   0.000E+00
     704   4.882E+05        1.594E+05   1.126E+30   4.837E+20   0.000E+00
     705   4.892E+05        1.590E+05   1.112E+30   4.619E+20   0.000E+00
     706   4.902E+05        1.585E+05   1.099E+30   4.411E+20   0.000E+00
     707   4.912E+05        1.580E+05   1.086E+30   4.213E+20   0.000E+00
     708   4.922E+05        1.575E+05   1.073E+30   4.024E+20   0.000E+00
     709   4.932E+05        1.571E+05   1.061E+30   3.844E+20   0.000E+00
     710   4.942E+05        1.566E+05   1.048E+30   3.673E+20   0.000E+00
     711   4.952E+05        1.561E+05   1.036E+30   3.509E+20   0.000E+00
     712   4.962E+05        1.557E+05   1.023E+30   3.353E+20   0.000E+00
     713   4.972E+05        1.552E+05   1.011E+30   3.204E+20   0.000E+00
     714   4.982E+05        1.547E+05   9.991E+29   3.061E+20   0.000E+00
     715   4.992E+05        1.543E+05   9.873E+29   2.926E+20   0.000E+00
     716   5.002E+05        1.538E+05   9.756E+29   2.796E+20   0.000E+00
     717   5.012E+05        1.534E+05   9.640E+29   2.672E+20   0.000E+00
     718   5.022E+05        1.529E+05   9.526E+29   2.554E+20   0.000E+00
     719   5.032E+05        1.525E+05   9.413E+29   2.441E+20   0.000E+00
     720   5.042E+05        1.520E+05   9.302E+29   2.333E+20   0.000E+00
