
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1524   1.348E+06        3.974E+05   4.345E+31   3.050E+28   0.000E+00
    1525   1.349E+06        3.972E+05   4.337E+31   3.030E+28   0.000E+00
    1526   1.350E+06        3.970E+05   4.329E+31   3.010E+28   0.000E+00
    1527   1.351E+06        3.968E+05   4.321E+31   2.991E+28   0.000E+00
    1528   1.352E+06        3.966E+05   4.313E+31   2.971E+28   0.000E+00
    1529   1.353E+06        3.965E+05   4.305E+31   2.952E+28   0.000E+00
    1530   1.354E+06        3.963E+05   4.297E+31   2.933E+28   0.000E+00
    1531   1.355E+06        3.961E+05   4.290E+31   2.914E+28   0.000E+00
    1532   1.356E+06        3.959E+05   4.282E+31   2.895E+28   0.000E+00
    1533   1.357E+06        3.957E+05   4.274E+31   2.876E+28   0.000E+00
    1534   1.358E+06        3.956E+05   4.266E+31   2.858E+28   0.000E+00
    1535   1.359E+06        3.954E+05   4.259E+31   2.839E+28   0.000E+00
    1536   1.360E+06        3.952E+05   4.251E+31   2.821E+28   0.000E+00
    1537   1.361E+06        3.950E+05   4.243E+31   2.802E+28   0.000E+00
    1538   1.362E+06        3.948E+05   4.235E+31   2.784E+28   0.000E+00
    1539   1.363E+06        3.947E+05   4.228E+31   2.766E+28   0.000E+00
    1540   1.364E+06        3.945E+05   4.220E+31   2.748E+28   0.000E+00
    1541   1.365E+06        3.943E+05   4.212E+31   2.730E+28   0.000E+00
    1542   1.366E+06        3.941E+05   4.205E+31   2.713E+28   0.000E+00
    1543   1.367E+06        3.939E+05   4.197E+31   2.695E+28   0.000E+00
    1544   1.368E+06        3.938E+05   4.190E+31   2.678E+28   0.000E+00
    1545   1.369E+06        3.936E+05   4.182E+31   2.660E+28   0.000E+00
    1546   1.370E+06        3.934E+05   4.174E+31   2.643E+28   0.000E+00
    1547   1.371E+06        3.932E+05   4.167E+31   2.626E+28   0.000E+00
    1548   1.372E+06        3.931E+05   4.159E+31   2.609E+28   0.000E+00
    1549   1.373E+06        3.929E+05   4.152E+31   2.592E+28   0.000E+00
    1550   1.374E+06        3.927E+05   4.144E+31   2.575E+28   0.000E+00
    1551   1.375E+06        3.925E+05   4.137E+31   2.558E+28   0.000E+00
    1552   1.376E+06        3.923E+05   4.129E+31   2.542E+28   0.000E+00
    1553   1.377E+06        3.922E+05   4.122E+31   2.525E+28   0.000E+00
    1554   1.378E+06        3.920E+05   4.114E+31   2.509E+28   0.000E+00
    1555   1.379E+06        3.918E+05   4.107E+31   2.493E+28   0.000E+00
    1556   1.380E+06        3.916E+05   4.100E+31   2.477E+28   0.000E+00
    1557   1.381E+06        3.915E+05   4.092E+31   2.461E+28   0.000E+00
    1558   1.382E+06        3.913E+05   4.085E+31   2.445E+28   0.000E+00
    1559   1.383E+06        3.911E+05   4.077E+31   2.429E+28   0.000E+00
    1560   1.384E+06        3.909E+05   4.070E+31   2.413E+28   0.000E+00
    1561   1.385E+06        3.908E+05   4.063E+31   2.397E+28   0.000E+00
    1562   1.386E+06        3.906E+05   4.055E+31   2.382E+28   0.000E+00
    1563   1.387E+06        3.904E+05   4.048E+31   2.366E+28   0.000E+00
    1564   1.388E+06        3.902E+05   4.041E+31   2.351E+28   0.000E+00
    1565   1.389E+06        3.900E+05   4.033E+31   2.336E+28   0.000E+00
    1566   1.390E+06        3.899E+05   4.026E+31   2.321E+28   0.000E+00
    1567   1.391E+06        3.897E+05   4.019E+31   2.306E+28   0.000E+00
    1568   1.392E+06        3.895E+05   4.012E+31   2.291E+28   0.000E+00
    1569   1.393E+06        3.893E+05   4.004E+31   2.276E+28   0.000E+00
    1570   1.394E+06        3.892E+05   3.997E+31   2.261E+28   0.000E+00
    1571   1.395E+06        3.890E+05   3.990E+31   2.246E+28   0.000E+00
    1572   1.396E+06        3.888E+05   3.983E+31   2.232E+28   0.000E+00
    1573   1.397E+06        3.886E+05   3.976E+31   2.217E+28   0.000E+00
    1574   1.398E+06        3.885E+05   3.968E+31   2.203E+28   0.000E+00
    1575   1.399E+06        3.883E+05   3.961E+31   2.189E+28   0.000E+00
    1576   1.400E+06        3.881E+05   3.954E+31   2.174E+28   0.000E+00
    1577   1.401E+06        3.879E+05   3.947E+31   2.160E+28   0.000E+00
    1578   1.402E+06        3.878E+05   3.940E+31   2.146E+28   0.000E+00
    1579   1.403E+06        3.876E+05   3.933E+31   2.132E+28   0.000E+00
    1580   1.404E+06        3.874E+05   3.926E+31   2.119E+28   0.000E+00
    1581   1.405E+06        3.872E+05   3.919E+31   2.105E+28   0.000E+00
    1582   1.406E+06        3.871E+05   3.911E+31   2.091E+28   0.000E+00
    1583   1.407E+06        3.869E+05   3.904E+31   2.078E+28   0.000E+00
    1584   1.408E+06        3.867E+05   3.897E+31   2.064E+28   0.000E+00
    1585   1.409E+06        3.865E+05   3.890E+31   2.051E+28   0.000E+00
    1586   1.410E+06        3.864E+05   3.883E+31   2.037E+28   0.000E+00
    1587   1.411E+06        3.862E+05   3.876E+31   2.024E+28   0.000E+00
    1588   1.412E+06        3.860E+05   3.869E+31   2.011E+28   0.000E+00
    1589   1.413E+06        3.858E+05   3.862E+31   1.998E+28   0.000E+00
    1590   1.414E+06        3.857E+05   3.856E+31   1.985E+28   0.000E+00
    1591   1.414E+06        3.855E+05   3.849E+31   1.972E+28   0.000E+00
    1592   1.415E+06        3.853E+05   3.842E+31   1.959E+28   0.000E+00
    1593   1.416E+06        3.852E+05   3.835E+31   1.947E+28   0.000E+00
    1594   1.417E+06        3.850E+05   3.828E+31   1.934E+28   0.000E+00
    1595   1.418E+06        3.848E+05   3.821E+31   1.922E+28   0.000E+00
    1596   1.419E+06        3.846E+05   3.814E+31   1.909E+28   0.000E+00
    1597   1.420E+06        3.845E+05   3.807E+31   1.897E+28   0.000E+00
    1598   1.421E+06        3.843E+05   3.800E+31   1.884E+28   0.000E+00
    1599   1.422E+06        3.841E+05   3.794E+31   1.872E+28   0.000E+00
    1600   1.423E+06        3.839E+05   3.787E+31   1.860E+28   0.000E+00
    1601   1.424E+06        3.838E+05   3.780E+31   1.848E+28   0.000E+00
    1602   1.425E+06        3.836E+05   3.773E+31   1.836E+28   0.000E+00
    1603   1.426E+06        3.834E+05   3.766E+31   1.824E+28   0.000E+00
    1604   1.427E+06        3.833E+05   3.760E+31   1.812E+28   0.000E+00
    1605   1.428E+06        3.831E+05   3.753E+31   1.801E+28   0.000E+00
    1606   1.429E+06        3.829E+05   3.746E+31   1.789E+28   0.000E+00
    1607   1.430E+06        3.827E+05   3.739E+31   1.777E+28   0.000E+00
    1608   1.431E+06        3.826E+05   3.733E+31   1.766E+28   0.000E+00
    1609   1.432E+06        3.824E+05   3.726E+31   1.754E+28   0.000E+00
    1610   1.433E+06        3.822E+05   3.719E+31   1.743E+28   0.000E+00
    1611   1.434E+06        3.821E+05   3.713E+31   1.732E+28   0.000E+00
    1612   1.435E+06        3.819E+05   3.706E+31   1.720E+28   0.000E+00
    1613   1.436E+06        3.817E+05   3.699E+31   1.709E+28   0.000E+00
    1614   1.437E+06        3.815E+05   3.693E+31   1.698E+28   0.000E+00
    1615   1.438E+06        3.814E+05   3.686E+31   1.687E+28   0.000E+00
    1616   1.439E+06        3.812E+05   3.680E+31   1.676E+28   0.000E+00
    1617   1.440E+06        3.810E+05   3.673E+31   1.665E+28   0.000E+00
    1618   1.441E+06        3.809E+05   3.666E+31   1.654E+28   0.000E+00
    1619   1.442E+06        3.807E+05   3.660E+31   1.644E+28   0.000E+00
    1620   1.443E+06        3.805E+05   3.653E+31   1.633E+28   0.000E+00
    1621   1.444E+06        3.803E+05   3.647E+31   1.622E+28   0.000E+00
    1622   1.445E+06        3.802E+05   3.640E+31   1.612E+28   0.000E+00
    1623   1.446E+06        3.800E+05   3.634E+31   1.601E+28   0.000E+00
    1624   1.447E+06        3.798E+05   3.627E+31   1.591E+28   0.000E+00
    1625   1.448E+06        3.797E+05   3.621E+31   1.581E+28   0.000E+00
    1626   1.449E+06        3.795E+05   3.614E+31   1.571E+28   0.000E+00
    1627   1.450E+06        3.793E+05   3.608E+31   1.560E+28   0.000E+00
    1628   1.451E+06        3.792E+05   3.601E+31   1.550E+28   0.000E+00
    1629   1.452E+06        3.790E+05   3.595E+31   1.540E+28   0.000E+00
    1630   1.453E+06        3.788E+05   3.588E+31   1.530E+28   0.000E+00
    1631   1.454E+06        3.786E+05   3.582E+31   1.520E+28   0.000E+00
    1632   1.455E+06        3.785E+05   3.576E+31   1.510E+28   0.000E+00
    1633   1.456E+06        3.783E+05   3.569E+31   1.501E+28   0.000E+00
    1634   1.457E+06        3.781E+05   3.563E+31   1.491E+28   0.000E+00
    1635   1.458E+06        3.780E+05   3.556E+31   1.481E+28   0.000E+00
    1636   1.459E+06        3.778E+05   3.550E+31   1.472E+28   0.000E+00
    1637   1.460E+06        3.776E+05   3.544E+31   1.462E+28   0.000E+00
    1638   1.461E+06        3.775E+05   3.537E+31   1.453E+28   0.000E+00
    1639   1.462E+06        3.773E+05   3.531E+31   1.443E+28   0.000E+00
    1640   1.463E+06        3.771E+05   3.525E+31   1.434E+28   0.000E+00
    1641   1.464E+06        3.770E+05   3.518E+31   1.424E+28   0.000E+00
    1642   1.465E+06        3.768E+05   3.512E+31   1.415E+28   0.000E+00
    1643   1.466E+06        3.766E+05   3.506E+31   1.406E+28   0.000E+00
    1644   1.467E+06        3.765E+05   3.500E+31   1.397E+28   0.000E+00
    1645   1.468E+06        3.763E+05   3.493E+31   1.388E+28   0.000E+00
    1646   1.469E+06        3.761E+05   3.487E+31   1.379E+28   0.000E+00
    1647   1.470E+06        3.759E+05   3.481E+31   1.370E+28   0.000E+00
    1648   1.471E+06        3.758E+05   3.475E+31   1.361E+28   0.000E+00
    1649   1.472E+06        3.756E+05   3.469E+31   1.352E+28   0.000E+00
    1650   1.473E+06        3.754E+05   3.462E+31   1.343E+28   0.000E+00
    1651   1.474E+06        3.753E+05   3.456E+31   1.335E+28   0.000E+00
    1652   1.475E+06        3.751E+05   3.450E+31   1.326E+28   0.000E+00
    1653   1.476E+06        3.749E+05   3.444E+31   1.317E+28   0.000E+00
    1654   1.477E+06        3.748E+05   3.438E+31   1.309E+28   0.000E+00
    1655   1.478E+06        3.746E+05   3.432E+31   1.300E+28   0.000E+00
    1656   1.479E+06        3.744E+05   3.426E+31   1.292E+28   0.000E+00
    1657   1.480E+06        3.743E+05   3.419E+31   1.283E+28   0.000E+00
    1658   1.481E+06        3.741E+05   3.413E+31   1.275E+28   0.000E+00
    1659   1.482E+06        3.739E+05   3.407E+31   1.267E+28   0.000E+00
    1660   1.483E+06        3.738E+05   3.401E+31   1.259E+28   0.000E+00
    1661   1.484E+06        3.736E+05   3.395E+31   1.250E+28   0.000E+00
    1662   1.485E+06        3.734E+05   3.389E+31   1.242E+28   0.000E+00
    1663   1.486E+06        3.733E+05   3.383E+31   1.234E+28   0.000E+00
    1664   1.487E+06        3.731E+05   3.377E+31   1.226E+28   0.000E+00
    1665   1.488E+06        3.729E+05   3.371E+31   1.218E+28   0.000E+00
    1666   1.489E+06        3.728E+05   3.365E+31   1.210E+28   0.000E+00
    1667   1.490E+06        3.726E+05   3.359E+31   1.203E+28   0.000E+00
    1668   1.491E+06        3.724E+05   3.353E+31   1.195E+28   0.000E+00
    1669   1.492E+06        3.723E+05   3.347E+31   1.187E+28   0.000E+00
    1670   1.493E+06        3.721E+05   3.341E+31   1.179E+28   0.000E+00
    1671   1.494E+06        3.719E+05   3.335E+31   1.172E+28   0.000E+00
    1672   1.495E+06        3.718E+05   3.329E+31   1.164E+28   0.000E+00
    1673   1.496E+06        3.716E+05   3.323E+31   1.156E+28   0.000E+00
    1674   1.497E+06        3.715E+05   3.317E+31   1.149E+28   0.000E+00
    1675   1.498E+06        3.713E+05   3.312E+31   1.141E+28   0.000E+00
    1676   1.499E+06        3.711E+05   3.306E+31   1.134E+28   0.000E+00
    1677   1.500E+06        3.710E+05   3.300E+31   1.127E+28   0.000E+00
    1678   1.501E+06        3.708E+05   3.294E+31   1.119E+28   0.000E+00
    1679   1.502E+06        3.706E+05   3.288E+31   1.112E+28   0.000E+00
    1680   1.503E+06        3.705E+05   3.282E+31   1.105E+28   0.000E+00
    1681   1.504E+06        3.703E+05   3.276E+31   1.098E+28   0.000E+00
    1682   1.505E+06        3.701E+05   3.271E+31   1.091E+28   0.000E+00
    1683   1.506E+06        3.700E+05   3.265E+31   1.083E+28   0.000E+00
    1684   1.507E+06        3.698E+05   3.259E+31   1.076E+28   0.000E+00
    1685   1.508E+06        3.696E+05   3.253E+31   1.069E+28   0.000E+00
    1686   1.509E+06        3.695E+05   3.247E+31   1.063E+28   0.000E+00
    1687   1.510E+06        3.693E+05   3.242E+31   1.056E+28   0.000E+00
    1688   1.511E+06        3.691E+05   3.236E+31   1.049E+28   0.000E+00
    1689   1.512E+06        3.690E+05   3.230E+31   1.042E+28   0.000E+00
    1690   1.513E+06        3.688E+05   3.224E+31   1.035E+28   0.000E+00
    1691   1.514E+06        3.687E+05   3.219E+31   1.028E+28   0.000E+00
    1692   1.515E+06        3.685E+05   3.213E+31   1.022E+28   0.000E+00
    1693   1.516E+06        3.683E+05   3.207E+31   1.015E+28   0.000E+00
    1694   1.517E+06        3.682E+05   3.202E+31   1.009E+28   0.000E+00
    1695   1.518E+06        3.680E+05   3.196E+31   1.002E+28   0.000E+00
    1696   1.519E+06        3.678E+05   3.190E+31   9.955E+27   0.000E+00
    1697   1.520E+06        3.677E+05   3.185E+31   9.890E+27   0.000E+00
    1698   1.521E+06        3.675E+05   3.179E+31   9.826E+27   0.000E+00
    1699   1.522E+06        3.674E+05   3.173E+31   9.762E+27   0.000E+00
    1700   1.523E+06        3.672E+05   3.168E+31   9.699E+27   0.000E+00
    1701   1.524E+06        3.670E+05   3.162E+31   9.635E+27   0.000E+00
    1702   1.525E+06        3.669E+05   3.157E+31   9.573E+27   0.000E+00
    1703   1.526E+06        3.667E+05   3.151E+31   9.511E+27   0.000E+00
    1704   1.527E+06        3.665E+05   3.145E+31   9.449E+27   0.000E+00
    1705   1.528E+06        3.664E+05   3.140E+31   9.387E+27   0.000E+00
    1706   1.529E+06        3.662E+05   3.134E+31   9.326E+27   0.000E+00
    1707   1.530E+06        3.661E+05   3.129E+31   9.266E+27   0.000E+00
    1708   1.531E+06        3.659E+05   3.123E+31   9.206E+27   0.000E+00
    1709   1.532E+06        3.657E+05   3.118E+31   9.146E+27   0.000E+00
    1710   1.533E+06        3.656E+05   3.112E+31   9.086E+27   0.000E+00
    1711   1.534E+06        3.654E+05   3.107E+31   9.027E+27   0.000E+00
    1712   1.535E+06        3.652E+05   3.101E+31   8.969E+27   0.000E+00
    1713   1.536E+06        3.651E+05   3.096E+31   8.910E+27   0.000E+00
    1714   1.537E+06        3.649E+05   3.090E+31   8.852E+27   0.000E+00
    1715   1.538E+06        3.648E+05   3.085E+31   8.795E+27   0.000E+00
    1716   1.539E+06        3.646E+05   3.079E+31   8.738E+27   0.000E+00
    1717   1.540E+06        3.644E+05   3.074E+31   8.681E+27   0.000E+00
    1718   1.541E+06        3.643E+05   3.068E+31   8.624E+27   0.000E+00
    1719   1.542E+06        3.641E+05   3.063E+31   8.568E+27   0.000E+00
    1720   1.543E+06        3.640E+05   3.058E+31   8.513E+27   0.000E+00
    1721   1.544E+06        3.638E+05   3.052E+31   8.457E+27   0.000E+00
    1722   1.545E+06        3.636E+05   3.047E+31   8.402E+27   0.000E+00
    1723   1.546E+06        3.635E+05   3.042E+31   8.348E+27   0.000E+00
    1724   1.547E+06        3.633E+05   3.036E+31   8.293E+27   0.000E+00
    1725   1.548E+06        3.632E+05   3.031E+31   8.239E+27   0.000E+00
    1726   1.549E+06        3.630E+05   3.025E+31   8.186E+27   0.000E+00
    1727   1.550E+06        3.628E+05   3.020E+31   8.133E+27   0.000E+00
    1728   1.551E+06        3.627E+05   3.015E+31   8.080E+27   0.000E+00
    1729   1.552E+06        3.625E+05   3.009E+31   8.027E+27   0.000E+00
    1730   1.553E+06        3.624E+05   3.004E+31   7.975E+27   0.000E+00
    1731   1.554E+06        3.622E+05   2.999E+31   7.923E+27   0.000E+00
    1732   1.555E+06        3.620E+05   2.994E+31   7.872E+27   0.000E+00
    1733   1.556E+06        3.619E+05   2.988E+31   7.820E+27   0.000E+00
    1734   1.557E+06        3.617E+05   2.983E+31   7.769E+27   0.000E+00
    1735   1.558E+06        3.616E+05   2.978E+31   7.719E+27   0.000E+00
    1736   1.559E+06        3.614E+05   2.973E+31   7.669E+27   0.000E+00
    1737   1.560E+06        3.612E+05   2.967E+31   7.619E+27   0.000E+00
    1738   1.561E+06        3.611E+05   2.962E+31   7.569E+27   0.000E+00
    1739   1.562E+06        3.609E+05   2.957E+31   7.520E+27   0.000E+00
    1740   1.563E+06        3.608E+05   2.952E+31   7.471E+27   0.000E+00
    1741   1.564E+06        3.606E+05   2.946E+31   7.422E+27   0.000E+00
    1742   1.565E+06        3.604E+05   2.941E+31   7.374E+27   0.000E+00
    1743   1.566E+06        3.603E+05   2.936E+31   7.326E+27   0.000E+00
    1744   1.567E+06        3.601E+05   2.931E+31   7.279E+27   0.000E+00
    1745   1.568E+06        3.600E+05   2.926E+31   7.231E+27   0.000E+00
    1746   1.569E+06        3.598E+05   2.921E+31   7.184E+27   0.000E+00
    1747   1.570E+06        3.596E+05   2.915E+31   7.137E+27   0.000E+00
    1748   1.571E+06        3.595E+05   2.910E+31   7.091E+27   0.000E+00
    1749   1.572E+06        3.593E+05   2.905E+31   7.045E+27   0.000E+00
    1750   1.573E+06        3.592E+05   2.900E+31   6.999E+27   0.000E+00
    1751   1.574E+06        3.590E+05   2.895E+31   6.953E+27   0.000E+00
    1752   1.575E+06        3.589E+05   2.890E+31   6.908E+27   0.000E+00
    1753   1.576E+06        3.587E+05   2.885E+31   6.863E+27   0.000E+00
    1754   1.577E+06        3.585E+05   2.880E+31   6.819E+27   0.000E+00
    1755   1.578E+06        3.584E+05   2.875E+31   6.774E+27   0.000E+00
    1756   1.579E+06        3.582E+05   2.870E+31   6.730E+27   0.000E+00
    1757   1.580E+06        3.581E+05   2.865E+31   6.686E+27   0.000E+00
    1758   1.581E+06        3.579E+05   2.860E+31   6.643E+27   0.000E+00
    1759   1.582E+06        3.578E+05   2.855E+31   6.600E+27   0.000E+00
    1760   1.583E+06        3.576E+05   2.850E+31   6.557E+27   0.000E+00
    1761   1.584E+06        3.574E+05   2.845E+31   6.514E+27   0.000E+00
    1762   1.585E+06        3.573E+05   2.840E+31   6.471E+27   0.000E+00
    1763   1.586E+06        3.571E+05   2.835E+31   6.429E+27   0.000E+00
    1764   1.587E+06        3.570E+05   2.830E+31   6.387E+27   0.000E+00
    1765   1.588E+06        3.568E+05   2.825E+31   6.346E+27   0.000E+00
    1766   1.589E+06        3.567E+05   2.820E+31   6.305E+27   0.000E+00
    1767   1.590E+06        3.565E+05   2.815E+31   6.264E+27   0.000E+00
    1768   1.591E+06        3.563E+05   2.810E+31   6.223E+27   0.000E+00
    1769   1.592E+06        3.562E+05   2.805E+31   6.182E+27   0.000E+00
    1770   1.593E+06        3.560E+05   2.800E+31   6.142E+27   0.000E+00
    1771   1.594E+06        3.559E+05   2.795E+31   6.102E+27   0.000E+00
    1772   1.595E+06        3.557E+05   2.790E+31   6.062E+27   0.000E+00
    1773   1.596E+06        3.556E+05   2.785E+31   6.023E+27   0.000E+00
    1774   1.597E+06        3.554E+05   2.780E+31   5.984E+27   0.000E+00
    1775   1.598E+06        3.553E+05   2.776E+31   5.945E+27   0.000E+00
    1776   1.599E+06        3.551E+05   2.771E+31   5.906E+27   0.000E+00
    1777   1.600E+06        3.549E+05   2.766E+31   5.867E+27   0.000E+00
    1778   1.601E+06        3.548E+05   2.761E+31   5.829E+27   0.000E+00
    1779   1.602E+06        3.546E+05   2.756E+31   5.791E+27   0.000E+00
    1780   1.603E+06        3.545E+05   2.751E+31   5.754E+27   0.000E+00
    1781   1.604E+06        3.543E+05   2.747E+31   5.716E+27   0.000E+00
    1782   1.605E+06        3.542E+05   2.742E+31   5.679E+27   0.000E+00
    1783   1.606E+06        3.540E+05   2.737E+31   5.642E+27   0.000E+00
    1784   1.607E+06        3.539E+05   2.732E+31   5.605E+27   0.000E+00
    1785   1.608E+06        3.537E+05   2.727E+31   5.569E+27   0.000E+00
    1786   1.609E+06        3.535E+05   2.723E+31   5.532E+27   0.000E+00
    1787   1.610E+06        3.534E+05   2.718E+31   5.496E+27   0.000E+00
    1788   1.611E+06        3.532E+05   2.713E+31   5.460E+27   0.000E+00
    1789   1.612E+06        3.531E+05   2.708E+31   5.425E+27   0.000E+00
    1790   1.613E+06        3.529E+05   2.704E+31   5.390E+27   0.000E+00
    1791   1.614E+06        3.528E+05   2.699E+31   5.354E+27   0.000E+00
    1792   1.615E+06        3.526E+05   2.694E+31   5.320E+27   0.000E+00
    1793   1.616E+06        3.525E+05   2.689E+31   5.285E+27   0.000E+00
    1794   1.617E+06        3.523E+05   2.685E+31   5.250E+27   0.000E+00
    1795   1.618E+06        3.522E+05   2.680E+31   5.216E+27   0.000E+00
    1796   1.619E+06        3.520E+05   2.675E+31   5.182E+27   0.000E+00
    1797   1.620E+06        3.518E+05   2.671E+31   5.148E+27   0.000E+00
    1798   1.621E+06        3.517E+05   2.666E+31   5.115E+27   0.000E+00
    1799   1.622E+06        3.515E+05   2.661E+31   5.082E+27   0.000E+00
    1800   1.623E+06        3.514E+05   2.657E+31   5.048E+27   0.000E+00
    1801   1.624E+06        3.512E+05   2.652E+31   5.016E+27   0.000E+00
    1802   1.625E+06        3.511E+05   2.647E+31   4.983E+27   0.000E+00
    1803   1.626E+06        3.509E+05   2.643E+31   4.950E+27   0.000E+00
    1804   1.627E+06        3.508E+05   2.638E+31   4.918E+27   0.000E+00
    1805   1.628E+06        3.506E+05   2.634E+31   4.886E+27   0.000E+00
    1806   1.629E+06        3.505E+05   2.629E+31   4.854E+27   0.000E+00
    1807   1.630E+06        3.503E+05   2.624E+31   4.823E+27   0.000E+00
    1808   1.631E+06        3.502E+05   2.620E+31   4.791E+27   0.000E+00
    1809   1.632E+06        3.500E+05   2.615E+31   4.760E+27   0.000E+00
    1810   1.633E+06        3.499E+05   2.611E+31   4.729E+27   0.000E+00
    1811   1.634E+06        3.497E+05   2.606E+31   4.698E+27   0.000E+00
    1812   1.635E+06        3.496E+05   2.602E+31   4.667E+27   0.000E+00
    1813   1.636E+06        3.494E+05   2.597E+31   4.637E+27   0.000E+00
    1814   1.637E+06        3.492E+05   2.593E+31   4.607E+27   0.000E+00
    1815   1.638E+06        3.491E+05   2.588E+31   4.577E+27   0.000E+00
    1816   1.639E+06        3.489E+05   2.584E+31   4.547E+27   0.000E+00
    1817   1.640E+06        3.488E+05   2.579E+31   4.517E+27   0.000E+00
    1818   1.641E+06        3.486E+05   2.575E+31   4.488E+27   0.000E+00
    1819   1.642E+06        3.485E+05   2.570E+31   4.459E+27   0.000E+00
    1820   1.643E+06        3.483E+05   2.566E+31   4.429E+27   0.000E+00
    1821   1.644E+06        3.482E+05   2.561E+31   4.401E+27   0.000E+00
    1822   1.645E+06        3.480E+05   2.557E+31   4.372E+27   0.000E+00
    1823   1.646E+06        3.479E+05   2.552E+31   4.343E+27   0.000E+00
    1824   1.647E+06        3.477E+05   2.548E+31   4.315E+27   0.000E+00
    1825   1.648E+06        3.476E+05   2.543E+31   4.287E+27   0.000E+00
    1826   1.649E+06        3.474E+05   2.539E+31   4.259E+27   0.000E+00
    1827   1.650E+06        3.473E+05   2.535E+31   4.231E+27   0.000E+00
    1828   1.651E+06        3.471E+05   2.530E+31   4.204E+27   0.000E+00
    1829   1.652E+06        3.470E+05   2.526E+31   4.176E+27   0.000E+00
    1830   1.653E+06        3.468E+05   2.521E+31   4.149E+27   0.000E+00
    1831   1.654E+06        3.467E+05   2.517E+31   4.122E+27   0.000E+00
    1832   1.655E+06        3.465E+05   2.513E+31   4.095E+27   0.000E+00
    1833   1.656E+06        3.464E+05   2.508E+31   4.068E+27   0.000E+00
    1834   1.657E+06        3.462E+05   2.504E+31   4.042E+27   0.000E+00
    1835   1.658E+06        3.461E+05   2.499E+31   4.015E+27   0.000E+00
    1836   1.659E+06        3.459E+05   2.495E+31   3.989E+27   0.000E+00
    1837   1.660E+06        3.458E+05   2.491E+31   3.963E+27   0.000E+00
    1838   1.661E+06        3.456E+05   2.486E+31   3.937E+27   0.000E+00
    1839   1.662E+06        3.455E+05   2.482E+31   3.912E+27   0.000E+00
    1840   1.663E+06        3.453E+05   2.478E+31   3.886E+27   0.000E+00
    1841   1.664E+06        3.452E+05   2.474E+31   3.861E+27   0.000E+00
    1842   1.665E+06        3.450E+05   2.469E+31   3.836E+27   0.000E+00
    1843   1.666E+06        3.449E+05   2.465E+31   3.811E+27   0.000E+00
    1844   1.667E+06        3.447E+05   2.461E+31   3.786E+27   0.000E+00
    1845   1.668E+06        3.446E+05   2.456E+31   3.761E+27   0.000E+00
    1846   1.669E+06        3.444E+05   2.452E+31   3.736E+27   0.000E+00
    1847   1.670E+06        3.443E+05   2.448E+31   3.712E+27   0.000E+00
    1848   1.671E+06        3.441E+05   2.444E+31   3.688E+27   0.000E+00
    1849   1.672E+06        3.440E+05   2.439E+31   3.664E+27   0.000E+00
    1850   1.673E+06        3.438E+05   2.435E+31   3.640E+27   0.000E+00
    1851   1.674E+06        3.437E+05   2.431E+31   3.616E+27   0.000E+00
    1852   1.675E+06        3.435E+05   2.427E+31   3.593E+27   0.000E+00
    1853   1.676E+06        3.434E+05   2.423E+31   3.569E+27   0.000E+00
    1854   1.677E+06        3.432E+05   2.418E+31   3.546E+27   0.000E+00
    1855   1.678E+06        3.431E+05   2.414E+31   3.523E+27   0.000E+00
    1856   1.679E+06        3.429E+05   2.410E+31   3.500E+27   0.000E+00
    1857   1.680E+06        3.428E+05   2.406E+31   3.477E+27   0.000E+00
    1858   1.681E+06        3.426E+05   2.402E+31   3.454E+27   0.000E+00
    1859   1.682E+06        3.425E+05   2.397E+31   3.432E+27   0.000E+00
    1860   1.683E+06        3.423E+05   2.393E+31   3.409E+27   0.000E+00
    1861   1.684E+06        3.422E+05   2.389E+31   3.387E+27   0.000E+00
    1862   1.685E+06        3.420E+05   2.385E+31   3.365E+27   0.000E+00
    1863   1.686E+06        3.419E+05   2.381E+31   3.343E+27   0.000E+00
    1864   1.687E+06        3.417E+05   2.377E+31   3.321E+27   0.000E+00
    1865   1.688E+06        3.416E+05   2.373E+31   3.299E+27   0.000E+00
    1866   1.689E+06        3.414E+05   2.369E+31   3.278E+27   0.000E+00
    1867   1.690E+06        3.413E+05   2.364E+31   3.257E+27   0.000E+00
    1868   1.691E+06        3.412E+05   2.360E+31   3.235E+27   0.000E+00
    1869   1.692E+06        3.410E+05   2.356E+31   3.214E+27   0.000E+00
    1870   1.693E+06        3.409E+05   2.352E+31   3.193E+27   0.000E+00
    1871   1.694E+06        3.407E+05   2.348E+31   3.172E+27   0.000E+00
    1872   1.695E+06        3.406E+05   2.344E+31   3.152E+27   0.000E+00
    1873   1.696E+06        3.404E+05   2.340E+31   3.131E+27   0.000E+00
    1874   1.697E+06        3.403E+05   2.336E+31   3.111E+27   0.000E+00
    1875   1.698E+06        3.401E+05   2.332E+31   3.090E+27   0.000E+00
    1876   1.699E+06        3.400E+05   2.328E+31   3.070E+27   0.000E+00
    1877   1.700E+06        3.398E+05   2.324E+31   3.050E+27   0.000E+00
    1878   1.701E+06        3.397E+05   2.320E+31   3.030E+27   0.000E+00
    1879   1.702E+06        3.395E+05   2.316E+31   3.010E+27   0.000E+00
    1880   1.703E+06        3.394E+05   2.312E+31   2.991E+27   0.000E+00
