
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
     354   1.753E+05        7.891E+05   5.672E+32   1.534E+32   0.000E+00
     355   1.762E+05        7.883E+05   5.648E+32   1.511E+32   0.000E+00
     356   1.772E+05        7.875E+05   5.625E+32   1.488E+32   0.000E+00
     357   1.782E+05        7.867E+05   5.602E+32   1.466E+32   0.000E+00
     358   1.792E+05        7.859E+05   5.579E+32   1.444E+32   0.000E+00
     359   1.802E+05        7.851E+05   5.556E+32   1.423E+32   0.000E+00
     360   1.812E+05        7.843E+05   5.533E+32   1.402E+32   0.000E+00
     361   1.822E+05        7.835E+05   5.511E+32   1.381E+32   0.000E+00
     362   1.832E+05        7.827E+05   5.489E+32   1.361E+32   0.000E+00
     363   1.842E+05        7.819E+05   5.466E+32   1.341E+32   0.000E+00
     364   1.852E+05        7.811E+05   5.444E+32   1.321E+32   0.000E+00
     365   1.862E+05        7.803E+05   5.422E+32   1.302E+32   0.000E+00
     366   1.872E+05        7.795E+05   5.400E+32   1.283E+32   0.000E+00
     367   1.882E+05        7.787E+05   5.379E+32   1.265E+32   0.000E+00
     368   1.892E+05        7.779E+05   5.357E+32   1.246E+32   0.000E+00
     369   1.902E+05        7.772E+05   5.336E+32   1.228E+32   0.000E+00
     370   1.912E+05        7.764E+05   5.315E+32   1.210E+32   0.000E+00
     371   1.922E+05        7.756E+05   5.293E+32   1.193E+32   0.000E+00
     372   1.932E+05        7.748E+05   5.272E+32   1.176E+32   0.000E+00
     373   1.942E+05        7.741E+05   5.252E+32   1.159E+32   0.000E+00
     374   1.952E+05        7.733E+05   5.231E+32   1.142E+32   0.000E+00
     375   1.962E+05        7.725E+05   5.210E+32   1.126E+32   0.000E+00
     376   1.972E+05        7.718E+05   5.190E+32   1.110E+32   0.000E+00
     377   1.982E+05        7.710E+05   5.169E+32   1.094E+32   0.000E+00
     378   1.992E+05        7.703E+05   5.149E+32   1.079E+32   0.000E+00
     379   2.002E+05        7.695E+05   5.129E+32   1.063E+32   0.000E+00
     380   2.012E+05        7.688E+05   5.109E+32   1.048E+32   0.000E+00
     381   2.022E+05        7.680E+05   5.089E+32   1.034E+32   0.000E+00
     382   2.032E+05        7.673E+05   5.069E+32   1.019E+32   0.000E+00
     383   2.042E+05        7.665E+05   5.050E+32   1.005E+32   0.000E+00
     384   2.052E+05        7.658E+05   5.030E+32   9.906E+31   0.000E+00
     385   2.062E+05        7.650E+05   5.011E+32   9.767E+31   0.000E+00
     386   2.072E+05        7.643E+05   4.991E+32   9.631E+31   0.000E+00
     387   2.082E+05        7.636E+05   4.972E+32   9.497E+31   0.000E+00
     388   2.092E+05        7.628E+05   4.953E+32   9.364E+31   0.000E+00
     389   2.102E+05        7.621E+05   4.934E+32   9.234E+31   0.000E+00
     390   2.112E+05        7.614E+05   4.915E+32   9.106E+31   0.000E+00
     391   2.122E+05        7.606E+05   4.897E+32   8.980E+31   0.000E+00
     392   2.132E+05        7.599E+05   4.878E+32   8.856E+31   0.000E+00
     393   2.142E+05        7.592E+05   4.859E+32   8.733E+31   0.000E+00
     394   2.152E+05        7.585E+05   4.841E+32   8.613E+31   0.000E+00
     395   2.162E+05        7.578E+05   4.823E+32   8.495E+31   0.000E+00
     396   2.172E+05        7.570E+05   4.804E+32   8.378E+31   0.000E+00
     397   2.182E+05        7.563E+05   4.786E+32   8.263E+31   0.000E+00
     398   2.192E+05        7.556E+05   4.768E+32   8.150E+31   0.000E+00
     399   2.202E+05        7.549E+05   4.750E+32   8.039E+31   0.000E+00
     400   2.212E+05        7.542E+05   4.732E+32   7.929E+31   0.000E+00
     401   2.222E+05        7.535E+05   4.715E+32   7.821E+31   0.000E+00
     402   2.232E+05        7.528E+05   4.697E+32   7.715E+31   0.000E+00
     403   2.242E+05        7.521E+05   4.679E+32   7.610E+31   0.000E+00
     404   2.252E+05        7.514E+05   4.662E+32   7.507E+31   0.000E+00
     405   2.262E+05        7.507E+05   4.645E+32   7.405E+31   0.000E+00
     406   2.272E+05        7.500E+05   4.627E+32   7.305E+31   0.000E+00
     407   2.282E+05        7.493E+05   4.610E+32   7.207E+31   0.000E+00
     408   2.292E+05        7.486E+05   4.593E+32   7.110E+31   0.000E+00
     409   2.302E+05        7.479E+05   4.576E+32   7.014E+31   0.000E+00
     410   2.311E+05        7.472E+05   4.559E+32   6.920E+31   0.000E+00
     411   2.321E+05        7.465E+05   4.543E+32   6.827E+31   0.000E+00
     412   2.331E+05        7.458E+05   4.526E+32   6.736E+31   0.000E+00
     413   2.341E+05        7.451E+05   4.509E+32   6.646E+31   0.000E+00
     414   2.351E+05        7.444E+05   4.493E+32   6.557E+31   0.000E+00
     415   2.361E+05        7.438E+05   4.476E+32   6.470E+31   0.000E+00
     416   2.371E+05        7.431E+05   4.460E+32   6.384E+31   0.000E+00
     417   2.381E+05        7.424E+05   4.444E+32   6.299E+31   0.000E+00
     418   2.391E+05        7.417E+05   4.427E+32   6.215E+31   0.000E+00
     419   2.401E+05        7.411E+05   4.411E+32   6.133E+31   0.000E+00
     420   2.411E+05        7.404E+05   4.395E+32   6.052E+31   0.000E+00
     421   2.421E+05        7.397E+05   4.379E+32   5.972E+31   0.000E+00
     422   2.431E+05        7.390E+05   4.363E+32   5.893E+31   0.000E+00
     423   2.441E+05        7.384E+05   4.348E+32   5.816E+31   0.000E+00
     424   2.451E+05        7.377E+05   4.332E+32   5.739E+31   0.000E+00
     425   2.461E+05        7.370E+05   4.316E+32   5.664E+31   0.000E+00
     426   2.471E+05        7.364E+05   4.301E+32   5.589E+31   0.000E+00
     427   2.481E+05        7.357E+05   4.285E+32   5.516E+31   0.000E+00
     428   2.491E+05        7.350E+05   4.270E+32   5.444E+31   0.000E+00
     429   2.501E+05        7.344E+05   4.254E+32   5.373E+31   0.000E+00
     430   2.511E+05        7.337E+05   4.239E+32   5.302E+31   0.000E+00
     431   2.521E+05        7.331E+05   4.224E+32   5.233E+31   0.000E+00
     432   2.531E+05        7.324E+05   4.209E+32   5.165E+31   0.000E+00
     433   2.541E+05        7.318E+05   4.194E+32   5.098E+31   0.000E+00
     434   2.551E+05        7.311E+05   4.179E+32   5.032E+31   0.000E+00
     435   2.561E+05        7.304E+05   4.164E+32   4.967E+31   0.000E+00
     436   2.571E+05        7.298E+05   4.149E+32   4.902E+31   0.000E+00
     437   2.581E+05        7.291E+05   4.135E+32   4.839E+31   0.000E+00
     438   2.591E+05        7.285E+05   4.120E+32   4.776E+31   0.000E+00
     439   2.601E+05        7.279E+05   4.105E+32   4.715E+31   0.000E+00
     440   2.611E+05        7.272E+05   4.091E+32   4.654E+31   0.000E+00
     441   2.621E+05        7.266E+05   4.076E+32   4.594E+31   0.000E+00
     442   2.631E+05        7.259E+05   4.062E+32   4.535E+31   0.000E+00
     443   2.641E+05        7.253E+05   4.048E+32   4.476E+31   0.000E+00
     444   2.651E+05        7.246E+05   4.033E+32   4.419E+31   0.000E+00
     445   2.661E+05        7.240E+05   4.019E+32   4.362E+31   0.000E+00
     446   2.671E+05        7.234E+05   4.005E+32   4.307E+31   0.000E+00
     447   2.681E+05        7.227E+05   3.991E+32   4.251E+31   0.000E+00
     448   2.691E+05        7.221E+05   3.977E+32   4.197E+31   0.000E+00
     449   2.701E+05        7.215E+05   3.963E+32   4.144E+31   0.000E+00
     450   2.711E+05        7.208E+05   3.949E+32   4.091E+31   0.000E+00
     451   2.721E+05        7.202E+05   3.936E+32   4.039E+31   0.000E+00
     452   2.731E+05        7.196E+05   3.922E+32   3.987E+31   0.000E+00
     453   2.741E+05        7.190E+05   3.908E+32   3.937E+31   0.000E+00
     454   2.751E+05        7.183E+05   3.895E+32   3.887E+31   0.000E+00
     455   2.761E+05        7.177E+05   3.881E+32   3.837E+31   0.000E+00
     456   2.771E+05        7.171E+05   3.868E+32   3.789E+31   0.000E+00
     457   2.781E+05        7.165E+05   3.854E+32   3.741E+31   0.000E+00
     458   2.791E+05        7.158E+05   3.841E+32   3.694E+31   0.000E+00
     459   2.801E+05        7.152E+05   3.828E+32   3.647E+31   0.000E+00
     460   2.811E+05        7.146E+05   3.814E+32   3.601E+31   0.000E+00
     461   2.821E+05        7.140E+05   3.801E+32   3.556E+31   0.000E+00
     462   2.831E+05        7.134E+05   3.788E+32   3.511E+31   0.000E+00
     463   2.841E+05        7.128E+05   3.775E+32   3.467E+31   0.000E+00
     464   2.851E+05        7.121E+05   3.762E+32   3.423E+31   0.000E+00
     465   2.860E+05        7.115E+05   3.749E+32   3.380E+31   0.000E+00
     466   2.870E+05        7.109E+05   3.736E+32   3.338E+31   0.000E+00
     467   2.880E+05        7.103E+05   3.723E+32   3.296E+31   0.000E+00
     468   2.890E+05        7.097E+05   3.711E+32   3.255E+31   0.000E+00
     469   2.900E+05        7.091E+05   3.698E+32   3.214E+31   0.000E+00
     470   2.910E+05        7.085E+05   3.685E+32   3.174E+31   0.000E+00
     471   2.920E+05        7.079E+05   3.673E+32   3.134E+31   0.000E+00
     472   2.930E+05        7.073E+05   3.660E+32   3.095E+31   0.000E+00
     473   2.940E+05        7.067E+05   3.648E+32   3.057E+31   0.000E+00
     474   2.950E+05        7.061E+05   3.635E+32   3.019E+31   0.000E+00
     475   2.960E+05        7.055E+05   3.623E+32   2.981E+31   0.000E+00
     476   2.970E+05        7.049E+05   3.611E+32   2.944E+31   0.000E+00
     477   2.980E+05        7.043E+05   3.598E+32   2.908E+31   0.000E+00
     478   2.990E+05        7.037E+05   3.586E+32   2.872E+31   0.000E+00
     479   3.000E+05        7.031E+05   3.574E+32   2.836E+31   0.000E+00
     480   3.010E+05        7.025E+05   3.562E+32   2.801E+31   0.000E+00
     481   3.020E+05        7.019E+05   3.550E+32   2.766E+31   0.000E+00
     482   3.030E+05        7.013E+05   3.538E+32   2.732E+31   0.000E+00
     483   3.040E+05        7.007E+05   3.526E+32   2.699E+31   0.000E+00
     484   3.050E+05        7.001E+05   3.514E+32   2.665E+31   0.000E+00
     485   3.060E+05        6.995E+05   3.502E+32   2.632E+31   0.000E+00
     486   3.070E+05        6.989E+05   3.490E+32   2.600E+31   0.000E+00
     487   3.080E+05        6.983E+05   3.479E+32   2.568E+31   0.000E+00
     488   3.090E+05        6.977E+05   3.467E+32   2.537E+31   0.000E+00
     489   3.100E+05        6.972E+05   3.455E+32   2.505E+31   0.000E+00
     490   3.110E+05        6.966E+05   3.444E+32   2.475E+31   0.000E+00
     491   3.120E+05        6.960E+05   3.432E+32   2.444E+31   0.000E+00
     492   3.130E+05        6.954E+05   3.421E+32   2.414E+31   0.000E+00
     493   3.140E+05        6.948E+05   3.409E+32   2.385E+31   0.000E+00
     494   3.150E+05        6.942E+05   3.398E+32   2.356E+31   0.000E+00
     495   3.160E+05        6.937E+05   3.386E+32   2.327E+31   0.000E+00
     496   3.170E+05        6.931E+05   3.375E+32   2.299E+31   0.000E+00
     497   3.180E+05        6.925E+05   3.364E+32   2.271E+31   0.000E+00
     498   3.190E+05        6.919E+05   3.353E+32   2.243E+31   0.000E+00
     499   3.200E+05        6.913E+05   3.342E+32   2.216E+31   0.000E+00
     500   3.210E+05        6.908E+05   3.330E+32   2.189E+31   0.000E+00
     501   3.220E+05        6.902E+05   3.319E+32   2.162E+31   0.000E+00
     502   3.230E+05        6.896E+05   3.308E+32   2.136E+31   0.000E+00
     503   3.240E+05        6.891E+05   3.297E+32   2.110E+31   0.000E+00
     504   3.250E+05        6.885E+05   3.286E+32   2.084E+31   0.000E+00
     505   3.260E+05        6.879E+05   3.276E+32   2.059E+31   0.000E+00
     506   3.270E+05        6.873E+05   3.265E+32   2.034E+31   0.000E+00
     507   3.280E+05        6.868E+05   3.254E+32   2.009E+31   0.000E+00
     508   3.290E+05        6.862E+05   3.243E+32   1.985E+31   0.000E+00
     509   3.300E+05        6.856E+05   3.233E+32   1.961E+31   0.000E+00
     510   3.310E+05        6.851E+05   3.222E+32   1.938E+31   0.000E+00
     511   3.320E+05        6.845E+05   3.211E+32   1.914E+31   0.000E+00
     512   3.330E+05        6.839E+05   3.201E+32   1.891E+31   0.000E+00
     513   3.340E+05        6.834E+05   3.190E+32   1.868E+31   0.000E+00
     514   3.350E+05        6.828E+05   3.180E+32   1.846E+31   0.000E+00
     515   3.360E+05        6.823E+05   3.169E+32   1.824E+31   0.000E+00
     516   3.370E+05        6.817E+05   3.159E+32   1.802E+31   0.000E+00
     517   3.380E+05        6.811E+05   3.148E+32   1.780E+31   0.000E+00
     518   3.390E+05        6.806E+05   3.138E+32   1.759E+31   0.000E+00
     519   3.400E+05        6.800E+05   3.128E+32   1.738E+31   0.000E+00
     520   3.409E+05        6.795E+05   3.118E+32   1.717E+31   0.000E+00
     521   3.419E+05        6.789E+05   3.107E+32   1.696E+31   0.000E+00
     522   3.429E+05        6.783E+05   3.097E+32   1.676E+31   0.000E+00
     523   3.439E+05        6.778E+05   3.087E+32   1.656E+31   0.000E+00
     524   3.449E+05        6.772E+05   3.077E+32   1.636E+31   0.000E+00
     525   3.459E+05        6.767E+05   3.067E+32   1.617E+31   0.000E+00
     526   3.469E+05        6.761E+05   3.057E+32   1.597E+31   0.000E+00
     527   3.479E+05        6.756E+05   3.047E+32   1.578E+31   0.000E+00
     528   3.489E+05        6.750E+05   3.037E+32   1.560E+31   0.000E+00
     529   3.499E+05        6.745E+05   3.027E+32   1.541E+31   0.000E+00
     530   3.509E+05        6.739E+05   3.017E+32   1.523E+31   0.000E+00
     531   3.519E+05        6.734E+05   3.008E+32   1.505E+31   0.000E+00
     532   3.529E+05        6.728E+05   2.998E+32   1.487E+31   0.000E+00
     533   3.539E+05        6.723E+05   2.988E+32   1.469E+31   0.000E+00
     534   3.549E+05        6.718E+05   2.978E+32   1.452E+31   0.000E+00
     535   3.559E+05        6.712E+05   2.969E+32   1.434E+31   0.000E+00
     536   3.569E+05        6.707E+05   2.959E+32   1.417E+31   0.000E+00
     537   3.579E+05        6.701E+05   2.950E+32   1.401E+31   0.000E+00
     538   3.589E+05        6.696E+05   2.940E+32   1.384E+31   0.000E+00
     539   3.599E+05        6.690E+05   2.931E+32   1.368E+31   0.000E+00
     540   3.609E+05        6.685E+05   2.921E+32   1.351E+31   0.000E+00
     541   3.619E+05        6.680E+05   2.912E+32   1.335E+31   0.000E+00
     542   3.629E+05        6.674E+05   2.902E+32   1.320E+31   0.000E+00
     543   3.639E+05        6.669E+05   2.893E+32   1.304E+31   0.000E+00
     544   3.649E+05        6.663E+05   2.884E+32   1.289E+31   0.000E+00
     545   3.659E+05        6.658E+05   2.874E+32   1.274E+31   0.000E+00
     546   3.669E+05        6.653E+05   2.865E+32   1.259E+31   0.000E+00
     547   3.679E+05        6.647E+05   2.856E+32   1.244E+31   0.000E+00
     548   3.689E+05        6.642E+05   2.847E+32   1.229E+31   0.000E+00
     549   3.699E+05        6.637E+05   2.838E+32   1.215E+31   0.000E+00
     550   3.709E+05        6.631E+05   2.829E+32   1.200E+31   0.000E+00
     551   3.719E+05        6.626E+05   2.819E+32   1.186E+31   0.000E+00
     552   3.729E+05        6.621E+05   2.810E+32   1.172E+31   0.000E+00
     553   3.739E+05        6.615E+05   2.801E+32   1.159E+31   0.000E+00
     554   3.749E+05        6.610E+05   2.793E+32   1.145E+31   0.000E+00
     555   3.759E+05        6.605E+05   2.784E+32   1.132E+31   0.000E+00
     556   3.769E+05        6.600E+05   2.775E+32   1.118E+31   0.000E+00
     557   3.779E+05        6.594E+05   2.766E+32   1.105E+31   0.000E+00
     558   3.789E+05        6.589E+05   2.757E+32   1.092E+31   0.000E+00
     559   3.799E+05        6.584E+05   2.748E+32   1.080E+31   0.000E+00
     560   3.809E+05        6.578E+05   2.739E+32   1.067E+31   0.000E+00
     561   3.819E+05        6.573E+05   2.731E+32   1.055E+31   0.000E+00
     562   3.829E+05        6.568E+05   2.722E+32   1.042E+31   0.000E+00
     563   3.839E+05        6.563E+05   2.713E+32   1.030E+31   0.000E+00
     564   3.849E+05        6.558E+05   2.705E+32   1.018E+31   0.000E+00
     565   3.859E+05        6.552E+05   2.696E+32   1.006E+31   0.000E+00
     566   3.869E+05        6.547E+05   2.688E+32   9.947E+30   0.000E+00
     567   3.879E+05        6.542E+05   2.679E+32   9.831E+30   0.000E+00
     568   3.889E+05        6.537E+05   2.671E+32   9.717E+30   0.000E+00
     569   3.899E+05        6.532E+05   2.662E+32   9.604E+30   0.000E+00
     570   3.909E+05        6.526E+05   2.654E+32   9.493E+30   0.000E+00
     571   3.919E+05        6.521E+05   2.645E+32   9.382E+30   0.000E+00
     572   3.929E+05        6.516E+05   2.637E+32   9.274E+30   0.000E+00
     573   3.939E+05        6.511E+05   2.629E+32   9.166E+30   0.000E+00
     574   3.949E+05        6.506E+05   2.620E+32   9.060E+30   0.000E+00
     575   3.958E+05        6.501E+05   2.612E+32   8.955E+30   0.000E+00
     576   3.968E+05        6.495E+05   2.604E+32   8.852E+30   0.000E+00
     577   3.978E+05        6.490E+05   2.596E+32   8.749E+30   0.000E+00
     578   3.988E+05        6.485E+05   2.587E+32   8.648E+30   0.000E+00
     579   3.998E+05        6.480E+05   2.579E+32   8.548E+30   0.000E+00
     580   4.008E+05        6.475E+05   2.571E+32   8.450E+30   0.000E+00
     581   4.018E+05        6.470E+05   2.563E+32   8.352E+30   0.000E+00
     582   4.028E+05        6.465E+05   2.555E+32   8.256E+30   0.000E+00
     583   4.038E+05        6.460E+05   2.547E+32   8.161E+30   0.000E+00
     584   4.048E+05        6.455E+05   2.539E+32   8.067E+30   0.000E+00
     585   4.058E+05        6.450E+05   2.531E+32   7.974E+30   0.000E+00
     586   4.068E+05        6.444E+05   2.523E+32   7.882E+30   0.000E+00
     587   4.078E+05        6.439E+05   2.515E+32   7.792E+30   0.000E+00
     588   4.088E+05        6.434E+05   2.507E+32   7.702E+30   0.000E+00
     589   4.098E+05        6.429E+05   2.499E+32   7.614E+30   0.000E+00
     590   4.108E+05        6.424E+05   2.491E+32   7.526E+30   0.000E+00
     591   4.118E+05        6.419E+05   2.484E+32   7.440E+30   0.000E+00
     592   4.128E+05        6.414E+05   2.476E+32   7.355E+30   0.000E+00
     593   4.138E+05        6.409E+05   2.468E+32   7.270E+30   0.000E+00
     594   4.148E+05        6.404E+05   2.460E+32   7.187E+30   0.000E+00
