
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
              Mdurca    = 2.152E-01    Rdurca    = 5.423E+05
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.352E+00    Rcore     = 1.172E+06
              Mincrust  = 4.796E-02    Rincrust  = 8.409E+04
              Moutcrust = 4.327E-05    Routcrust = 3.085E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

      DUrca active above Rho =   5.927E+14 gm/cm^3
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    1331   1.109E+06        7.129E+04   4.501E+28   8.034E+14   0.000E+00
    1332   1.110E+06        7.114E+04   4.463E+28   7.734E+14   0.000E+00
    1333   1.111E+06        7.099E+04   4.427E+28   7.443E+14   0.000E+00
    1334   1.112E+06        7.085E+04   4.390E+28   7.163E+14   0.000E+00
    1335   1.113E+06        7.070E+04   4.353E+28   6.893E+14   0.000E+00
    1336   1.114E+06        7.055E+04   4.317E+28   6.633E+14   0.000E+00
    1337   1.115E+06        7.040E+04   4.281E+28   6.381E+14   0.000E+00
    1338   1.116E+06        7.025E+04   4.245E+28   6.139E+14   0.000E+00
    1339   1.117E+06        7.011E+04   4.210E+28   5.905E+14   0.000E+00
    1340   1.118E+06        6.996E+04   4.174E+28   5.679E+14   0.000E+00
    1341   1.119E+06        6.981E+04   4.139E+28   5.462E+14   0.000E+00
    1342   1.120E+06        6.966E+04   4.104E+28   5.252E+14   0.000E+00
    1343   1.121E+06        6.952E+04   4.069E+28   5.050E+14   0.000E+00
    1344   1.122E+06        6.937E+04   4.035E+28   4.855E+14   0.000E+00
    1345   1.123E+06        6.922E+04   4.001E+28   4.667E+14   0.000E+00
    1346   1.124E+06        6.907E+04   3.966E+28   4.486E+14   0.000E+00
    1347   1.125E+06        6.892E+04   3.933E+28   4.311E+14   0.000E+00
    1348   1.126E+06        6.878E+04   3.899E+28   4.143E+14   0.000E+00
    1349   1.127E+06        6.863E+04   3.865E+28   3.981E+14   0.000E+00
    1350   1.128E+06        6.848E+04   3.832E+28   3.825E+14   0.000E+00
    1351   1.129E+06        6.833E+04   3.799E+28   3.674E+14   0.000E+00
    1352   1.130E+06        6.818E+04   3.766E+28   3.529E+14   0.000E+00
    1353   1.131E+06        6.804E+04   3.734E+28   3.390E+14   0.000E+00
    1354   1.132E+06        6.789E+04   3.701E+28   3.255E+14   0.000E+00
    1355   1.133E+06        6.774E+04   3.669E+28   3.126E+14   0.000E+00
    1356   1.134E+06        6.759E+04   3.637E+28   3.001E+14   0.000E+00
    1357   1.135E+06        6.744E+04   3.605E+28   2.881E+14   0.000E+00
    1358   1.136E+06        6.730E+04   3.574E+28   2.766E+14   0.000E+00
    1359   1.137E+06        6.715E+04   3.542E+28   2.655E+14   0.000E+00
    1360   1.138E+06        6.700E+04   3.511E+28   2.547E+14   0.000E+00
    1361   1.139E+06        6.685E+04   3.480E+28   2.444E+14   0.000E+00
    1362   1.140E+06        6.670E+04   3.449E+28   2.345E+14   0.000E+00
    1363   1.141E+06        6.655E+04   3.419E+28   2.250E+14   0.000E+00
    1364   1.142E+06        6.641E+04   3.388E+28   2.158E+14   0.000E+00
    1365   1.143E+06        6.626E+04   3.358E+28   2.070E+14   0.000E+00
    1366   1.144E+06        6.611E+04   3.328E+28   1.985E+14   0.000E+00
    1367   1.145E+06        6.596E+04   3.298E+28   1.903E+14   0.000E+00
    1368   1.146E+06        6.581E+04   3.269E+28   1.825E+14   0.000E+00
    1369   1.147E+06        6.566E+04   3.239E+28   1.749E+14   0.000E+00
    1370   1.148E+06        6.551E+04   3.210E+28   1.677E+14   0.000E+00
    1371   1.149E+06        6.536E+04   3.181E+28   1.607E+14   0.000E+00
    1372   1.150E+06        6.522E+04   3.152E+28   1.540E+14   0.000E+00
    1373   1.151E+06        6.507E+04   3.124E+28   1.475E+14   0.000E+00
    1374   1.152E+06        6.492E+04   3.095E+28   1.413E+14   0.000E+00
    1375   1.153E+06        6.477E+04   3.067E+28   1.354E+14   0.000E+00
    1376   1.154E+06        6.462E+04   3.039E+28   1.296E+14   0.000E+00
    1377   1.155E+06        6.447E+04   3.011E+28   1.241E+14   0.000E+00
    1378   1.156E+06        6.432E+04   2.983E+28   1.189E+14   0.000E+00
    1379   1.157E+06        6.417E+04   2.955E+28   1.138E+14   0.000E+00
    1380   1.158E+06        6.402E+04   2.928E+28   1.089E+14   0.000E+00
    1381   1.159E+06        6.387E+04   2.901E+28   1.043E+14   0.000E+00
    1382   1.160E+06        6.372E+04   2.874E+28   9.976E+13   0.000E+00
    1383   1.161E+06        6.358E+04   2.847E+28   9.546E+13   0.000E+00
    1384   1.162E+06        6.343E+04   2.820E+28   9.132E+13   0.000E+00
    1385   1.163E+06        6.328E+04   2.794E+28   8.735E+13   0.000E+00
    1386   1.164E+06        6.313E+04   2.767E+28   8.355E+13   0.000E+00
    1387   1.165E+06        6.298E+04   2.741E+28   7.989E+13   0.000E+00
    1388   1.166E+06        6.283E+04   2.715E+28   7.639E+13   0.000E+00
    1389   1.167E+06        6.268E+04   2.689E+28   7.302E+13   0.000E+00
    1390   1.168E+06        6.253E+04   2.664E+28   6.980E+13   0.000E+00
    1391   1.169E+06        6.238E+04   2.638E+28   6.671E+13   0.000E+00
    1392   1.170E+06        6.223E+04   2.613E+28   6.374E+13   0.000E+00
    1393   1.171E+06        6.208E+04   2.588E+28   6.090E+13   0.000E+00
    1394   1.172E+06        6.193E+04   2.563E+28   5.818E+13   0.000E+00
    1395   1.173E+06        6.178E+04   2.538E+28   5.557E+13   0.000E+00
    1396   1.174E+06        6.163E+04   2.513E+28   5.307E+13   0.000E+00
    1397   1.175E+06        6.147E+04   2.489E+28   5.067E+13   0.000E+00
    1398   1.176E+06        6.132E+04   2.464E+28   4.837E+13   0.000E+00
    1399   1.177E+06        6.117E+04   2.440E+28   4.617E+13   0.000E+00
    1400   1.178E+06        6.102E+04   2.416E+28   4.407E+13   0.000E+00
    1401   1.179E+06        6.087E+04   2.393E+28   4.205E+13   0.000E+00
    1402   1.180E+06        6.072E+04   2.369E+28   4.012E+13   0.000E+00
    1403   1.181E+06        6.057E+04   2.345E+28   3.827E+13   0.000E+00
    1404   1.182E+06        6.042E+04   2.322E+28   3.650E+13   0.000E+00
    1405   1.183E+06        6.027E+04   2.299E+28   3.480E+13   0.000E+00
    1406   1.184E+06        6.012E+04   2.276E+28   3.318E+13   0.000E+00
    1407   1.185E+06        5.996E+04   2.253E+28   3.163E+13   0.000E+00
    1408   1.186E+06        5.981E+04   2.230E+28   3.015E+13   0.000E+00
    1409   1.187E+06        5.966E+04   2.208E+28   2.873E+13   0.000E+00
    1410   1.188E+06        5.951E+04   2.185E+28   2.737E+13   0.000E+00
    1411   1.189E+06        5.936E+04   2.163E+28   2.608E+13   0.000E+00
    1412   1.190E+06        5.920E+04   2.141E+28   2.483E+13   0.000E+00
    1413   1.191E+06        5.905E+04   2.119E+28   2.365E+13   0.000E+00
    1414   1.192E+06        5.890E+04   2.097E+28   2.252E+13   0.000E+00
    1415   1.193E+06        5.875E+04   2.076E+28   2.143E+13   0.000E+00
    1416   1.194E+06        5.860E+04   2.054E+28   2.040E+13   0.000E+00
    1417   1.195E+06        5.844E+04   2.033E+28   1.941E+13   0.000E+00
    1418   1.196E+06        5.829E+04   2.012E+28   1.847E+13   0.000E+00
    1419   1.197E+06        5.814E+04   1.991E+28   1.757E+13   0.000E+00
    1420   1.198E+06        5.798E+04   1.970E+28   1.671E+13   0.000E+00
    1421   1.199E+06        5.783E+04   1.949E+28   1.589E+13   0.000E+00
    1422   1.200E+06        5.768E+04   1.929E+28   1.510E+13   0.000E+00
    1423   1.201E+06        5.752E+04   1.908E+28   1.436E+13   0.000E+00
    1424   1.202E+06        5.737E+04   1.888E+28   1.364E+13   0.000E+00
    1425   1.203E+06        5.722E+04   1.868E+28   1.296E+13   0.000E+00
    1426   1.204E+06        5.706E+04   1.848E+28   1.231E+13   0.000E+00
    1427   1.205E+06        5.691E+04   1.828E+28   1.169E+13   0.000E+00
    1428   1.206E+06        5.676E+04   1.808E+28   1.110E+13   0.000E+00
    1429   1.207E+06        5.660E+04   1.788E+28   1.054E+13   0.000E+00
    1430   1.208E+06        5.645E+04   1.769E+28   1.001E+13   0.000E+00
    1431   1.209E+06        5.629E+04   1.750E+28   9.495E+12   0.000E+00
    1432   1.210E+06        5.614E+04   1.731E+28   9.009E+12   0.000E+00
    1433   1.211E+06        5.598E+04   1.712E+28   8.545E+12   0.000E+00
    1434   1.212E+06        5.583E+04   1.693E+28   8.104E+12   0.000E+00
    1435   1.213E+06        5.567E+04   1.674E+28   7.684E+12   0.000E+00
    1436   1.214E+06        5.552E+04   1.655E+28   7.284E+12   0.000E+00
    1437   1.215E+06        5.536E+04   1.637E+28   6.904E+12   0.000E+00
    1438   1.216E+06        5.521E+04   1.619E+28   6.541E+12   0.000E+00
    1439   1.217E+06        5.505E+04   1.600E+28   6.197E+12   0.000E+00
    1440   1.218E+06        5.489E+04   1.582E+28   5.869E+12   0.000E+00
    1441   1.219E+06        5.474E+04   1.564E+28   5.557E+12   0.000E+00
    1442   1.220E+06        5.458E+04   1.547E+28   5.261E+12   0.000E+00
    1443   1.221E+06        5.443E+04   1.529E+28   4.980E+12   0.000E+00
    1444   1.222E+06        5.427E+04   1.511E+28   4.712E+12   0.000E+00
    1445   1.223E+06        5.411E+04   1.494E+28   4.458E+12   0.000E+00
    1446   1.224E+06        5.395E+04   1.477E+28   4.216E+12   0.000E+00
    1447   1.225E+06        5.380E+04   1.460E+28   3.986E+12   0.000E+00
    1448   1.226E+06        5.364E+04   1.443E+28   3.769E+12   0.000E+00
    1449   1.227E+06        5.348E+04   1.426E+28   3.562E+12   0.000E+00
    1450   1.228E+06        5.332E+04   1.409E+28   3.365E+12   0.000E+00
    1451   1.229E+06        5.317E+04   1.392E+28   3.179E+12   0.000E+00
    1452   1.230E+06        5.301E+04   1.376E+28   3.002E+12   0.000E+00
    1453   1.231E+06        5.285E+04   1.360E+28   2.835E+12   0.000E+00
    1454   1.232E+06        5.269E+04   1.343E+28   2.676E+12   0.000E+00
    1455   1.233E+06        5.253E+04   1.327E+28   2.525E+12   0.000E+00
    1456   1.234E+06        5.237E+04   1.311E+28   2.382E+12   0.000E+00
    1457   1.235E+06        5.221E+04   1.295E+28   2.247E+12   0.000E+00
    1458   1.236E+06        5.206E+04   1.280E+28   2.119E+12   0.000E+00
    1459   1.237E+06        5.190E+04   1.264E+28   1.997E+12   0.000E+00
    1460   1.238E+06        5.174E+04   1.248E+28   1.882E+12   0.000E+00
    1461   1.239E+06        5.158E+04   1.233E+28   1.774E+12   0.000E+00
    1462   1.240E+06        5.142E+04   1.218E+28   1.671E+12   0.000E+00
    1463   1.241E+06        5.126E+04   1.203E+28   1.573E+12   0.000E+00
    1464   1.242E+06        5.109E+04   1.188E+28   1.481E+12   0.000E+00
    1465   1.243E+06        5.093E+04   1.173E+28   1.394E+12   0.000E+00
    1466   1.244E+06        5.077E+04   1.158E+28   1.311E+12   0.000E+00
    1467   1.245E+06        5.061E+04   1.143E+28   1.233E+12   0.000E+00
    1468   1.246E+06        5.045E+04   1.129E+28   1.160E+12   0.000E+00
    1469   1.247E+06        5.029E+04   1.114E+28   1.090E+12   0.000E+00
    1470   1.248E+06        5.013E+04   1.100E+28   1.024E+12   0.000E+00
    1471   1.249E+06        4.996E+04   1.086E+28   9.625E+11   0.000E+00
    1472   1.250E+06        4.980E+04   1.072E+28   9.039E+11   0.000E+00
    1473   1.251E+06        4.964E+04   1.058E+28   8.487E+11   0.000E+00
    1474   1.252E+06        4.948E+04   1.044E+28   7.966E+11   0.000E+00
    1475   1.253E+06        4.931E+04   1.030E+28   7.474E+11   0.000E+00
    1476   1.254E+06        4.915E+04   1.017E+28   7.011E+11   0.000E+00
    1477   1.255E+06        4.898E+04   1.003E+28   6.574E+11   0.000E+00
    1478   1.256E+06        4.882E+04   9.899E+27   6.163E+11   0.000E+00
    1479   1.257E+06        4.866E+04   9.767E+27   5.775E+11   0.000E+00
    1480   1.258E+06        4.849E+04   9.635E+27   5.410E+11   0.000E+00
    1481   1.259E+06        4.833E+04   9.505E+27   5.066E+11   0.000E+00
    1482   1.260E+06        4.816E+04   9.376E+27   4.743E+11   0.000E+00
    1483   1.261E+06        4.800E+04   9.247E+27   4.439E+11   0.000E+00
    1484   1.262E+06        4.783E+04   9.120E+27   4.153E+11   0.000E+00
    1485   1.263E+06        4.766E+04   8.994E+27   3.883E+11   0.000E+00
    1486   1.264E+06        4.750E+04   8.869E+27   3.631E+11   0.000E+00
    1487   1.265E+06        4.733E+04   8.746E+27   3.393E+11   0.000E+00
    1488   1.266E+06        4.716E+04   8.623E+27   3.170E+11   0.000E+00
    1489   1.267E+06        4.700E+04   8.501E+27   2.960E+11   0.000E+00
    1490   1.268E+06        4.683E+04   8.381E+27   2.763E+11   0.000E+00
    1491   1.269E+06        4.666E+04   8.261E+27   2.579E+11   0.000E+00
    1492   1.270E+06        4.649E+04   8.143E+27   2.405E+11   0.000E+00
    1493   1.271E+06        4.633E+04   8.025E+27   2.243E+11   0.000E+00
    1494   1.272E+06        4.616E+04   7.909E+27   2.091E+11   0.000E+00
    1495   1.273E+06        4.599E+04   7.794E+27   1.948E+11   0.000E+00
    1496   1.274E+06        4.582E+04   7.680E+27   1.814E+11   0.000E+00
    1497   1.275E+06        4.565E+04   7.566E+27   1.689E+11   0.000E+00
    1498   1.276E+06        4.548E+04   7.454E+27   1.572E+11   0.000E+00
    1499   1.277E+06        4.531E+04   7.343E+27   1.463E+11   0.000E+00
    1500   1.278E+06        4.514E+04   7.233E+27   1.360E+11   0.000E+00
    1501   1.279E+06        4.497E+04   7.124E+27   1.264E+11   0.000E+00
    1502   1.280E+06        4.479E+04   7.016E+27   1.175E+11   0.000E+00
    1503   1.281E+06        4.462E+04   6.909E+27   1.091E+11   0.000E+00
    1504   1.282E+06        4.445E+04   6.803E+27   1.013E+11   0.000E+00
    1505   1.283E+06        4.428E+04   6.698E+27   9.398E+10   0.000E+00
    1506   1.284E+06        4.411E+04   6.594E+27   8.717E+10   0.000E+00
    1507   1.284E+06        4.393E+04   6.491E+27   8.082E+10   0.000E+00
    1508   1.285E+06        4.376E+04   6.389E+27   7.490E+10   0.000E+00
    1509   1.286E+06        4.358E+04   6.288E+27   6.938E+10   0.000E+00
    1510   1.287E+06        4.341E+04   6.188E+27   6.423E+10   0.000E+00
    1511   1.288E+06        4.324E+04   6.089E+27   5.945E+10   0.000E+00
    1512   1.289E+06        4.306E+04   5.991E+27   5.499E+10   0.000E+00
    1513   1.290E+06        4.289E+04   5.894E+27   5.084E+10   0.000E+00
    1514   1.291E+06        4.271E+04   5.798E+27   4.699E+10   0.000E+00
    1515   1.292E+06        4.253E+04   5.703E+27   4.340E+10   0.000E+00
    1516   1.293E+06        4.236E+04   5.609E+27   4.007E+10   0.000E+00
    1517   1.294E+06        4.218E+04   5.516E+27   3.698E+10   0.000E+00
    1518   1.295E+06        4.200E+04   5.423E+27   3.411E+10   0.000E+00
    1519   1.296E+06        4.182E+04   5.332E+27   3.144E+10   0.000E+00
    1520   1.297E+06        4.165E+04   5.242E+27   2.897E+10   0.000E+00
    1521   1.298E+06        4.147E+04   5.152E+27   2.668E+10   0.000E+00
    1522   1.299E+06        4.129E+04   5.064E+27   2.456E+10   0.000E+00
    1523   1.300E+06        4.111E+04   4.976E+27   2.259E+10   0.000E+00
    1524   1.301E+06        4.093E+04   4.890E+27   2.077E+10   0.000E+00
    1525   1.302E+06        4.075E+04   4.804E+27   1.909E+10   0.000E+00
    1526   1.303E+06        4.057E+04   4.719E+27   1.753E+10   0.000E+00
    1527   1.304E+06        4.039E+04   4.636E+27   1.609E+10   0.000E+00
    1528   1.305E+06        4.020E+04   4.553E+27   1.477E+10   0.000E+00
    1529   1.306E+06        4.002E+04   4.471E+27   1.354E+10   0.000E+00
    1530   1.307E+06        3.984E+04   4.390E+27   1.241E+10   0.000E+00
    1531   1.308E+06        3.966E+04   4.309E+27   1.136E+10   0.000E+00
    1532   1.309E+06        3.947E+04   4.230E+27   1.040E+10   0.000E+00
    1533   1.310E+06        3.929E+04   4.152E+27   9.515E+09   0.000E+00
    1534   1.311E+06        3.910E+04   4.074E+27   8.699E+09   0.000E+00
    1535   1.312E+06        3.892E+04   3.998E+27   7.948E+09   0.000E+00
    1536   1.313E+06        3.873E+04   3.922E+27   7.258E+09   0.000E+00
    1537   1.314E+06        3.855E+04   3.847E+27   6.623E+09   0.000E+00
    1538   1.315E+06        3.836E+04   3.773E+27   6.040E+09   0.000E+00
    1539   1.316E+06        3.817E+04   3.700E+27   5.505E+09   0.000E+00
    1540   1.317E+06        3.799E+04   3.628E+27   5.014E+09   0.000E+00
    1541   1.318E+06        3.780E+04   3.557E+27   4.564E+09   0.000E+00
    1542   1.319E+06        3.761E+04   3.486E+27   4.151E+09   0.000E+00
    1543   1.320E+06        3.742E+04   3.417E+27   3.774E+09   0.000E+00
    1544   1.321E+06        3.723E+04   3.348E+27   3.428E+09   0.000E+00
    1545   1.322E+06        3.704E+04   3.280E+27   3.112E+09   0.000E+00
    1546   1.323E+06        3.685E+04   3.213E+27   2.823E+09   0.000E+00
    1547   1.324E+06        3.666E+04   3.147E+27   2.559E+09   0.000E+00
    1548   1.325E+06        3.647E+04   3.081E+27   2.318E+09   0.000E+00
    1549   1.326E+06        3.627E+04   3.017E+27   2.098E+09   0.000E+00
    1550   1.327E+06        3.608E+04   2.953E+27   1.898E+09   0.000E+00
    1551   1.328E+06        3.589E+04   2.890E+27   1.715E+09   0.000E+00
    1552   1.329E+06        3.569E+04   2.828E+27   1.549E+09   0.000E+00
    1553   1.330E+06        3.550E+04   2.767E+27   1.398E+09   0.000E+00
    1554   1.331E+06        3.530E+04   2.707E+27   1.261E+09   0.000E+00
    1555   1.332E+06        3.511E+04   2.647E+27   1.136E+09   0.000E+00
    1556   1.333E+06        3.491E+04   2.589E+27   1.023E+09   0.000E+00
    1557   1.334E+06        3.471E+04   2.531E+27   9.206E+08   0.000E+00
    1558   1.335E+06        3.452E+04   2.474E+27   8.276E+08   0.000E+00
    1559   1.336E+06        3.432E+04   2.417E+27   7.435E+08   0.000E+00
    1560   1.337E+06        3.412E+04   2.362E+27   6.673E+08   0.000E+00
    1561   1.338E+06        3.392E+04   2.307E+27   5.984E+08   0.000E+00
    1562   1.339E+06        3.372E+04   2.253E+27   5.362E+08   0.000E+00
    1563   1.340E+06        3.352E+04   2.200E+27   4.801E+08   0.000E+00
    1564   1.341E+06        3.332E+04   2.148E+27   4.294E+08   0.000E+00
    1565   1.342E+06        3.312E+04   2.096E+27   3.838E+08   0.000E+00
    1566   1.343E+06        3.292E+04   2.045E+27   3.427E+08   0.000E+00
    1567   1.344E+06        3.271E+04   1.995E+27   3.058E+08   0.000E+00
    1568   1.345E+06        3.251E+04   1.946E+27   2.726E+08   0.000E+00
    1569   1.346E+06        3.230E+04   1.898E+27   2.427E+08   0.000E+00
    1570   1.347E+06        3.210E+04   1.850E+27   2.160E+08   0.000E+00
    1571   1.348E+06        3.189E+04   1.803E+27   1.920E+08   0.000E+00
    1572   1.349E+06        3.169E+04   1.757E+27   1.705E+08   0.000E+00
    1573   1.350E+06        3.148E+04   1.712E+27   1.513E+08   0.000E+00
    1574   1.351E+06        3.127E+04   1.667E+27   1.341E+08   0.000E+00
    1575   1.352E+06        3.107E+04   1.623E+27   1.188E+08   0.000E+00
    1576   1.353E+06        3.086E+04   1.580E+27   1.051E+08   0.000E+00
    1577   1.354E+06        3.065E+04   1.537E+27   9.287E+07   0.000E+00
    1578   1.355E+06        3.044E+04   1.496E+27   8.200E+07   0.000E+00
    1579   1.356E+06        3.023E+04   1.455E+27   7.233E+07   0.000E+00
    1580   1.357E+06        3.002E+04   1.414E+27   6.374E+07   0.000E+00
    1581   1.358E+06        2.980E+04   1.375E+27   5.611E+07   0.000E+00
    1582   1.359E+06        2.959E+04   1.336E+27   4.934E+07   0.000E+00
    1583   1.360E+06        2.938E+04   1.298E+27   4.335E+07   0.000E+00
    1584   1.361E+06        2.916E+04   1.261E+27   3.804E+07   0.000E+00
    1585   1.362E+06        2.895E+04   1.224E+27   3.335E+07   0.000E+00
    1586   1.363E+06        2.873E+04   1.188E+27   2.921E+07   0.000E+00
    1587   1.364E+06        2.852E+04   1.153E+27   2.555E+07   0.000E+00
    1588   1.365E+06        2.830E+04   1.118E+27   2.233E+07   0.000E+00
    1589   1.366E+06        2.808E+04   1.084E+27   1.949E+07   0.000E+00
    1590   1.367E+06        2.787E+04   1.051E+27   1.700E+07   0.000E+00
    1591   1.368E+06        2.765E+04   1.018E+27   1.481E+07   0.000E+00
    1592   1.369E+06        2.743E+04   9.864E+26   1.288E+07   0.000E+00
    1593   1.370E+06        2.721E+04   9.552E+26   1.120E+07   0.000E+00
    1594   1.371E+06        2.699E+04   9.246E+26   9.722E+06   0.000E+00
    1595   1.372E+06        2.677E+04   8.947E+26   8.431E+06   0.000E+00
    1596   1.373E+06        2.655E+04   8.655E+26   7.304E+06   0.000E+00
    1597   1.374E+06        2.633E+04   8.369E+26   6.320E+06   0.000E+00
    1598   1.375E+06        2.610E+04   8.090E+26   5.463E+06   0.000E+00
    1599   1.376E+06        2.588E+04   7.816E+26   4.717E+06   0.000E+00
    1600   1.377E+06        2.566E+04   7.550E+26   4.069E+06   0.000E+00
    1601   1.378E+06        2.543E+04   7.289E+26   3.505E+06   0.000E+00
    1602   1.379E+06        2.521E+04   7.035E+26   3.017E+06   0.000E+00
    1603   1.380E+06        2.498E+04   6.787E+26   2.593E+06   0.000E+00
    1604   1.381E+06        2.476E+04   6.545E+26   2.227E+06   0.000E+00
    1605   1.382E+06        2.453E+04   6.309E+26   1.911E+06   0.000E+00
    1606   1.383E+06        2.430E+04   6.078E+26   1.637E+06   0.000E+00
    1607   1.384E+06        2.408E+04   5.854E+26   1.401E+06   0.000E+00
    1608   1.385E+06        2.385E+04   5.636E+26   1.198E+06   0.000E+00
    1609   1.386E+06        2.362E+04   5.424E+26   1.024E+06   0.000E+00
    1610   1.387E+06        2.339E+04   5.217E+26   8.737E+05   0.000E+00
    1611   1.388E+06        2.316E+04   5.016E+26   7.449E+05   0.000E+00
    1612   1.389E+06        2.293E+04   4.820E+26   6.345E+05   0.000E+00
    1613   1.390E+06        2.270E+04   4.630E+26   5.399E+05   0.000E+00
    1614   1.391E+06        2.247E+04   4.446E+26   4.590E+05   0.000E+00
    1615   1.392E+06        2.224E+04   4.267E+26   3.899E+05   0.000E+00
    1616   1.393E+06        2.201E+04   4.093E+26   3.309E+05   0.000E+00
    1617   1.394E+06        2.178E+04   3.925E+26   2.806E+05   0.000E+00
    1618   1.395E+06        2.155E+04   3.761E+26   2.377E+05   0.000E+00
    1619   1.396E+06        2.132E+04   3.603E+26   2.013E+05   0.000E+00
    1620   1.397E+06        2.109E+04   3.450E+26   1.703E+05   0.000E+00
    1621   1.398E+06        2.086E+04   3.302E+26   1.440E+05   0.000E+00
    1622   1.399E+06        2.063E+04   3.158E+26   1.217E+05   0.000E+00
    1623   1.400E+06        2.040E+04   3.019E+26   1.028E+05   0.000E+00
    1624   1.401E+06        2.017E+04   2.885E+26   8.674E+04   0.000E+00
    1625   1.402E+06        1.994E+04   2.756E+26   7.319E+04   0.000E+00
    1626   1.403E+06        1.971E+04   2.631E+26   6.172E+04   0.000E+00
    1627   1.404E+06        1.948E+04   2.511E+26   5.204E+04   0.000E+00
    1628   1.405E+06        1.925E+04   2.395E+26   4.386E+04   0.000E+00
    1629   1.406E+06        1.903E+04   2.283E+26   3.697E+04   0.000E+00
    1630   1.407E+06        1.880E+04   2.176E+26   3.115E+04   0.000E+00
    1631   1.408E+06        1.857E+04   2.072E+26   2.625E+04   0.000E+00
    1632   1.409E+06        1.834E+04   1.973E+26   2.212E+04   0.000E+00
    1633   1.410E+06        1.812E+04   1.877E+26   1.864E+04   0.000E+00
    1634   1.411E+06        1.789E+04   1.785E+26   1.571E+04   0.000E+00
    1635   1.412E+06        1.767E+04   1.697E+26   1.325E+04   0.000E+00
    1636   1.413E+06        1.744E+04   1.613E+26   1.118E+04   0.000E+00
    1637   1.414E+06        1.722E+04   1.532E+26   9.433E+03   0.000E+00
    1638   1.415E+06        1.700E+04   1.454E+26   7.967E+03   0.000E+00
    1639   1.416E+06        1.678E+04   1.380E+26   6.733E+03   0.000E+00
    1640   1.417E+06        1.656E+04   1.309E+26   5.695E+03   0.000E+00
    1641   1.418E+06        1.634E+04   1.241E+26   4.821E+03   0.000E+00
    1642   1.419E+06        1.612E+04   1.177E+26   4.085E+03   0.000E+00
    1643   1.420E+06        1.590E+04   1.115E+26   3.466E+03   0.000E+00
    1644   1.421E+06        1.569E+04   1.056E+26   2.944E+03   0.000E+00
    1645   1.422E+06        1.548E+04   9.998E+25   2.505E+03   0.000E+00
    1646   1.423E+06        1.527E+04   9.463E+25   2.134E+03   0.000E+00
    1647   1.424E+06        1.506E+04   8.954E+25   1.820E+03   0.000E+00
    1648   1.425E+06        1.485E+04   8.470E+25   1.556E+03   0.000E+00
    1649   1.426E+06        1.464E+04   8.009E+25   1.332E+03   0.000E+00
    1650   1.427E+06        1.444E+04   7.572E+25   1.142E+03   0.000E+00
    1651   1.428E+06        1.424E+04   7.156E+25   9.819E+02   0.000E+00
    1652   1.429E+06        1.404E+04   6.762E+25   8.457E+02   0.000E+00
    1653   1.430E+06        1.384E+04   6.388E+25   7.300E+02   0.000E+00
    1654   1.431E+06        1.364E+04   6.034E+25   6.315E+02   0.000E+00
    1655   1.432E+06        1.345E+04   5.698E+25   5.476E+02   0.000E+00
    1656   1.433E+06        1.326E+04   5.380E+25   4.760E+02   0.000E+00
    1657   1.434E+06        1.307E+04   5.079E+25   4.148E+02   0.000E+00
    1658   1.435E+06        1.288E+04   4.795E+25   3.624E+02   0.000E+00
    1659   1.436E+06        1.269E+04   4.526E+25   3.174E+02   0.000E+00
    1660   1.437E+06        1.251E+04   4.271E+25   2.788E+02   0.000E+00
    1661   1.438E+06        1.233E+04   4.031E+25   2.456E+02   0.000E+00
    1662   1.439E+06        1.216E+04   3.804E+25   2.169E+02   0.000E+00
    1663   1.440E+06        1.198E+04   3.590E+25   1.921E+02   0.000E+00
    1664   1.441E+06        1.181E+04   3.388E+25   1.706E+02   0.000E+00
    1665   1.442E+06        1.164E+04   3.198E+25   1.520E+02   0.000E+00
    1666   1.443E+06        1.147E+04   3.018E+25   1.358E+02   0.000E+00
    1667   1.444E+06        1.131E+04   2.848E+25   1.217E+02   0.000E+00
    1668   1.445E+06        1.115E+04   2.689E+25   1.094E+02   0.000E+00
    1669   1.446E+06        1.099E+04   2.538E+25   9.856E+01   0.000E+00
    1670   1.447E+06        1.083E+04   2.397E+25   8.909E+01   0.000E+00
    1671   1.448E+06        1.068E+04   2.263E+25   8.076E+01   0.000E+00
    1672   1.449E+06        1.052E+04   2.137E+25   7.342E+01   0.000E+00
    1673   1.450E+06        1.037E+04   2.019E+25   6.694E+01   0.000E+00
    1674   1.451E+06        1.023E+04   1.907E+25   6.120E+01   0.000E+00
