
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    1104   9.304E+05        4.574E+05   6.528E+31   4.257E+28   0.000E+00
    1105   9.314E+05        4.572E+05   6.511E+31   4.216E+28   0.000E+00
    1106   9.324E+05        4.569E+05   6.495E+31   4.176E+28   0.000E+00
    1107   9.334E+05        4.566E+05   6.478E+31   4.136E+28   0.000E+00
    1108   9.344E+05        4.563E+05   6.461E+31   4.096E+28   0.000E+00
    1109   9.354E+05        4.560E+05   6.444E+31   4.057E+28   0.000E+00
    1110   9.364E+05        4.557E+05   6.427E+31   4.018E+28   0.000E+00
    1111   9.374E+05        4.554E+05   6.411E+31   3.979E+28   0.000E+00
    1112   9.384E+05        4.551E+05   6.394E+31   3.941E+28   0.000E+00
    1113   9.394E+05        4.548E+05   6.377E+31   3.903E+28   0.000E+00
    1114   9.404E+05        4.545E+05   6.361E+31   3.866E+28   0.000E+00
    1115   9.414E+05        4.542E+05   6.344E+31   3.829E+28   0.000E+00
    1116   9.424E+05        4.539E+05   6.328E+31   3.792E+28   0.000E+00
    1117   9.434E+05        4.536E+05   6.311E+31   3.756E+28   0.000E+00
    1118   9.444E+05        4.533E+05   6.295E+31   3.720E+28   0.000E+00
    1119   9.454E+05        4.530E+05   6.279E+31   3.684E+28   0.000E+00
    1120   9.464E+05        4.527E+05   6.262E+31   3.649E+28   0.000E+00
    1121   9.474E+05        4.524E+05   6.246E+31   3.614E+28   0.000E+00
    1122   9.484E+05        4.521E+05   6.230E+31   3.579E+28   0.000E+00
    1123   9.493E+05        4.518E+05   6.214E+31   3.545E+28   0.000E+00
    1124   9.503E+05        4.515E+05   6.198E+31   3.511E+28   0.000E+00
    1125   9.513E+05        4.512E+05   6.182E+31   3.478E+28   0.000E+00
    1126   9.523E+05        4.510E+05   6.166E+31   3.444E+28   0.000E+00
    1127   9.533E+05        4.507E+05   6.150E+31   3.412E+28   0.000E+00
    1128   9.543E+05        4.504E+05   6.134E+31   3.379E+28   0.000E+00
    1129   9.553E+05        4.501E+05   6.118E+31   3.347E+28   0.000E+00
    1130   9.563E+05        4.498E+05   6.102E+31   3.315E+28   0.000E+00
    1131   9.573E+05        4.495E+05   6.086E+31   3.283E+28   0.000E+00
    1132   9.583E+05        4.492E+05   6.070E+31   3.252E+28   0.000E+00
    1133   9.593E+05        4.489E+05   6.055E+31   3.221E+28   0.000E+00
    1134   9.603E+05        4.486E+05   6.039E+31   3.190E+28   0.000E+00
    1135   9.613E+05        4.483E+05   6.024E+31   3.159E+28   0.000E+00
    1136   9.623E+05        4.480E+05   6.008E+31   3.129E+28   0.000E+00
    1137   9.633E+05        4.478E+05   5.992E+31   3.099E+28   0.000E+00
    1138   9.643E+05        4.475E+05   5.977E+31   3.070E+28   0.000E+00
    1139   9.653E+05        4.472E+05   5.962E+31   3.041E+28   0.000E+00
    1140   9.663E+05        4.469E+05   5.946E+31   3.012E+28   0.000E+00
    1141   9.673E+05        4.466E+05   5.931E+31   2.983E+28   0.000E+00
    1142   9.683E+05        4.463E+05   5.916E+31   2.955E+28   0.000E+00
    1143   9.693E+05        4.460E+05   5.900E+31   2.926E+28   0.000E+00
    1144   9.703E+05        4.457E+05   5.885E+31   2.899E+28   0.000E+00
    1145   9.713E+05        4.454E+05   5.870E+31   2.871E+28   0.000E+00
    1146   9.723E+05        4.452E+05   5.855E+31   2.844E+28   0.000E+00
    1147   9.733E+05        4.449E+05   5.840E+31   2.817E+28   0.000E+00
    1148   9.743E+05        4.446E+05   5.825E+31   2.790E+28   0.000E+00
    1149   9.753E+05        4.443E+05   5.810E+31   2.763E+28   0.000E+00
    1150   9.763E+05        4.440E+05   5.795E+31   2.737E+28   0.000E+00
    1151   9.773E+05        4.437E+05   5.780E+31   2.711E+28   0.000E+00
    1152   9.783E+05        4.434E+05   5.765E+31   2.685E+28   0.000E+00
    1153   9.793E+05        4.432E+05   5.750E+31   2.660E+28   0.000E+00
    1154   9.803E+05        4.429E+05   5.735E+31   2.634E+28   0.000E+00
    1155   9.813E+05        4.426E+05   5.721E+31   2.609E+28   0.000E+00
    1156   9.823E+05        4.423E+05   5.706E+31   2.585E+28   0.000E+00
    1157   9.833E+05        4.420E+05   5.691E+31   2.560E+28   0.000E+00
    1158   9.843E+05        4.417E+05   5.677E+31   2.536E+28   0.000E+00
    1159   9.853E+05        4.415E+05   5.662E+31   2.512E+28   0.000E+00
    1160   9.863E+05        4.412E+05   5.647E+31   2.488E+28   0.000E+00
    1161   9.873E+05        4.409E+05   5.633E+31   2.464E+28   0.000E+00
    1162   9.883E+05        4.406E+05   5.619E+31   2.441E+28   0.000E+00
    1163   9.893E+05        4.403E+05   5.604E+31   2.418E+28   0.000E+00
    1164   9.903E+05        4.400E+05   5.590E+31   2.395E+28   0.000E+00
    1165   9.913E+05        4.398E+05   5.575E+31   2.372E+28   0.000E+00
    1166   9.923E+05        4.395E+05   5.561E+31   2.350E+28   0.000E+00
    1167   9.933E+05        4.392E+05   5.547E+31   2.328E+28   0.000E+00
    1168   9.943E+05        4.389E+05   5.533E+31   2.306E+28   0.000E+00
    1169   9.953E+05        4.386E+05   5.519E+31   2.284E+28   0.000E+00
    1170   9.963E+05        4.383E+05   5.504E+31   2.262E+28   0.000E+00
    1171   9.973E+05        4.381E+05   5.490E+31   2.241E+28   0.000E+00
    1172   9.983E+05        4.378E+05   5.476E+31   2.220E+28   0.000E+00
    1173   9.993E+05        4.375E+05   5.462E+31   2.199E+28   0.000E+00
    1174   1.000E+06        4.372E+05   5.448E+31   2.178E+28   0.000E+00
    1175   1.001E+06        4.369E+05   5.434E+31   2.157E+28   0.000E+00
    1176   1.002E+06        4.367E+05   5.421E+31   2.137E+28   0.000E+00
    1177   1.003E+06        4.364E+05   5.407E+31   2.117E+28   0.000E+00
    1178   1.004E+06        4.361E+05   5.393E+31   2.097E+28   0.000E+00
    1179   1.005E+06        4.358E+05   5.379E+31   2.077E+28   0.000E+00
    1180   1.006E+06        4.356E+05   5.365E+31   2.057E+28   0.000E+00
    1181   1.007E+06        4.353E+05   5.352E+31   2.038E+28   0.000E+00
    1182   1.008E+06        4.350E+05   5.338E+31   2.019E+28   0.000E+00
    1183   1.009E+06        4.347E+05   5.324E+31   2.000E+28   0.000E+00
    1184   1.010E+06        4.344E+05   5.311E+31   1.981E+28   0.000E+00
    1185   1.011E+06        4.342E+05   5.297E+31   1.962E+28   0.000E+00
    1186   1.012E+06        4.339E+05   5.284E+31   1.944E+28   0.000E+00
    1187   1.013E+06        4.336E+05   5.270E+31   1.926E+28   0.000E+00
    1188   1.014E+06        4.333E+05   5.257E+31   1.907E+28   0.000E+00
    1189   1.015E+06        4.331E+05   5.244E+31   1.890E+28   0.000E+00
    1190   1.016E+06        4.328E+05   5.230E+31   1.872E+28   0.000E+00
    1191   1.017E+06        4.325E+05   5.217E+31   1.854E+28   0.000E+00
    1192   1.018E+06        4.322E+05   5.204E+31   1.837E+28   0.000E+00
    1193   1.019E+06        4.320E+05   5.191E+31   1.820E+28   0.000E+00
    1194   1.020E+06        4.317E+05   5.177E+31   1.802E+28   0.000E+00
    1195   1.021E+06        4.314E+05   5.164E+31   1.786E+28   0.000E+00
    1196   1.022E+06        4.311E+05   5.151E+31   1.769E+28   0.000E+00
    1197   1.023E+06        4.309E+05   5.138E+31   1.752E+28   0.000E+00
    1198   1.024E+06        4.306E+05   5.125E+31   1.736E+28   0.000E+00
    1199   1.025E+06        4.303E+05   5.112E+31   1.719E+28   0.000E+00
    1200   1.026E+06        4.300E+05   5.099E+31   1.703E+28   0.000E+00
    1201   1.027E+06        4.298E+05   5.086E+31   1.687E+28   0.000E+00
    1202   1.028E+06        4.295E+05   5.073E+31   1.672E+28   0.000E+00
    1203   1.029E+06        4.292E+05   5.060E+31   1.656E+28   0.000E+00
    1204   1.030E+06        4.290E+05   5.048E+31   1.640E+28   0.000E+00
    1205   1.031E+06        4.287E+05   5.035E+31   1.625E+28   0.000E+00
    1206   1.032E+06        4.284E+05   5.022E+31   1.610E+28   0.000E+00
    1207   1.033E+06        4.281E+05   5.009E+31   1.595E+28   0.000E+00
    1208   1.034E+06        4.279E+05   4.997E+31   1.580E+28   0.000E+00
    1209   1.035E+06        4.276E+05   4.984E+31   1.565E+28   0.000E+00
    1210   1.036E+06        4.273E+05   4.971E+31   1.550E+28   0.000E+00
    1211   1.037E+06        4.271E+05   4.959E+31   1.536E+28   0.000E+00
    1212   1.038E+06        4.268E+05   4.946E+31   1.522E+28   0.000E+00
    1213   1.039E+06        4.265E+05   4.934E+31   1.507E+28   0.000E+00
    1214   1.040E+06        4.262E+05   4.921E+31   1.493E+28   0.000E+00
    1215   1.041E+06        4.260E+05   4.909E+31   1.479E+28   0.000E+00
    1216   1.042E+06        4.257E+05   4.897E+31   1.466E+28   0.000E+00
    1217   1.043E+06        4.254E+05   4.884E+31   1.452E+28   0.000E+00
    1218   1.044E+06        4.252E+05   4.872E+31   1.438E+28   0.000E+00
    1219   1.045E+06        4.249E+05   4.860E+31   1.425E+28   0.000E+00
    1220   1.046E+06        4.246E+05   4.847E+31   1.412E+28   0.000E+00
    1221   1.047E+06        4.244E+05   4.835E+31   1.399E+28   0.000E+00
    1222   1.048E+06        4.241E+05   4.823E+31   1.386E+28   0.000E+00
    1223   1.049E+06        4.238E+05   4.811E+31   1.373E+28   0.000E+00
    1224   1.050E+06        4.236E+05   4.799E+31   1.360E+28   0.000E+00
    1225   1.051E+06        4.233E+05   4.787E+31   1.347E+28   0.000E+00
    1226   1.052E+06        4.230E+05   4.775E+31   1.335E+28   0.000E+00
    1227   1.053E+06        4.228E+05   4.762E+31   1.322E+28   0.000E+00
    1228   1.054E+06        4.225E+05   4.751E+31   1.310E+28   0.000E+00
    1229   1.055E+06        4.222E+05   4.739E+31   1.298E+28   0.000E+00
    1230   1.056E+06        4.220E+05   4.727E+31   1.286E+28   0.000E+00
    1231   1.057E+06        4.217E+05   4.715E+31   1.274E+28   0.000E+00
    1232   1.058E+06        4.214E+05   4.703E+31   1.262E+28   0.000E+00
    1233   1.059E+06        4.212E+05   4.691E+31   1.250E+28   0.000E+00
    1234   1.060E+06        4.209E+05   4.679E+31   1.239E+28   0.000E+00
    1235   1.061E+06        4.206E+05   4.668E+31   1.227E+28   0.000E+00
    1236   1.062E+06        4.204E+05   4.656E+31   1.216E+28   0.000E+00
    1237   1.063E+06        4.201E+05   4.644E+31   1.205E+28   0.000E+00
    1238   1.064E+06        4.199E+05   4.633E+31   1.194E+28   0.000E+00
    1239   1.065E+06        4.196E+05   4.621E+31   1.183E+28   0.000E+00
    1240   1.066E+06        4.193E+05   4.609E+31   1.172E+28   0.000E+00
    1241   1.067E+06        4.191E+05   4.598E+31   1.161E+28   0.000E+00
    1242   1.068E+06        4.188E+05   4.586E+31   1.150E+28   0.000E+00
    1243   1.069E+06        4.185E+05   4.575E+31   1.140E+28   0.000E+00
    1244   1.070E+06        4.183E+05   4.563E+31   1.129E+28   0.000E+00
    1245   1.071E+06        4.180E+05   4.552E+31   1.119E+28   0.000E+00
    1246   1.072E+06        4.177E+05   4.540E+31   1.109E+28   0.000E+00
    1247   1.073E+06        4.175E+05   4.529E+31   1.098E+28   0.000E+00
    1248   1.074E+06        4.172E+05   4.518E+31   1.088E+28   0.000E+00
    1249   1.075E+06        4.170E+05   4.506E+31   1.078E+28   0.000E+00
    1250   1.076E+06        4.167E+05   4.495E+31   1.068E+28   0.000E+00
    1251   1.077E+06        4.164E+05   4.484E+31   1.059E+28   0.000E+00
    1252   1.078E+06        4.162E+05   4.473E+31   1.049E+28   0.000E+00
    1253   1.079E+06        4.159E+05   4.462E+31   1.039E+28   0.000E+00
    1254   1.080E+06        4.157E+05   4.450E+31   1.030E+28   0.000E+00
    1255   1.081E+06        4.154E+05   4.439E+31   1.020E+28   0.000E+00
    1256   1.082E+06        4.151E+05   4.428E+31   1.011E+28   0.000E+00
    1257   1.083E+06        4.149E+05   4.417E+31   1.002E+28   0.000E+00
    1258   1.084E+06        4.146E+05   4.406E+31   9.925E+27   0.000E+00
    1259   1.085E+06        4.144E+05   4.395E+31   9.834E+27   0.000E+00
    1260   1.086E+06        4.141E+05   4.384E+31   9.744E+27   0.000E+00
    1261   1.087E+06        4.138E+05   4.373E+31   9.655E+27   0.000E+00
    1262   1.088E+06        4.136E+05   4.362E+31   9.566E+27   0.000E+00
    1263   1.089E+06        4.133E+05   4.351E+31   9.479E+27   0.000E+00
    1264   1.090E+06        4.131E+05   4.340E+31   9.392E+27   0.000E+00
    1265   1.091E+06        4.128E+05   4.330E+31   9.306E+27   0.000E+00
    1266   1.092E+06        4.126E+05   4.319E+31   9.221E+27   0.000E+00
    1267   1.093E+06        4.123E+05   4.308E+31   9.137E+27   0.000E+00
    1268   1.094E+06        4.120E+05   4.297E+31   9.054E+27   0.000E+00
    1269   1.095E+06        4.118E+05   4.287E+31   8.971E+27   0.000E+00
    1270   1.096E+06        4.115E+05   4.276E+31   8.889E+27   0.000E+00
    1271   1.097E+06        4.113E+05   4.265E+31   8.808E+27   0.000E+00
    1272   1.098E+06        4.110E+05   4.255E+31   8.728E+27   0.000E+00
    1273   1.099E+06        4.108E+05   4.244E+31   8.648E+27   0.000E+00
    1274   1.100E+06        4.105E+05   4.234E+31   8.569E+27   0.000E+00
    1275   1.101E+06        4.102E+05   4.223E+31   8.491E+27   0.000E+00
    1276   1.102E+06        4.100E+05   4.212E+31   8.414E+27   0.000E+00
    1277   1.103E+06        4.097E+05   4.202E+31   8.337E+27   0.000E+00
    1278   1.104E+06        4.095E+05   4.192E+31   8.261E+27   0.000E+00
    1279   1.105E+06        4.092E+05   4.181E+31   8.186E+27   0.000E+00
    1280   1.106E+06        4.090E+05   4.171E+31   8.112E+27   0.000E+00
    1281   1.107E+06        4.087E+05   4.160E+31   8.038E+27   0.000E+00
    1282   1.108E+06        4.085E+05   4.150E+31   7.965E+27   0.000E+00
    1283   1.109E+06        4.082E+05   4.140E+31   7.892E+27   0.000E+00
    1284   1.110E+06        4.080E+05   4.129E+31   7.821E+27   0.000E+00
    1285   1.111E+06        4.077E+05   4.119E+31   7.750E+27   0.000E+00
    1286   1.112E+06        4.074E+05   4.109E+31   7.679E+27   0.000E+00
    1287   1.113E+06        4.072E+05   4.099E+31   7.609E+27   0.000E+00
    1288   1.114E+06        4.069E+05   4.089E+31   7.540E+27   0.000E+00
    1289   1.115E+06        4.067E+05   4.078E+31   7.472E+27   0.000E+00
    1290   1.116E+06        4.064E+05   4.068E+31   7.404E+27   0.000E+00
    1291   1.117E+06        4.062E+05   4.058E+31   7.337E+27   0.000E+00
    1292   1.118E+06        4.059E+05   4.048E+31   7.271E+27   0.000E+00
    1293   1.119E+06        4.057E+05   4.038E+31   7.205E+27   0.000E+00
    1294   1.120E+06        4.054E+05   4.028E+31   7.140E+27   0.000E+00
    1295   1.121E+06        4.052E+05   4.018E+31   7.075E+27   0.000E+00
    1296   1.122E+06        4.049E+05   4.008E+31   7.011E+27   0.000E+00
    1297   1.123E+06        4.047E+05   3.998E+31   6.947E+27   0.000E+00
    1298   1.124E+06        4.044E+05   3.988E+31   6.885E+27   0.000E+00
    1299   1.125E+06        4.042E+05   3.978E+31   6.822E+27   0.000E+00
    1300   1.126E+06        4.039E+05   3.969E+31   6.761E+27   0.000E+00
    1301   1.127E+06        4.037E+05   3.959E+31   6.700E+27   0.000E+00
    1302   1.128E+06        4.034E+05   3.949E+31   6.639E+27   0.000E+00
    1303   1.129E+06        4.032E+05   3.939E+31   6.579E+27   0.000E+00
    1304   1.130E+06        4.029E+05   3.929E+31   6.520E+27   0.000E+00
    1305   1.131E+06        4.027E+05   3.920E+31   6.461E+27   0.000E+00
    1306   1.132E+06        4.024E+05   3.910E+31   6.403E+27   0.000E+00
    1307   1.133E+06        4.022E+05   3.900E+31   6.345E+27   0.000E+00
    1308   1.134E+06        4.019E+05   3.891E+31   6.288E+27   0.000E+00
    1309   1.135E+06        4.017E+05   3.881E+31   6.231E+27   0.000E+00
    1310   1.136E+06        4.014E+05   3.872E+31   6.175E+27   0.000E+00
    1311   1.137E+06        4.012E+05   3.862E+31   6.119E+27   0.000E+00
    1312   1.138E+06        4.009E+05   3.852E+31   6.064E+27   0.000E+00
    1313   1.139E+06        4.007E+05   3.843E+31   6.009E+27   0.000E+00
    1314   1.140E+06        4.004E+05   3.833E+31   5.955E+27   0.000E+00
    1315   1.141E+06        4.002E+05   3.824E+31   5.902E+27   0.000E+00
    1316   1.142E+06        3.999E+05   3.815E+31   5.849E+27   0.000E+00
    1317   1.143E+06        3.997E+05   3.805E+31   5.796E+27   0.000E+00
    1318   1.144E+06        3.995E+05   3.796E+31   5.744E+27   0.000E+00
    1319   1.145E+06        3.992E+05   3.786E+31   5.692E+27   0.000E+00
    1320   1.146E+06        3.990E+05   3.777E+31   5.641E+27   0.000E+00
    1321   1.147E+06        3.987E+05   3.768E+31   5.591E+27   0.000E+00
    1322   1.148E+06        3.985E+05   3.758E+31   5.540E+27   0.000E+00
    1323   1.149E+06        3.982E+05   3.749E+31   5.491E+27   0.000E+00
    1324   1.150E+06        3.980E+05   3.740E+31   5.441E+27   0.000E+00
    1325   1.151E+06        3.977E+05   3.731E+31   5.393E+27   0.000E+00
    1326   1.152E+06        3.975E+05   3.722E+31   5.344E+27   0.000E+00
    1327   1.153E+06        3.972E+05   3.712E+31   5.296E+27   0.000E+00
    1328   1.154E+06        3.970E+05   3.703E+31   5.249E+27   0.000E+00
    1329   1.155E+06        3.968E+05   3.694E+31   5.202E+27   0.000E+00
    1330   1.156E+06        3.965E+05   3.685E+31   5.155E+27   0.000E+00
    1331   1.157E+06        3.963E+05   3.676E+31   5.109E+27   0.000E+00
    1332   1.158E+06        3.960E+05   3.667E+31   5.063E+27   0.000E+00
    1333   1.159E+06        3.958E+05   3.658E+31   5.018E+27   0.000E+00
    1334   1.160E+06        3.955E+05   3.649E+31   4.973E+27   0.000E+00
    1335   1.161E+06        3.953E+05   3.640E+31   4.929E+27   0.000E+00
    1336   1.162E+06        3.950E+05   3.631E+31   4.885E+27   0.000E+00
    1337   1.163E+06        3.948E+05   3.622E+31   4.841E+27   0.000E+00
    1338   1.164E+06        3.946E+05   3.613E+31   4.798E+27   0.000E+00
    1339   1.165E+06        3.943E+05   3.604E+31   4.755E+27   0.000E+00
    1340   1.166E+06        3.941E+05   3.596E+31   4.713E+27   0.000E+00
    1341   1.167E+06        3.938E+05   3.587E+31   4.671E+27   0.000E+00
    1342   1.168E+06        3.936E+05   3.578E+31   4.629E+27   0.000E+00
    1343   1.169E+06        3.934E+05   3.569E+31   4.588E+27   0.000E+00
    1344   1.170E+06        3.931E+05   3.560E+31   4.547E+27   0.000E+00
    1345   1.171E+06        3.929E+05   3.552E+31   4.506E+27   0.000E+00
    1346   1.172E+06        3.926E+05   3.543E+31   4.466E+27   0.000E+00
    1347   1.173E+06        3.924E+05   3.534E+31   4.426E+27   0.000E+00
    1348   1.174E+06        3.921E+05   3.526E+31   4.387E+27   0.000E+00
    1349   1.175E+06        3.919E+05   3.517E+31   4.348E+27   0.000E+00
    1350   1.176E+06        3.917E+05   3.508E+31   4.309E+27   0.000E+00
    1351   1.177E+06        3.914E+05   3.500E+31   4.271E+27   0.000E+00
    1352   1.178E+06        3.912E+05   3.491E+31   4.233E+27   0.000E+00
    1353   1.179E+06        3.909E+05   3.483E+31   4.195E+27   0.000E+00
    1354   1.180E+06        3.907E+05   3.474E+31   4.158E+27   0.000E+00
    1355   1.181E+06        3.905E+05   3.466E+31   4.121E+27   0.000E+00
    1356   1.182E+06        3.902E+05   3.457E+31   4.084E+27   0.000E+00
    1357   1.183E+06        3.900E+05   3.449E+31   4.048E+27   0.000E+00
    1358   1.184E+06        3.898E+05   3.440E+31   4.012E+27   0.000E+00
    1359   1.185E+06        3.895E+05   3.432E+31   3.977E+27   0.000E+00
    1360   1.186E+06        3.893E+05   3.424E+31   3.941E+27   0.000E+00
    1361   1.187E+06        3.890E+05   3.415E+31   3.906E+27   0.000E+00
    1362   1.188E+06        3.888E+05   3.407E+31   3.872E+27   0.000E+00
    1363   1.189E+06        3.886E+05   3.398E+31   3.837E+27   0.000E+00
    1364   1.190E+06        3.883E+05   3.390E+31   3.803E+27   0.000E+00
    1365   1.191E+06        3.881E+05   3.382E+31   3.770E+27   0.000E+00
    1366   1.192E+06        3.879E+05   3.374E+31   3.736E+27   0.000E+00
    1367   1.193E+06        3.876E+05   3.365E+31   3.703E+27   0.000E+00
    1368   1.194E+06        3.874E+05   3.357E+31   3.670E+27   0.000E+00
    1369   1.195E+06        3.871E+05   3.349E+31   3.638E+27   0.000E+00
    1370   1.196E+06        3.869E+05   3.341E+31   3.606E+27   0.000E+00
    1371   1.197E+06        3.867E+05   3.333E+31   3.574E+27   0.000E+00
    1372   1.198E+06        3.864E+05   3.325E+31   3.542E+27   0.000E+00
    1373   1.199E+06        3.862E+05   3.316E+31   3.511E+27   0.000E+00
    1374   1.200E+06        3.860E+05   3.308E+31   3.480E+27   0.000E+00
    1375   1.201E+06        3.857E+05   3.300E+31   3.449E+27   0.000E+00
    1376   1.202E+06        3.855E+05   3.292E+31   3.419E+27   0.000E+00
    1377   1.203E+06        3.853E+05   3.284E+31   3.389E+27   0.000E+00
    1378   1.204E+06        3.850E+05   3.276E+31   3.359E+27   0.000E+00
    1379   1.205E+06        3.848E+05   3.268E+31   3.329E+27   0.000E+00
    1380   1.206E+06        3.846E+05   3.260E+31   3.300E+27   0.000E+00
    1381   1.207E+06        3.843E+05   3.252E+31   3.271E+27   0.000E+00
    1382   1.208E+06        3.841E+05   3.245E+31   3.242E+27   0.000E+00
    1383   1.209E+06        3.839E+05   3.237E+31   3.213E+27   0.000E+00
    1384   1.210E+06        3.836E+05   3.229E+31   3.185E+27   0.000E+00
    1385   1.211E+06        3.834E+05   3.221E+31   3.157E+27   0.000E+00
    1386   1.212E+06        3.832E+05   3.213E+31   3.129E+27   0.000E+00
    1387   1.213E+06        3.829E+05   3.205E+31   3.101E+27   0.000E+00
    1388   1.214E+06        3.827E+05   3.197E+31   3.074E+27   0.000E+00
    1389   1.215E+06        3.825E+05   3.190E+31   3.047E+27   0.000E+00
    1390   1.216E+06        3.822E+05   3.182E+31   3.020E+27   0.000E+00
    1391   1.217E+06        3.820E+05   3.174E+31   2.994E+27   0.000E+00
    1392   1.218E+06        3.818E+05   3.167E+31   2.967E+27   0.000E+00
    1393   1.219E+06        3.815E+05   3.159E+31   2.941E+27   0.000E+00
    1394   1.220E+06        3.813E+05   3.151E+31   2.915E+27   0.000E+00
    1395   1.221E+06        3.811E+05   3.144E+31   2.890E+27   0.000E+00
    1396   1.222E+06        3.808E+05   3.136E+31   2.865E+27   0.000E+00
    1397   1.223E+06        3.806E+05   3.128E+31   2.839E+27   0.000E+00
    1398   1.224E+06        3.804E+05   3.121E+31   2.814E+27   0.000E+00
    1399   1.225E+06        3.801E+05   3.113E+31   2.790E+27   0.000E+00
    1400   1.226E+06        3.799E+05   3.106E+31   2.765E+27   0.000E+00
    1401   1.227E+06        3.797E+05   3.098E+31   2.741E+27   0.000E+00
    1402   1.228E+06        3.794E+05   3.091E+31   2.717E+27   0.000E+00
    1403   1.229E+06        3.792E+05   3.083E+31   2.693E+27   0.000E+00
    1404   1.230E+06        3.790E+05   3.076E+31   2.670E+27   0.000E+00
    1405   1.231E+06        3.788E+05   3.068E+31   2.646E+27   0.000E+00
    1406   1.232E+06        3.785E+05   3.061E+31   2.623E+27   0.000E+00
    1407   1.233E+06        3.783E+05   3.053E+31   2.600E+27   0.000E+00
    1408   1.234E+06        3.781E+05   3.046E+31   2.577E+27   0.000E+00
    1409   1.235E+06        3.778E+05   3.039E+31   2.555E+27   0.000E+00
    1410   1.236E+06        3.776E+05   3.031E+31   2.532E+27   0.000E+00
    1411   1.237E+06        3.774E+05   3.024E+31   2.510E+27   0.000E+00
    1412   1.238E+06        3.772E+05   3.017E+31   2.488E+27   0.000E+00
    1413   1.239E+06        3.769E+05   3.009E+31   2.467E+27   0.000E+00
    1414   1.240E+06        3.767E+05   3.002E+31   2.445E+27   0.000E+00
    1415   1.241E+06        3.765E+05   2.995E+31   2.424E+27   0.000E+00
    1416   1.242E+06        3.762E+05   2.988E+31   2.402E+27   0.000E+00
    1417   1.243E+06        3.760E+05   2.980E+31   2.382E+27   0.000E+00
    1418   1.244E+06        3.758E+05   2.973E+31   2.361E+27   0.000E+00
    1419   1.245E+06        3.756E+05   2.966E+31   2.340E+27   0.000E+00
    1420   1.246E+06        3.753E+05   2.959E+31   2.320E+27   0.000E+00
    1421   1.247E+06        3.751E+05   2.952E+31   2.299E+27   0.000E+00
    1422   1.248E+06        3.749E+05   2.945E+31   2.279E+27   0.000E+00
    1423   1.249E+06        3.747E+05   2.937E+31   2.260E+27   0.000E+00
    1424   1.250E+06        3.744E+05   2.930E+31   2.240E+27   0.000E+00
    1425   1.251E+06        3.742E+05   2.923E+31   2.220E+27   0.000E+00
    1426   1.252E+06        3.740E+05   2.916E+31   2.201E+27   0.000E+00
    1427   1.253E+06        3.738E+05   2.909E+31   2.182E+27   0.000E+00
    1428   1.254E+06        3.735E+05   2.902E+31   2.163E+27   0.000E+00
    1429   1.255E+06        3.733E+05   2.895E+31   2.144E+27   0.000E+00
    1430   1.256E+06        3.731E+05   2.888E+31   2.125E+27   0.000E+00
    1431   1.257E+06        3.729E+05   2.881E+31   2.107E+27   0.000E+00
    1432   1.258E+06        3.726E+05   2.874E+31   2.089E+27   0.000E+00
    1433   1.259E+06        3.724E+05   2.867E+31   2.070E+27   0.000E+00
    1434   1.260E+06        3.722E+05   2.861E+31   2.052E+27   0.000E+00
    1435   1.261E+06        3.720E+05   2.854E+31   2.035E+27   0.000E+00
    1436   1.262E+06        3.717E+05   2.847E+31   2.017E+27   0.000E+00
    1437   1.263E+06        3.715E+05   2.840E+31   1.999E+27   0.000E+00
    1438   1.264E+06        3.713E+05   2.833E+31   1.982E+27   0.000E+00
    1439   1.265E+06        3.711E+05   2.826E+31   1.965E+27   0.000E+00
    1440   1.266E+06        3.708E+05   2.820E+31   1.948E+27   0.000E+00
    1441   1.267E+06        3.706E+05   2.813E+31   1.931E+27   0.000E+00
    1442   1.268E+06        3.704E+05   2.806E+31   1.914E+27   0.000E+00
    1443   1.269E+06        3.702E+05   2.799E+31   1.897E+27   0.000E+00
    1444   1.270E+06        3.699E+05   2.793E+31   1.881E+27   0.000E+00
    1445   1.271E+06        3.697E+05   2.786E+31   1.865E+27   0.000E+00
    1446   1.272E+06        3.695E+05   2.779E+31   1.849E+27   0.000E+00
    1447   1.273E+06        3.693E+05   2.772E+31   1.832E+27   0.000E+00
    1448   1.274E+06        3.691E+05   2.766E+31   1.817E+27   0.000E+00
    1449   1.275E+06        3.688E+05   2.759E+31   1.801E+27   0.000E+00
    1450   1.276E+06        3.686E+05   2.753E+31   1.785E+27   0.000E+00
    1451   1.277E+06        3.684E+05   2.746E+31   1.770E+27   0.000E+00
    1452   1.278E+06        3.682E+05   2.739E+31   1.754E+27   0.000E+00
    1453   1.279E+06        3.680E+05   2.733E+31   1.739E+27   0.000E+00
    1454   1.280E+06        3.677E+05   2.726E+31   1.724E+27   0.000E+00
    1455   1.281E+06        3.675E+05   2.720E+31   1.709E+27   0.000E+00
    1456   1.282E+06        3.673E+05   2.713E+31   1.695E+27   0.000E+00
    1457   1.283E+06        3.671E+05   2.707E+31   1.680E+27   0.000E+00
    1458   1.284E+06        3.669E+05   2.700E+31   1.665E+27   0.000E+00
    1459   1.285E+06        3.666E+05   2.694E+31   1.651E+27   0.000E+00
    1460   1.286E+06        3.664E+05   2.687E+31   1.637E+27   0.000E+00
