
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.186E+05        6.932E+05   4.024E+32   1.128E+30   0.000E+00
     355   1.196E+05        6.909E+05   3.970E+32   1.084E+30   0.000E+00
     356   1.206E+05        6.885E+05   3.916E+32   1.043E+30   0.000E+00
     357   1.216E+05        6.862E+05   3.864E+32   1.003E+30   0.000E+00
     358   1.226E+05        6.839E+05   3.812E+32   9.649E+29   0.000E+00
     359   1.236E+05        6.816E+05   3.761E+32   9.283E+29   0.000E+00
     360   1.246E+05        6.793E+05   3.711E+32   8.932E+29   0.000E+00
     361   1.256E+05        6.770E+05   3.662E+32   8.595E+29   0.000E+00
     362   1.266E+05        6.748E+05   3.613E+32   8.271E+29   0.000E+00
     363   1.276E+05        6.725E+05   3.565E+32   7.959E+29   0.000E+00
     364   1.286E+05        6.703E+05   3.517E+32   7.661E+29   0.000E+00
     365   1.296E+05        6.680E+05   3.470E+32   7.373E+29   0.000E+00
     366   1.306E+05        6.658E+05   3.424E+32   7.097E+29   0.000E+00
     367   1.316E+05        6.636E+05   3.379E+32   6.832E+29   0.000E+00
     368   1.326E+05        6.614E+05   3.334E+32   6.576E+29   0.000E+00
     369   1.336E+05        6.592E+05   3.290E+32   6.330E+29   0.000E+00
     370   1.345E+05        6.570E+05   3.246E+32   6.094E+29   0.000E+00
     371   1.355E+05        6.548E+05   3.203E+32   5.866E+29   0.000E+00
     372   1.365E+05        6.526E+05   3.161E+32   5.647E+29   0.000E+00
     373   1.375E+05        6.504E+05   3.119E+32   5.436E+29   0.000E+00
     374   1.385E+05        6.483E+05   3.077E+32   5.233E+29   0.000E+00
     375   1.395E+05        6.461E+05   3.037E+32   5.037E+29   0.000E+00
     376   1.405E+05        6.440E+05   2.997E+32   4.849E+29   0.000E+00
     377   1.415E+05        6.418E+05   2.957E+32   4.667E+29   0.000E+00
     378   1.425E+05        6.397E+05   2.918E+32   4.492E+29   0.000E+00
     379   1.435E+05        6.376E+05   2.880E+32   4.324E+29   0.000E+00
     380   1.445E+05        6.355E+05   2.842E+32   4.161E+29   0.000E+00
     381   1.455E+05        6.334E+05   2.804E+32   4.005E+29   0.000E+00
     382   1.465E+05        6.313E+05   2.768E+32   3.854E+29   0.000E+00
     383   1.475E+05        6.292E+05   2.731E+32   3.708E+29   0.000E+00
     384   1.485E+05        6.271E+05   2.695E+32   3.568E+29   0.000E+00
     385   1.495E+05        6.251E+05   2.660E+32   3.433E+29   0.000E+00
     386   1.505E+05        6.230E+05   2.625E+32   3.302E+29   0.000E+00
     387   1.515E+05        6.210E+05   2.591E+32   3.177E+29   0.000E+00
     388   1.525E+05        6.189E+05   2.557E+32   3.056E+29   0.000E+00
     389   1.535E+05        6.169E+05   2.524E+32   2.939E+29   0.000E+00
     390   1.545E+05        6.149E+05   2.491E+32   2.826E+29   0.000E+00
     391   1.555E+05        6.128E+05   2.458E+32   2.718E+29   0.000E+00
     392   1.565E+05        6.108E+05   2.426E+32   2.613E+29   0.000E+00
     393   1.575E+05        6.088E+05   2.394E+32   2.512E+29   0.000E+00
     394   1.585E+05        6.068E+05   2.363E+32   2.415E+29   0.000E+00
     395   1.595E+05        6.049E+05   2.333E+32   2.321E+29   0.000E+00
     396   1.605E+05        6.029E+05   2.302E+32   2.230E+29   0.000E+00
     397   1.615E+05        6.009E+05   2.272E+32   2.143E+29   0.000E+00
     398   1.625E+05        5.990E+05   2.243E+32   2.059E+29   0.000E+00
     399   1.635E+05        5.970E+05   2.214E+32   1.978E+29   0.000E+00
     400   1.645E+05        5.951E+05   2.185E+32   1.900E+29   0.000E+00
     401   1.655E+05        5.931E+05   2.157E+32   1.825E+29   0.000E+00
     402   1.665E+05        5.912E+05   2.129E+32   1.753E+29   0.000E+00
     403   1.675E+05        5.893E+05   2.101E+32   1.683E+29   0.000E+00
     404   1.685E+05        5.874E+05   2.074E+32   1.616E+29   0.000E+00
     405   1.695E+05        5.855E+05   2.047E+32   1.551E+29   0.000E+00
     406   1.705E+05        5.836E+05   2.021E+32   1.489E+29   0.000E+00
     407   1.715E+05        5.817E+05   1.995E+32   1.429E+29   0.000E+00
     408   1.725E+05        5.798E+05   1.969E+32   1.371E+29   0.000E+00
     409   1.735E+05        5.779E+05   1.944E+32   1.315E+29   0.000E+00
     410   1.745E+05        5.761E+05   1.919E+32   1.261E+29   0.000E+00
     411   1.755E+05        5.742E+05   1.894E+32   1.210E+29   0.000E+00
     412   1.765E+05        5.724E+05   1.870E+32   1.160E+29   0.000E+00
     413   1.775E+05        5.705E+05   1.846E+32   1.112E+29   0.000E+00
     414   1.785E+05        5.687E+05   1.822E+32   1.066E+29   0.000E+00
     415   1.795E+05        5.668E+05   1.799E+32   1.022E+29   0.000E+00
     416   1.805E+05        5.650E+05   1.776E+32   9.794E+28   0.000E+00
     417   1.815E+05        5.632E+05   1.753E+32   9.385E+28   0.000E+00
     418   1.825E+05        5.614E+05   1.731E+32   8.991E+28   0.000E+00
     419   1.835E+05        5.596E+05   1.709E+32   8.612E+28   0.000E+00
     420   1.845E+05        5.578E+05   1.687E+32   8.248E+28   0.000E+00
     421   1.855E+05        5.560E+05   1.666E+32   7.898E+28   0.000E+00
     422   1.865E+05        5.543E+05   1.645E+32   7.562E+28   0.000E+00
     423   1.875E+05        5.525E+05   1.624E+32   7.239E+28   0.000E+00
     424   1.885E+05        5.507E+05   1.603E+32   6.928E+28   0.000E+00
     425   1.894E+05        5.490E+05   1.583E+32   6.630E+28   0.000E+00
     426   1.904E+05        5.472E+05   1.563E+32   6.344E+28   0.000E+00
     427   1.914E+05        5.455E+05   1.543E+32   6.068E+28   0.000E+00
     428   1.924E+05        5.437E+05   1.523E+32   5.804E+28   0.000E+00
     429   1.934E+05        5.420E+05   1.504E+32   5.551E+28   0.000E+00
     430   1.944E+05        5.403E+05   1.485E+32   5.307E+28   0.000E+00
     431   1.954E+05        5.386E+05   1.466E+32   5.074E+28   0.000E+00
     432   1.964E+05        5.369E+05   1.448E+32   4.850E+28   0.000E+00
     433   1.974E+05        5.352E+05   1.430E+32   4.635E+28   0.000E+00
     434   1.984E+05        5.335E+05   1.412E+32   4.429E+28   0.000E+00
     435   1.994E+05        5.318E+05   1.394E+32   4.231E+28   0.000E+00
     436   2.004E+05        5.301E+05   1.376E+32   4.041E+28   0.000E+00
     437   2.014E+05        5.284E+05   1.359E+32   3.860E+28   0.000E+00
     438   2.024E+05        5.268E+05   1.342E+32   3.685E+28   0.000E+00
     439   2.034E+05        5.251E+05   1.325E+32   3.518E+28   0.000E+00
     440   2.044E+05        5.235E+05   1.308E+32   3.359E+28   0.000E+00
     441   2.054E+05        5.218E+05   1.292E+32   3.205E+28   0.000E+00
     442   2.064E+05        5.202E+05   1.276E+32   3.059E+28   0.000E+00
     443   2.074E+05        5.186E+05   1.260E+32   2.918E+28   0.000E+00
     444   2.084E+05        5.169E+05   1.244E+32   2.784E+28   0.000E+00
     445   2.094E+05        5.153E+05   1.229E+32   2.655E+28   0.000E+00
     446   2.104E+05        5.137E+05   1.213E+32   2.532E+28   0.000E+00
     447   2.114E+05        5.121E+05   1.198E+32   2.414E+28   0.000E+00
     448   2.124E+05        5.105E+05   1.183E+32   2.301E+28   0.000E+00
     449   2.134E+05        5.089E+05   1.169E+32   2.193E+28   0.000E+00
     450   2.144E+05        5.073E+05   1.154E+32   2.090E+28   0.000E+00
     451   2.154E+05        5.057E+05   1.140E+32   1.991E+28   0.000E+00
     452   2.164E+05        5.042E+05   1.126E+32   1.897E+28   0.000E+00
     453   2.174E+05        5.026E+05   1.112E+32   1.807E+28   0.000E+00
     454   2.184E+05        5.010E+05   1.098E+32   1.721E+28   0.000E+00
     455   2.194E+05        4.995E+05   1.084E+32   1.639E+28   0.000E+00
     456   2.204E+05        4.979E+05   1.071E+32   1.560E+28   0.000E+00
     457   2.214E+05        4.964E+05   1.058E+32   1.485E+28   0.000E+00
     458   2.224E+05        4.948E+05   1.045E+32   1.413E+28   0.000E+00
     459   2.234E+05        4.933E+05   1.032E+32   1.345E+28   0.000E+00
     460   2.244E+05        4.918E+05   1.019E+32   1.280E+28   0.000E+00
     461   2.254E+05        4.903E+05   1.007E+32   1.217E+28   0.000E+00
     462   2.264E+05        4.887E+05   9.944E+31   1.158E+28   0.000E+00
     463   2.274E+05        4.872E+05   9.821E+31   1.101E+28   0.000E+00
     464   2.284E+05        4.857E+05   9.701E+31   1.047E+28   0.000E+00
     465   2.294E+05        4.842E+05   9.582E+31   9.953E+27   0.000E+00
     466   2.304E+05        4.828E+05   9.465E+31   9.461E+27   0.000E+00
     467   2.314E+05        4.813E+05   9.349E+31   8.992E+27   0.000E+00
     468   2.324E+05        4.798E+05   9.235E+31   8.545E+27   0.000E+00
     469   2.334E+05        4.783E+05   9.122E+31   8.119E+27   0.000E+00
     470   2.344E+05        4.769E+05   9.011E+31   7.713E+27   0.000E+00
     471   2.354E+05        4.754E+05   8.901E+31   7.327E+27   0.000E+00
     472   2.364E+05        4.739E+05   8.793E+31   6.959E+27   0.000E+00
     473   2.374E+05        4.725E+05   8.686E+31   6.608E+27   0.000E+00
     474   2.384E+05        4.711E+05   8.580E+31   6.275E+27   0.000E+00
     475   2.394E+05        4.696E+05   8.476E+31   5.957E+27   0.000E+00
     476   2.404E+05        4.682E+05   8.373E+31   5.655E+27   0.000E+00
     477   2.414E+05        4.668E+05   8.272E+31   5.367E+27   0.000E+00
     478   2.424E+05        4.653E+05   8.171E+31   5.093E+27   0.000E+00
     479   2.434E+05        4.639E+05   8.072E+31   4.833E+27   0.000E+00
     480   2.443E+05        4.625E+05   7.975E+31   4.585E+27   0.000E+00
     481   2.453E+05        4.611E+05   7.879E+31   4.350E+27   0.000E+00
     482   2.463E+05        4.597E+05   7.783E+31   4.126E+27   0.000E+00
     483   2.473E+05        4.583E+05   7.690E+31   3.914E+27   0.000E+00
     484   2.483E+05        4.569E+05   7.597E+31   3.711E+27   0.000E+00
     485   2.493E+05        4.556E+05   7.506E+31   3.519E+27   0.000E+00
     486   2.503E+05        4.542E+05   7.415E+31   3.337E+27   0.000E+00
     487   2.513E+05        4.528E+05   7.326E+31   3.163E+27   0.000E+00
     488   2.523E+05        4.515E+05   7.238E+31   2.999E+27   0.000E+00
     489   2.533E+05        4.501E+05   7.152E+31   2.842E+27   0.000E+00
     490   2.543E+05        4.487E+05   7.066E+31   2.694E+27   0.000E+00
     491   2.553E+05        4.474E+05   6.981E+31   2.553E+27   0.000E+00
     492   2.563E+05        4.460E+05   6.898E+31   2.419E+27   0.000E+00
     493   2.573E+05        4.447E+05   6.816E+31   2.292E+27   0.000E+00
     494   2.583E+05        4.434E+05   6.734E+31   2.172E+27   0.000E+00
     495   2.593E+05        4.420E+05   6.654E+31   2.058E+27   0.000E+00
     496   2.603E+05        4.407E+05   6.575E+31   1.949E+27   0.000E+00
     497   2.613E+05        4.394E+05   6.497E+31   1.847E+27   0.000E+00
     498   2.623E+05        4.381E+05   6.419E+31   1.749E+27   0.000E+00
     499   2.633E+05        4.368E+05   6.343E+31   1.657E+27   0.000E+00
     500   2.643E+05        4.355E+05   6.268E+31   1.569E+27   0.000E+00
     501   2.653E+05        4.342E+05   6.194E+31   1.486E+27   0.000E+00
     502   2.663E+05        4.329E+05   6.120E+31   1.407E+27   0.000E+00
     503   2.673E+05        4.316E+05   6.048E+31   1.333E+27   0.000E+00
     504   2.683E+05        4.303E+05   5.976E+31   1.262E+27   0.000E+00
     505   2.693E+05        4.291E+05   5.906E+31   1.195E+27   0.000E+00
     506   2.703E+05        4.278E+05   5.836E+31   1.132E+27   0.000E+00
     507   2.713E+05        4.265E+05   5.767E+31   1.072E+27   0.000E+00
     508   2.723E+05        4.253E+05   5.699E+31   1.015E+27   0.000E+00
     509   2.733E+05        4.240E+05   5.632E+31   9.608E+26   0.000E+00
     510   2.743E+05        4.228E+05   5.566E+31   9.098E+26   0.000E+00
     511   2.753E+05        4.215E+05   5.501E+31   8.614E+26   0.000E+00
     512   2.763E+05        4.203E+05   5.436E+31   8.157E+26   0.000E+00
     513   2.773E+05        4.190E+05   5.372E+31   7.724E+26   0.000E+00
     514   2.783E+05        4.178E+05   5.309E+31   7.314E+26   0.000E+00
     515   2.793E+05        4.166E+05   5.247E+31   6.925E+26   0.000E+00
     516   2.803E+05        4.153E+05   5.186E+31   6.558E+26   0.000E+00
     517   2.813E+05        4.141E+05   5.125E+31   6.211E+26   0.000E+00
     518   2.823E+05        4.129E+05   5.066E+31   5.882E+26   0.000E+00
     519   2.833E+05        4.117E+05   5.007E+31   5.571E+26   0.000E+00
     520   2.843E+05        4.105E+05   4.948E+31   5.276E+26   0.000E+00
     521   2.853E+05        4.093E+05   4.891E+31   4.997E+26   0.000E+00
     522   2.863E+05        4.081E+05   4.834E+31   4.734E+26   0.000E+00
     523   2.873E+05        4.069E+05   4.778E+31   4.485E+26   0.000E+00
     524   2.883E+05        4.057E+05   4.722E+31   4.249E+26   0.000E+00
     525   2.893E+05        4.045E+05   4.667E+31   4.026E+26   0.000E+00
     526   2.903E+05        4.034E+05   4.613E+31   3.815E+26   0.000E+00
     527   2.913E+05        4.022E+05   4.560E+31   3.615E+26   0.000E+00
     528   2.923E+05        4.010E+05   4.507E+31   3.426E+26   0.000E+00
     529   2.933E+05        3.999E+05   4.455E+31   3.248E+26   0.000E+00
     530   2.943E+05        3.987E+05   4.404E+31   3.079E+26   0.000E+00
     531   2.953E+05        3.976E+05   4.353E+31   2.919E+26   0.000E+00
     532   2.963E+05        3.964E+05   4.303E+31   2.768E+26   0.000E+00
     533   2.973E+05        3.953E+05   4.253E+31   2.625E+26   0.000E+00
     534   2.982E+05        3.941E+05   4.204E+31   2.490E+26   0.000E+00
     535   2.992E+05        3.930E+05   4.156E+31   2.362E+26   0.000E+00
     536   3.002E+05        3.919E+05   4.109E+31   2.241E+26   0.000E+00
     537   3.012E+05        3.907E+05   4.061E+31   2.127E+26   0.000E+00
     538   3.022E+05        3.896E+05   4.015E+31   2.018E+26   0.000E+00
     539   3.032E+05        3.885E+05   3.969E+31   1.916E+26   0.000E+00
     540   3.042E+05        3.874E+05   3.924E+31   1.819E+26   0.000E+00
     541   3.052E+05        3.863E+05   3.879E+31   1.728E+26   0.000E+00
     542   3.062E+05        3.851E+05   3.834E+31   1.641E+26   0.000E+00
     543   3.072E+05        3.840E+05   3.791E+31   1.559E+26   0.000E+00
     544   3.082E+05        3.829E+05   3.748E+31   1.481E+26   0.000E+00
     545   3.092E+05        3.819E+05   3.705E+31   1.408E+26   0.000E+00
     546   3.102E+05        3.808E+05   3.663E+31   1.338E+26   0.000E+00
     547   3.112E+05        3.797E+05   3.621E+31   1.272E+26   0.000E+00
     548   3.122E+05        3.786E+05   3.580E+31   1.210E+26   0.000E+00
     549   3.132E+05        3.775E+05   3.540E+31   1.151E+26   0.000E+00
     550   3.142E+05        3.764E+05   3.499E+31   1.095E+26   0.000E+00
     551   3.152E+05        3.754E+05   3.460E+31   1.042E+26   0.000E+00
     552   3.162E+05        3.743E+05   3.421E+31   9.915E+25   0.000E+00
     553   3.172E+05        3.732E+05   3.382E+31   9.439E+25   0.000E+00
     554   3.182E+05        3.722E+05   3.344E+31   8.989E+25   0.000E+00
     555   3.192E+05        3.711E+05   3.306E+31   8.562E+25   0.000E+00
     556   3.202E+05        3.701E+05   3.269E+31   8.157E+25   0.000E+00
     557   3.212E+05        3.690E+05   3.232E+31   7.773E+25   0.000E+00
     558   3.222E+05        3.680E+05   3.196E+31   7.409E+25   0.000E+00
     559   3.232E+05        3.670E+05   3.160E+31   7.064E+25   0.000E+00
     560   3.242E+05        3.659E+05   3.125E+31   6.737E+25   0.000E+00
     561   3.252E+05        3.649E+05   3.090E+31   6.426E+25   0.000E+00
     562   3.262E+05        3.639E+05   3.055E+31   6.131E+25   0.000E+00
     563   3.272E+05        3.629E+05   3.021E+31   5.851E+25   0.000E+00
     564   3.282E+05        3.618E+05   2.987E+31   5.586E+25   0.000E+00
     565   3.292E+05        3.608E+05   2.954E+31   5.333E+25   0.000E+00
     566   3.302E+05        3.598E+05   2.921E+31   5.094E+25   0.000E+00
     567   3.312E+05        3.588E+05   2.888E+31   4.866E+25   0.000E+00
     568   3.322E+05        3.578E+05   2.856E+31   4.650E+25   0.000E+00
     569   3.332E+05        3.568E+05   2.824E+31   4.444E+25   0.000E+00
     570   3.342E+05        3.558E+05   2.793E+31   4.248E+25   0.000E+00
     571   3.352E+05        3.548E+05   2.762E+31   4.062E+25   0.000E+00
     572   3.362E+05        3.538E+05   2.731E+31   3.886E+25   0.000E+00
     573   3.372E+05        3.528E+05   2.701E+31   3.717E+25   0.000E+00
     574   3.382E+05        3.519E+05   2.671E+31   3.557E+25   0.000E+00
     575   3.392E+05        3.509E+05   2.641E+31   3.405E+25   0.000E+00
     576   3.402E+05        3.499E+05   2.612E+31   3.259E+25   0.000E+00
     577   3.412E+05        3.489E+05   2.583E+31   3.121E+25   0.000E+00
     578   3.422E+05        3.480E+05   2.555E+31   2.989E+25   0.000E+00
     579   3.432E+05        3.470E+05   2.527E+31   2.864E+25   0.000E+00
     580   3.442E+05        3.460E+05   2.499E+31   2.744E+25   0.000E+00
     581   3.452E+05        3.451E+05   2.471E+31   2.630E+25   0.000E+00
     582   3.462E+05        3.441E+05   2.444E+31   2.521E+25   0.000E+00
     583   3.472E+05        3.432E+05   2.417E+31   2.417E+25   0.000E+00
     584   3.482E+05        3.422E+05   2.391E+31   2.318E+25   0.000E+00
     585   3.492E+05        3.413E+05   2.364E+31   2.223E+25   0.000E+00
     586   3.502E+05        3.404E+05   2.339E+31   2.133E+25   0.000E+00
     587   3.512E+05        3.394E+05   2.313E+31   2.046E+25   0.000E+00
     588   3.522E+05        3.385E+05   2.288E+31   1.964E+25   0.000E+00
     589   3.531E+05        3.376E+05   2.263E+31   1.885E+25   0.000E+00
     590   3.541E+05        3.366E+05   2.238E+31   1.810E+25   0.000E+00
     591   3.551E+05        3.357E+05   2.214E+31   1.738E+25   0.000E+00
     592   3.561E+05        3.348E+05   2.190E+31   1.669E+25   0.000E+00
     593   3.571E+05        3.339E+05   2.166E+31   1.603E+25   0.000E+00
     594   3.581E+05        3.330E+05   2.142E+31   1.540E+25   0.000E+00
     595   3.591E+05        3.321E+05   2.119E+31   1.480E+25   0.000E+00
     596   3.601E+05        3.312E+05   2.096E+31   1.422E+25   0.000E+00
     597   3.611E+05        3.303E+05   2.073E+31   1.367E+25   0.000E+00
     598   3.621E+05        3.294E+05   2.051E+31   1.314E+25   0.000E+00
     599   3.631E+05        3.285E+05   2.028E+31   1.263E+25   0.000E+00
     600   3.641E+05        3.276E+05   2.007E+31   1.215E+25   0.000E+00
     601   3.651E+05        3.267E+05   1.985E+31   1.168E+25   0.000E+00
     602   3.661E+05        3.258E+05   1.963E+31   1.124E+25   0.000E+00
     603   3.671E+05        3.249E+05   1.942E+31   1.081E+25   0.000E+00
     604   3.681E+05        3.240E+05   1.921E+31   1.040E+25   0.000E+00
     605   3.691E+05        3.232E+05   1.901E+31   1.001E+25   0.000E+00
     606   3.701E+05        3.223E+05   1.880E+31   9.629E+24   0.000E+00
     607   3.711E+05        3.214E+05   1.860E+31   9.267E+24   0.000E+00
     608   3.721E+05        3.206E+05   1.840E+31   8.919E+24   0.000E+00
     609   3.731E+05        3.197E+05   1.820E+31   8.585E+24   0.000E+00
     610   3.741E+05        3.188E+05   1.801E+31   8.265E+24   0.000E+00
     611   3.751E+05        3.180E+05   1.781E+31   7.958E+24   0.000E+00
     612   3.761E+05        3.171E+05   1.762E+31   7.662E+24   0.000E+00
     613   3.771E+05        3.163E+05   1.744E+31   7.379E+24   0.000E+00
     614   3.781E+05        3.154E+05   1.725E+31   7.106E+24   0.000E+00
     615   3.791E+05        3.146E+05   1.707E+31   6.844E+24   0.000E+00
     616   3.801E+05        3.137E+05   1.688E+31   6.593E+24   0.000E+00
     617   3.811E+05        3.129E+05   1.670E+31   6.351E+24   0.000E+00
     618   3.821E+05        3.121E+05   1.653E+31   6.118E+24   0.000E+00
     619   3.831E+05        3.112E+05   1.635E+31   5.895E+24   0.000E+00
     620   3.841E+05        3.104E+05   1.618E+31   5.680E+24   0.000E+00
     621   3.851E+05        3.096E+05   1.600E+31   5.473E+24   0.000E+00
     622   3.861E+05        3.087E+05   1.583E+31   5.274E+24   0.000E+00
     623   3.871E+05        3.079E+05   1.567E+31   5.083E+24   0.000E+00
     624   3.881E+05        3.071E+05   1.550E+31   4.899E+24   0.000E+00
     625   3.891E+05        3.063E+05   1.534E+31   4.722E+24   0.000E+00
     626   3.901E+05        3.055E+05   1.517E+31   4.552E+24   0.000E+00
     627   3.911E+05        3.047E+05   1.501E+31   4.388E+24   0.000E+00
     628   3.921E+05        3.039E+05   1.486E+31   4.230E+24   0.000E+00
     629   3.931E+05        3.031E+05   1.470E+31   4.078E+24   0.000E+00
     630   3.941E+05        3.023E+05   1.454E+31   3.932E+24   0.000E+00
     631   3.951E+05        3.015E+05   1.439E+31   3.791E+24   0.000E+00
     632   3.961E+05        3.007E+05   1.424E+31   3.655E+24   0.000E+00
     633   3.971E+05        2.999E+05   1.409E+31   3.525E+24   0.000E+00
     634   3.981E+05        2.991E+05   1.394E+31   3.399E+24   0.000E+00
     635   3.991E+05        2.983E+05   1.380E+31   3.278E+24   0.000E+00
     636   4.001E+05        2.975E+05   1.365E+31   3.162E+24   0.000E+00
     637   4.011E+05        2.967E+05   1.351E+31   3.049E+24   0.000E+00
     638   4.021E+05        2.959E+05   1.337E+31   2.941E+24   0.000E+00
     639   4.031E+05        2.952E+05   1.323E+31   2.837E+24   0.000E+00
     640   4.041E+05        2.944E+05   1.309E+31   2.736E+24   0.000E+00
     641   4.051E+05        2.936E+05   1.295E+31   2.640E+24   0.000E+00
     642   4.061E+05        2.929E+05   1.282E+31   2.546E+24   0.000E+00
     643   4.071E+05        2.921E+05   1.268E+31   2.456E+24   0.000E+00
     644   4.080E+05        2.913E+05   1.255E+31   2.370E+24   0.000E+00
     645   4.090E+05        2.906E+05   1.242E+31   2.286E+24   0.000E+00
     646   4.100E+05        2.898E+05   1.229E+31   2.206E+24   0.000E+00
     647   4.110E+05        2.891E+05   1.217E+31   2.129E+24   0.000E+00
     648   4.120E+05        2.883E+05   1.204E+31   2.055E+24   0.000E+00
     649   4.130E+05        2.876E+05   1.192E+31   1.984E+24   0.000E+00
     650   4.140E+05        2.868E+05   1.180E+31   1.915E+24   0.000E+00
     651   4.150E+05        2.861E+05   1.168E+31   1.849E+24   0.000E+00
     652   4.160E+05        2.854E+05   1.156E+31   1.785E+24   0.000E+00
     653   4.170E+05        2.846E+05   1.144E+31   1.724E+24   0.000E+00
     654   4.180E+05        2.839E+05   1.132E+31   1.665E+24   0.000E+00
     655   4.190E+05        2.832E+05   1.121E+31   1.608E+24   0.000E+00
     656   4.200E+05        2.825E+05   1.110E+31   1.553E+24   0.000E+00
     657   4.210E+05        2.818E+05   1.099E+31   1.500E+24   0.000E+00
     658   4.220E+05        2.811E+05   1.088E+31   1.449E+24   0.000E+00
     659   4.230E+05        2.804E+05   1.077E+31   1.400E+24   0.000E+00
     660   4.240E+05        2.797E+05   1.066E+31   1.353E+24   0.000E+00
     661   4.250E+05        2.790E+05   1.055E+31   1.308E+24   0.000E+00
     662   4.260E+05        2.783E+05   1.045E+31   1.264E+24   0.000E+00
     663   4.270E+05        2.776E+05   1.035E+31   1.222E+24   0.000E+00
     664   4.280E+05        2.769E+05   1.025E+31   1.187E+24   0.000E+00
     665   4.290E+05        2.762E+05   1.014E+31   1.195E+24   0.000E+00
     666   4.300E+05        2.755E+05   1.004E+31   1.202E+24   0.000E+00
     667   4.310E+05        2.749E+05   9.946E+30   1.208E+24   0.000E+00
     668   4.320E+05        2.742E+05   9.848E+30   1.214E+24   0.000E+00
     669   4.330E+05        2.735E+05   9.751E+30   1.219E+24   0.000E+00
     670   4.340E+05        2.728E+05   9.655E+30   1.223E+24   0.000E+00
     671   4.350E+05        2.722E+05   9.560E+30   1.227E+24   0.000E+00
     672   4.360E+05        2.715E+05   9.466E+30   1.230E+24   0.000E+00
     673   4.370E+05        2.708E+05   9.373E+30   1.232E+24   0.000E+00
     674   4.380E+05        2.701E+05   9.281E+30   1.234E+24   0.000E+00
     675   4.390E+05        2.695E+05   9.190E+30   1.236E+24   0.000E+00
     676   4.400E+05        2.688E+05   9.100E+30   1.236E+24   0.000E+00
     677   4.410E+05        2.682E+05   9.011E+30   1.237E+24   0.000E+00
     678   4.420E+05        2.675E+05   8.923E+30   1.236E+24   0.000E+00
     679   4.430E+05        2.668E+05   8.836E+30   1.236E+24   0.000E+00
     680   4.440E+05        2.662E+05   8.749E+30   1.234E+24   0.000E+00
     681   4.450E+05        2.655E+05   8.663E+30   1.232E+24   0.000E+00
     682   4.460E+05        2.649E+05   8.579E+30   1.230E+24   0.000E+00
     683   4.470E+05        2.642E+05   8.495E+30   1.227E+24   0.000E+00
     684   4.480E+05        2.636E+05   8.412E+30   1.224E+24   0.000E+00
     685   4.490E+05        2.629E+05   8.330E+30   1.220E+24   0.000E+00
     686   4.500E+05        2.623E+05   8.249E+30   1.216E+24   0.000E+00
     687   4.510E+05        2.617E+05   8.168E+30   1.211E+24   0.000E+00
     688   4.520E+05        2.610E+05   8.088E+30   1.205E+24   0.000E+00
     689   4.530E+05        2.604E+05   8.010E+30   1.200E+24   0.000E+00
     690   4.540E+05        2.597E+05   7.932E+30   1.193E+24   0.000E+00
     691   4.550E+05        2.591E+05   7.854E+30   1.187E+24   0.000E+00
     692   4.560E+05        2.585E+05   7.778E+30   1.179E+24   0.000E+00
     693   4.570E+05        2.578E+05   7.702E+30   1.172E+24   0.000E+00
     694   4.580E+05        2.572E+05   7.627E+30   1.164E+24   0.000E+00
     695   4.590E+05        2.566E+05   7.553E+30   1.155E+24   0.000E+00
     696   4.600E+05        2.560E+05   7.480E+30   1.146E+24   0.000E+00
     697   4.610E+05        2.553E+05   7.407E+30   1.137E+24   0.000E+00
     698   4.620E+05        2.547E+05   7.335E+30   1.128E+24   0.000E+00
     699   4.629E+05        2.541E+05   7.264E+30   1.118E+24   0.000E+00
     700   4.639E+05        2.535E+05   7.194E+30   1.107E+24   0.000E+00
     701   4.649E+05        2.529E+05   7.124E+30   1.097E+24   0.000E+00
     702   4.659E+05        2.522E+05   7.055E+30   1.086E+24   0.000E+00
     703   4.669E+05        2.516E+05   6.986E+30   1.074E+24   0.000E+00
     704   4.679E+05        2.510E+05   6.919E+30   1.063E+24   0.000E+00
     705   4.689E+05        2.504E+05   6.852E+30   1.051E+24   0.000E+00
     706   4.699E+05        2.498E+05   6.786E+30   1.039E+24   0.000E+00
     707   4.709E+05        2.492E+05   6.720E+30   1.027E+24   0.000E+00
     708   4.719E+05        2.486E+05   6.655E+30   1.014E+24   0.000E+00
     709   4.729E+05        2.480E+05   6.591E+30   1.001E+24   0.000E+00
     710   4.739E+05        2.474E+05   6.527E+30   9.884E+23   0.000E+00
     711   4.749E+05        2.468E+05   6.464E+30   9.753E+23   0.000E+00
     712   4.759E+05        2.462E+05   6.402E+30   9.621E+23   0.000E+00
     713   4.769E+05        2.456E+05   6.340E+30   9.487E+23   0.000E+00
     714   4.779E+05        2.450E+05   6.279E+30   9.352E+23   0.000E+00
     715   4.789E+05        2.444E+05   6.218E+30   9.215E+23   0.000E+00
     716   4.799E+05        2.438E+05   6.158E+30   9.078E+23   0.000E+00
     717   4.809E+05        2.432E+05   6.099E+30   8.940E+23   0.000E+00
     718   4.819E+05        2.426E+05   6.040E+30   8.801E+23   0.000E+00
     719   4.829E+05        2.421E+05   5.982E+30   8.662E+23   0.000E+00
     720   4.839E+05        2.415E+05   5.925E+30   8.522E+23   0.000E+00
