
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.288E+05        6.283E+05   2.716E+32   4.536E+29   0.000E+00
     355   1.298E+05        6.258E+05   2.672E+32   4.304E+29   0.000E+00
     356   1.308E+05        6.232E+05   2.629E+32   4.084E+29   0.000E+00
     357   1.318E+05        6.207E+05   2.587E+32   3.876E+29   0.000E+00
     358   1.328E+05        6.182E+05   2.545E+32   3.678E+29   0.000E+00
     359   1.338E+05        6.157E+05   2.504E+32   3.491E+29   0.000E+00
     360   1.348E+05        6.132E+05   2.463E+32   3.314E+29   0.000E+00
     361   1.358E+05        6.107E+05   2.423E+32   3.146E+29   0.000E+00
     362   1.368E+05        6.082E+05   2.384E+32   2.986E+29   0.000E+00
     363   1.378E+05        6.057E+05   2.346E+32   2.835E+29   0.000E+00
     364   1.388E+05        6.033E+05   2.308E+32   2.692E+29   0.000E+00
     365   1.398E+05        6.008E+05   2.271E+32   2.556E+29   0.000E+00
     366   1.408E+05        5.984E+05   2.234E+32   2.427E+29   0.000E+00
     367   1.418E+05        5.960E+05   2.198E+32   2.304E+29   0.000E+00
     368   1.428E+05        5.936E+05   2.163E+32   2.188E+29   0.000E+00
     369   1.438E+05        5.912E+05   2.128E+32   2.077E+29   0.000E+00
     370   1.448E+05        5.888E+05   2.094E+32   1.972E+29   0.000E+00
     371   1.458E+05        5.864E+05   2.061E+32   1.873E+29   0.000E+00
     372   1.468E+05        5.841E+05   2.028E+32   1.778E+29   0.000E+00
     373   1.478E+05        5.817E+05   1.995E+32   1.688E+29   0.000E+00
     374   1.488E+05        5.794E+05   1.963E+32   1.603E+29   0.000E+00
     375   1.498E+05        5.770E+05   1.932E+32   1.522E+29   0.000E+00
     376   1.508E+05        5.747E+05   1.901E+32   1.445E+29   0.000E+00
     377   1.518E+05        5.724E+05   1.871E+32   1.372E+29   0.000E+00
     378   1.528E+05        5.701E+05   1.841E+32   1.302E+29   0.000E+00
     379   1.538E+05        5.678E+05   1.812E+32   1.236E+29   0.000E+00
     380   1.548E+05        5.656E+05   1.783E+32   1.173E+29   0.000E+00
     381   1.558E+05        5.633E+05   1.755E+32   1.114E+29   0.000E+00
     382   1.568E+05        5.610E+05   1.727E+32   1.057E+29   0.000E+00
     383   1.578E+05        5.588E+05   1.699E+32   1.003E+29   0.000E+00
     384   1.588E+05        5.566E+05   1.672E+32   9.521E+28   0.000E+00
     385   1.598E+05        5.544E+05   1.646E+32   9.035E+28   0.000E+00
     386   1.608E+05        5.522E+05   1.620E+32   8.573E+28   0.000E+00
     387   1.618E+05        5.500E+05   1.594E+32   8.133E+28   0.000E+00
     388   1.628E+05        5.478E+05   1.569E+32   7.716E+28   0.000E+00
     389   1.638E+05        5.456E+05   1.544E+32   7.319E+28   0.000E+00
     390   1.648E+05        5.434E+05   1.520E+32   6.942E+28   0.000E+00
     391   1.658E+05        5.413E+05   1.496E+32   6.584E+28   0.000E+00
     392   1.668E+05        5.391E+05   1.472E+32   6.244E+28   0.000E+00
     393   1.678E+05        5.370E+05   1.449E+32   5.920E+28   0.000E+00
     394   1.688E+05        5.349E+05   1.426E+32   5.613E+28   0.000E+00
     395   1.698E+05        5.327E+05   1.404E+32   5.321E+28   0.000E+00
     396   1.708E+05        5.306E+05   1.382E+32   5.044E+28   0.000E+00
     397   1.718E+05        5.285E+05   1.360E+32   4.780E+28   0.000E+00
     398   1.728E+05        5.265E+05   1.339E+32   4.530E+28   0.000E+00
     399   1.738E+05        5.244E+05   1.318E+32   4.292E+28   0.000E+00
     400   1.748E+05        5.223E+05   1.297E+32   4.066E+28   0.000E+00
     401   1.758E+05        5.203E+05   1.277E+32   3.852E+28   0.000E+00
     402   1.768E+05        5.182E+05   1.257E+32   3.648E+28   0.000E+00
     403   1.778E+05        5.162E+05   1.237E+32   3.455E+28   0.000E+00
     404   1.788E+05        5.142E+05   1.218E+32   3.271E+28   0.000E+00
     405   1.798E+05        5.122E+05   1.199E+32   3.097E+28   0.000E+00
     406   1.808E+05        5.101E+05   1.180E+32   2.932E+28   0.000E+00
     407   1.818E+05        5.082E+05   1.162E+32   2.775E+28   0.000E+00
     408   1.828E+05        5.062E+05   1.144E+32   2.626E+28   0.000E+00
     409   1.837E+05        5.042E+05   1.126E+32   2.484E+28   0.000E+00
     410   1.847E+05        5.022E+05   1.109E+32   2.350E+28   0.000E+00
     411   1.857E+05        5.003E+05   1.091E+32   2.223E+28   0.000E+00
     412   1.867E+05        4.983E+05   1.075E+32   2.102E+28   0.000E+00
     413   1.877E+05        4.964E+05   1.058E+32   1.988E+28   0.000E+00
     414   1.887E+05        4.945E+05   1.042E+32   1.879E+28   0.000E+00
     415   1.897E+05        4.925E+05   1.025E+32   1.776E+28   0.000E+00
     416   1.907E+05        4.906E+05   1.010E+32   1.679E+28   0.000E+00
     417   1.917E+05        4.887E+05   9.941E+31   1.586E+28   0.000E+00
     418   1.927E+05        4.868E+05   9.788E+31   1.498E+28   0.000E+00
     419   1.937E+05        4.849E+05   9.638E+31   1.415E+28   0.000E+00
     420   1.947E+05        4.831E+05   9.489E+31   1.337E+28   0.000E+00
     421   1.957E+05        4.812E+05   9.344E+31   1.262E+28   0.000E+00
     422   1.967E+05        4.793E+05   9.200E+31   1.191E+28   0.000E+00
     423   1.977E+05        4.775E+05   9.059E+31   1.124E+28   0.000E+00
     424   1.987E+05        4.757E+05   8.921E+31   1.061E+28   0.000E+00
     425   1.997E+05        4.738E+05   8.784E+31   1.001E+28   0.000E+00
     426   2.007E+05        4.720E+05   8.650E+31   9.443E+27   0.000E+00
     427   2.017E+05        4.702E+05   8.518E+31   8.906E+27   0.000E+00
     428   2.027E+05        4.684E+05   8.388E+31   8.398E+27   0.000E+00
     429   2.037E+05        4.666E+05   8.260E+31   7.917E+27   0.000E+00
     430   2.047E+05        4.648E+05   8.135E+31   7.463E+27   0.000E+00
     431   2.057E+05        4.630E+05   8.011E+31   7.033E+27   0.000E+00
     432   2.067E+05        4.613E+05   7.889E+31   6.626E+27   0.000E+00
     433   2.077E+05        4.595E+05   7.770E+31   6.242E+27   0.000E+00
     434   2.087E+05        4.578E+05   7.652E+31   5.879E+27   0.000E+00
     435   2.097E+05        4.560E+05   7.536E+31   5.536E+27   0.000E+00
     436   2.107E+05        4.543E+05   7.422E+31   5.211E+27   0.000E+00
     437   2.117E+05        4.526E+05   7.310E+31   4.905E+27   0.000E+00
     438   2.127E+05        4.508E+05   7.199E+31   4.616E+27   0.000E+00
     439   2.137E+05        4.491E+05   7.091E+31   4.343E+27   0.000E+00
     440   2.147E+05        4.474E+05   6.984E+31   4.085E+27   0.000E+00
     441   2.157E+05        4.457E+05   6.879E+31   3.842E+27   0.000E+00
     442   2.167E+05        4.441E+05   6.775E+31   3.613E+27   0.000E+00
     443   2.177E+05        4.424E+05   6.674E+31   3.397E+27   0.000E+00
     444   2.187E+05        4.407E+05   6.574E+31   3.193E+27   0.000E+00
     445   2.197E+05        4.390E+05   6.475E+31   3.000E+27   0.000E+00
     446   2.207E+05        4.374E+05   6.378E+31   2.819E+27   0.000E+00
     447   2.217E+05        4.358E+05   6.283E+31   2.648E+27   0.000E+00
     448   2.227E+05        4.341E+05   6.189E+31   2.487E+27   0.000E+00
     449   2.237E+05        4.325E+05   6.097E+31   2.335E+27   0.000E+00
     450   2.247E+05        4.309E+05   6.006E+31   2.192E+27   0.000E+00
     451   2.257E+05        4.293E+05   5.916E+31   2.058E+27   0.000E+00
     452   2.267E+05        4.276E+05   5.828E+31   1.931E+27   0.000E+00
     453   2.277E+05        4.260E+05   5.742E+31   1.812E+27   0.000E+00
     454   2.287E+05        4.245E+05   5.656E+31   1.700E+27   0.000E+00
     455   2.297E+05        4.229E+05   5.572E+31   1.594E+27   0.000E+00
     456   2.307E+05        4.213E+05   5.490E+31   1.495E+27   0.000E+00
     457   2.317E+05        4.197E+05   5.409E+31   1.402E+27   0.000E+00
     458   2.327E+05        4.182E+05   5.329E+31   1.314E+27   0.000E+00
     459   2.337E+05        4.166E+05   5.250E+31   1.231E+27   0.000E+00
     460   2.347E+05        4.151E+05   5.173E+31   1.154E+27   0.000E+00
     461   2.357E+05        4.135E+05   5.096E+31   1.081E+27   0.000E+00
     462   2.367E+05        4.120E+05   5.021E+31   1.013E+27   0.000E+00
     463   2.377E+05        4.105E+05   4.947E+31   9.484E+26   0.000E+00
     464   2.386E+05        4.090E+05   4.875E+31   8.881E+26   0.000E+00
     465   2.396E+05        4.075E+05   4.803E+31   8.315E+26   0.000E+00
     466   2.406E+05        4.060E+05   4.733E+31   7.784E+26   0.000E+00
     467   2.416E+05        4.045E+05   4.663E+31   7.285E+26   0.000E+00
     468   2.426E+05        4.030E+05   4.595E+31   6.818E+26   0.000E+00
     469   2.436E+05        4.015E+05   4.528E+31   6.380E+26   0.000E+00
     470   2.446E+05        4.000E+05   4.462E+31   5.969E+26   0.000E+00
     471   2.456E+05        3.986E+05   4.397E+31   5.583E+26   0.000E+00
     472   2.466E+05        3.971E+05   4.333E+31   5.223E+26   0.000E+00
     473   2.476E+05        3.956E+05   4.270E+31   4.886E+26   0.000E+00
     474   2.486E+05        3.942E+05   4.208E+31   4.571E+26   0.000E+00
     475   2.496E+05        3.928E+05   4.148E+31   4.276E+26   0.000E+00
     476   2.506E+05        3.914E+05   4.088E+31   4.001E+26   0.000E+00
     477   2.516E+05        3.900E+05   4.030E+31   3.744E+26   0.000E+00
     478   2.526E+05        3.886E+05   3.973E+31   3.504E+26   0.000E+00
     479   2.536E+05        3.872E+05   3.916E+31   3.280E+26   0.000E+00
     480   2.546E+05        3.858E+05   3.861E+31   3.070E+26   0.000E+00
     481   2.556E+05        3.844E+05   3.807E+31   2.874E+26   0.000E+00
     482   2.566E+05        3.831E+05   3.753E+31   2.691E+26   0.000E+00
     483   2.576E+05        3.817E+05   3.701E+31   2.519E+26   0.000E+00
     484   2.586E+05        3.804E+05   3.649E+31   2.359E+26   0.000E+00
     485   2.596E+05        3.791E+05   3.599E+31   2.210E+26   0.000E+00
     486   2.606E+05        3.778E+05   3.549E+31   2.070E+26   0.000E+00
     487   2.616E+05        3.765E+05   3.500E+31   1.969E+26   0.000E+00
     488   2.626E+05        3.751E+05   3.451E+31   1.882E+26   0.000E+00
     489   2.636E+05        3.738E+05   3.404E+31   1.799E+26   0.000E+00
     490   2.646E+05        3.725E+05   3.357E+31   1.722E+26   0.000E+00
     491   2.656E+05        3.713E+05   3.311E+31   1.650E+26   0.000E+00
     492   2.666E+05        3.700E+05   3.265E+31   1.583E+26   0.000E+00
     493   2.676E+05        3.687E+05   3.220E+31   1.519E+26   0.000E+00
     494   2.686E+05        3.674E+05   3.176E+31   1.460E+26   0.000E+00
     495   2.696E+05        3.661E+05   3.132E+31   1.405E+26   0.000E+00
     496   2.706E+05        3.649E+05   3.089E+31   1.352E+26   0.000E+00
     497   2.716E+05        3.636E+05   3.047E+31   1.303E+26   0.000E+00
     498   2.726E+05        3.624E+05   3.005E+31   1.257E+26   0.000E+00
     499   2.736E+05        3.611E+05   2.963E+31   1.214E+26   0.000E+00
     500   2.746E+05        3.599E+05   2.923E+31   1.173E+26   0.000E+00
     501   2.756E+05        3.586E+05   2.883E+31   1.134E+26   0.000E+00
     502   2.766E+05        3.574E+05   2.843E+31   1.098E+26   0.000E+00
     503   2.776E+05        3.562E+05   2.804E+31   1.063E+26   0.000E+00
     504   2.786E+05        3.550E+05   2.766E+31   1.030E+26   0.000E+00
     505   2.796E+05        3.537E+05   2.728E+31   9.988E+25   0.000E+00
     506   2.806E+05        3.525E+05   2.691E+31   9.690E+25   0.000E+00
     507   2.816E+05        3.513E+05   2.654E+31   9.406E+25   0.000E+00
     508   2.826E+05        3.501E+05   2.618E+31   9.134E+25   0.000E+00
     509   2.836E+05        3.489E+05   2.583E+31   8.874E+25   0.000E+00
     510   2.846E+05        3.477E+05   2.547E+31   8.624E+25   0.000E+00
     511   2.856E+05        3.465E+05   2.513E+31   8.384E+25   0.000E+00
     512   2.866E+05        3.453E+05   2.479E+31   8.152E+25   0.000E+00
     513   2.876E+05        3.442E+05   2.445E+31   7.929E+25   0.000E+00
     514   2.886E+05        3.430E+05   2.412E+31   7.714E+25   0.000E+00
     515   2.896E+05        3.418E+05   2.379E+31   7.505E+25   0.000E+00
     516   2.906E+05        3.407E+05   2.347E+31   7.303E+25   0.000E+00
     517   2.916E+05        3.395E+05   2.315E+31   7.107E+25   0.000E+00
     518   2.926E+05        3.383E+05   2.284E+31   6.916E+25   0.000E+00
     519   2.935E+05        3.372E+05   2.253E+31   6.731E+25   0.000E+00
     520   2.945E+05        3.360E+05   2.222E+31   6.550E+25   0.000E+00
     521   2.955E+05        3.349E+05   2.192E+31   6.374E+25   0.000E+00
     522   2.965E+05        3.338E+05   2.163E+31   6.203E+25   0.000E+00
     523   2.975E+05        3.326E+05   2.134E+31   6.035E+25   0.000E+00
     524   2.985E+05        3.315E+05   2.105E+31   5.872E+25   0.000E+00
     525   2.995E+05        3.304E+05   2.076E+31   5.712E+25   0.000E+00
     526   3.005E+05        3.293E+05   2.049E+31   5.556E+25   0.000E+00
     527   3.015E+05        3.282E+05   2.021E+31   5.403E+25   0.000E+00
     528   3.025E+05        3.271E+05   1.994E+31   5.253E+25   0.000E+00
     529   3.035E+05        3.260E+05   1.967E+31   5.107E+25   0.000E+00
     530   3.045E+05        3.249E+05   1.941E+31   4.963E+25   0.000E+00
     531   3.055E+05        3.238E+05   1.915E+31   4.823E+25   0.000E+00
     532   3.065E+05        3.227E+05   1.889E+31   4.685E+25   0.000E+00
     533   3.075E+05        3.216E+05   1.864E+31   4.551E+25   0.000E+00
     534   3.085E+05        3.205E+05   1.839E+31   4.419E+25   0.000E+00
     535   3.095E+05        3.194E+05   1.814E+31   4.290E+25   0.000E+00
     536   3.105E+05        3.184E+05   1.790E+31   4.163E+25   0.000E+00
     537   3.115E+05        3.173E+05   1.766E+31   4.040E+25   0.000E+00
     538   3.125E+05        3.162E+05   1.742E+31   3.918E+25   0.000E+00
     539   3.135E+05        3.152E+05   1.719E+31   3.800E+25   0.000E+00
     540   3.145E+05        3.141E+05   1.696E+31   3.684E+25   0.000E+00
     541   3.155E+05        3.131E+05   1.674E+31   3.570E+25   0.000E+00
     542   3.165E+05        3.120E+05   1.651E+31   3.459E+25   0.000E+00
     543   3.175E+05        3.110E+05   1.630E+31   3.351E+25   0.000E+00
     544   3.185E+05        3.099E+05   1.608E+31   3.245E+25   0.000E+00
     545   3.195E+05        3.089E+05   1.587E+31   3.141E+25   0.000E+00
     546   3.205E+05        3.079E+05   1.565E+31   3.040E+25   0.000E+00
     547   3.215E+05        3.068E+05   1.545E+31   2.941E+25   0.000E+00
     548   3.225E+05        3.058E+05   1.524E+31   2.845E+25   0.000E+00
     549   3.235E+05        3.048E+05   1.504E+31   2.751E+25   0.000E+00
     550   3.245E+05        3.038E+05   1.484E+31   2.659E+25   0.000E+00
     551   3.255E+05        3.028E+05   1.465E+31   2.569E+25   0.000E+00
     552   3.265E+05        3.018E+05   1.445E+31   2.482E+25   0.000E+00
     553   3.275E+05        3.008E+05   1.426E+31   2.397E+25   0.000E+00
     554   3.285E+05        2.998E+05   1.407E+31   2.314E+25   0.000E+00
     555   3.295E+05        2.988E+05   1.389E+31   2.234E+25   0.000E+00
     556   3.305E+05        2.978E+05   1.371E+31   2.155E+25   0.000E+00
     557   3.315E+05        2.968E+05   1.352E+31   2.079E+25   0.000E+00
     558   3.325E+05        2.958E+05   1.335E+31   2.005E+25   0.000E+00
     559   3.335E+05        2.949E+05   1.317E+31   1.933E+25   0.000E+00
     560   3.345E+05        2.939E+05   1.300E+31   1.863E+25   0.000E+00
     561   3.355E+05        2.929E+05   1.283E+31   1.794E+25   0.000E+00
     562   3.365E+05        2.919E+05   1.266E+31   1.728E+25   0.000E+00
     563   3.375E+05        2.910E+05   1.249E+31   1.664E+25   0.000E+00
     564   3.385E+05        2.900E+05   1.233E+31   1.602E+25   0.000E+00
     565   3.395E+05        2.891E+05   1.217E+31   1.541E+25   0.000E+00
     566   3.405E+05        2.881E+05   1.201E+31   1.483E+25   0.000E+00
     567   3.415E+05        2.872E+05   1.185E+31   1.426E+25   0.000E+00
     568   3.425E+05        2.862E+05   1.170E+31   1.371E+25   0.000E+00
     569   3.435E+05        2.853E+05   1.155E+31   1.318E+25   0.000E+00
     570   3.445E+05        2.844E+05   1.139E+31   1.266E+25   0.000E+00
     571   3.455E+05        2.834E+05   1.125E+31   1.216E+25   0.000E+00
     572   3.465E+05        2.825E+05   1.110E+31   1.168E+25   0.000E+00
     573   3.475E+05        2.816E+05   1.096E+31   1.121E+25   0.000E+00
     574   3.484E+05        2.807E+05   1.081E+31   1.076E+25   0.000E+00
     575   3.494E+05        2.797E+05   1.067E+31   1.033E+25   0.000E+00
     576   3.504E+05        2.788E+05   1.053E+31   9.906E+24   0.000E+00
     577   3.514E+05        2.779E+05   1.040E+31   9.500E+24   0.000E+00
     578   3.524E+05        2.770E+05   1.026E+31   9.107E+24   0.000E+00
     579   3.534E+05        2.761E+05   1.013E+31   8.728E+24   0.000E+00
     580   3.544E+05        2.752E+05   9.998E+30   8.363E+24   0.000E+00
     581   3.554E+05        2.743E+05   9.869E+30   8.011E+24   0.000E+00
     582   3.564E+05        2.734E+05   9.741E+30   7.671E+24   0.000E+00
     583   3.574E+05        2.725E+05   9.615E+30   7.344E+24   0.000E+00
     584   3.584E+05        2.717E+05   9.491E+30   7.028E+24   0.000E+00
     585   3.594E+05        2.708E+05   9.368E+30   6.725E+24   0.000E+00
     586   3.604E+05        2.699E+05   9.247E+30   6.432E+24   0.000E+00
     587   3.614E+05        2.690E+05   9.128E+30   6.151E+24   0.000E+00
     588   3.624E+05        2.682E+05   9.011E+30   5.880E+24   0.000E+00
     589   3.634E+05        2.673E+05   8.895E+30   5.620E+24   0.000E+00
     590   3.644E+05        2.664E+05   8.780E+30   5.370E+24   0.000E+00
     591   3.654E+05        2.656E+05   8.667E+30   5.130E+24   0.000E+00
     592   3.664E+05        2.647E+05   8.556E+30   4.899E+24   0.000E+00
     593   3.674E+05        2.639E+05   8.446E+30   4.677E+24   0.000E+00
     594   3.684E+05        2.630E+05   8.338E+30   4.464E+24   0.000E+00
     595   3.694E+05        2.622E+05   8.231E+30   4.259E+24   0.000E+00
     596   3.704E+05        2.613E+05   8.125E+30   4.063E+24   0.000E+00
     597   3.714E+05        2.605E+05   8.021E+30   3.875E+24   0.000E+00
     598   3.724E+05        2.596E+05   7.919E+30   3.694E+24   0.000E+00
     599   3.734E+05        2.588E+05   7.817E+30   3.521E+24   0.000E+00
     600   3.744E+05        2.580E+05   7.717E+30   3.355E+24   0.000E+00
     601   3.754E+05        2.571E+05   7.619E+30   3.196E+24   0.000E+00
     602   3.764E+05        2.563E+05   7.522E+30   3.044E+24   0.000E+00
     603   3.774E+05        2.555E+05   7.426E+30   2.899E+24   0.000E+00
     604   3.784E+05        2.547E+05   7.331E+30   2.759E+24   0.000E+00
     605   3.794E+05        2.539E+05   7.238E+30   2.626E+24   0.000E+00
     606   3.804E+05        2.531E+05   7.145E+30   2.498E+24   0.000E+00
     607   3.814E+05        2.522E+05   7.055E+30   2.376E+24   0.000E+00
     608   3.824E+05        2.514E+05   6.965E+30   2.259E+24   0.000E+00
     609   3.834E+05        2.506E+05   6.876E+30   2.148E+24   0.000E+00
     610   3.844E+05        2.498E+05   6.789E+30   2.041E+24   0.000E+00
     611   3.854E+05        2.490E+05   6.703E+30   1.940E+24   0.000E+00
     612   3.864E+05        2.482E+05   6.618E+30   1.842E+24   0.000E+00
     613   3.874E+05        2.475E+05   6.534E+30   1.750E+24   0.000E+00
     614   3.884E+05        2.467E+05   6.451E+30   1.661E+24   0.000E+00
     615   3.894E+05        2.459E+05   6.369E+30   1.577E+24   0.000E+00
     616   3.904E+05        2.451E+05   6.289E+30   1.496E+24   0.000E+00
     617   3.914E+05        2.443E+05   6.209E+30   1.419E+24   0.000E+00
     618   3.924E+05        2.435E+05   6.131E+30   1.346E+24   0.000E+00
     619   3.934E+05        2.428E+05   6.053E+30   1.276E+24   0.000E+00
     620   3.944E+05        2.420E+05   5.977E+30   1.210E+24   0.000E+00
     621   3.954E+05        2.412E+05   5.902E+30   1.147E+24   0.000E+00
     622   3.964E+05        2.405E+05   5.827E+30   1.087E+24   0.000E+00
     623   3.974E+05        2.397E+05   5.754E+30   1.029E+24   0.000E+00
     624   3.984E+05        2.390E+05   5.681E+30   9.747E+23   0.000E+00
     625   3.994E+05        2.382E+05   5.610E+30   9.228E+23   0.000E+00
     626   4.004E+05        2.374E+05   5.539E+30   8.734E+23   0.000E+00
     627   4.014E+05        2.367E+05   5.470E+30   8.265E+23   0.000E+00
     628   4.023E+05        2.359E+05   5.401E+30   7.820E+23   0.000E+00
     629   4.033E+05        2.352E+05   5.333E+30   7.396E+23   0.000E+00
     630   4.043E+05        2.345E+05   5.266E+30   6.994E+23   0.000E+00
     631   4.053E+05        2.337E+05   5.200E+30   6.612E+23   0.000E+00
     632   4.063E+05        2.330E+05   5.135E+30   6.249E+23   0.000E+00
     633   4.073E+05        2.323E+05   5.071E+30   5.905E+23   0.000E+00
     634   4.083E+05        2.315E+05   5.007E+30   5.578E+23   0.000E+00
     635   4.093E+05        2.308E+05   4.945E+30   5.268E+23   0.000E+00
     636   4.103E+05        2.301E+05   4.883E+30   4.975E+23   0.000E+00
     637   4.113E+05        2.294E+05   4.822E+30   4.696E+23   0.000E+00
     638   4.123E+05        2.286E+05   4.762E+30   4.432E+23   0.000E+00
     639   4.133E+05        2.279E+05   4.702E+30   4.182E+23   0.000E+00
     640   4.143E+05        2.272E+05   4.643E+30   3.946E+23   0.000E+00
     641   4.153E+05        2.265E+05   4.586E+30   3.721E+23   0.000E+00
     642   4.163E+05        2.258E+05   4.528E+30   3.509E+23   0.000E+00
     643   4.173E+05        2.251E+05   4.472E+30   3.308E+23   0.000E+00
     644   4.183E+05        2.244E+05   4.416E+30   3.118E+23   0.000E+00
     645   4.193E+05        2.237E+05   4.361E+30   2.938E+23   0.000E+00
     646   4.203E+05        2.230E+05   4.307E+30   2.768E+23   0.000E+00
     647   4.213E+05        2.223E+05   4.254E+30   2.608E+23   0.000E+00
     648   4.223E+05        2.216E+05   4.201E+30   2.456E+23   0.000E+00
     649   4.233E+05        2.209E+05   4.149E+30   2.312E+23   0.000E+00
     650   4.243E+05        2.202E+05   4.097E+30   2.177E+23   0.000E+00
     651   4.253E+05        2.195E+05   4.046E+30   2.049E+23   0.000E+00
     652   4.263E+05        2.188E+05   3.996E+30   1.928E+23   0.000E+00
     653   4.273E+05        2.182E+05   3.947E+30   1.814E+23   0.000E+00
     654   4.283E+05        2.175E+05   3.898E+30   1.706E+23   0.000E+00
     655   4.293E+05        2.168E+05   3.850E+30   1.605E+23   0.000E+00
     656   4.303E+05        2.161E+05   3.802E+30   1.509E+23   0.000E+00
     657   4.313E+05        2.155E+05   3.755E+30   1.418E+23   0.000E+00
     658   4.323E+05        2.148E+05   3.709E+30   1.333E+23   0.000E+00
     659   4.333E+05        2.141E+05   3.663E+30   1.253E+23   0.000E+00
     660   4.343E+05        2.135E+05   3.618E+30   1.178E+23   0.000E+00
     661   4.353E+05        2.128E+05   3.573E+30   1.106E+23   0.000E+00
     662   4.363E+05        2.121E+05   3.529E+30   1.039E+23   0.000E+00
     663   4.373E+05        2.115E+05   3.486E+30   9.764E+22   0.000E+00
     664   4.383E+05        2.108E+05   3.443E+30   9.170E+22   0.000E+00
     665   4.393E+05        2.102E+05   3.400E+30   8.611E+22   0.000E+00
     666   4.403E+05        2.095E+05   3.359E+30   8.085E+22   0.000E+00
     667   4.413E+05        2.089E+05   3.317E+30   7.591E+22   0.000E+00
     668   4.423E+05        2.082E+05   3.277E+30   7.126E+22   0.000E+00
     669   4.433E+05        2.076E+05   3.236E+30   6.688E+22   0.000E+00
     670   4.443E+05        2.070E+05   3.197E+30   6.278E+22   0.000E+00
     671   4.453E+05        2.063E+05   3.157E+30   5.891E+22   0.000E+00
     672   4.463E+05        2.057E+05   3.119E+30   5.529E+22   0.000E+00
     673   4.473E+05        2.050E+05   3.080E+30   5.188E+22   0.000E+00
     674   4.483E+05        2.044E+05   3.043E+30   4.868E+22   0.000E+00
     675   4.493E+05        2.038E+05   3.005E+30   4.567E+22   0.000E+00
     676   4.503E+05        2.032E+05   2.969E+30   4.285E+22   0.000E+00
     677   4.513E+05        2.025E+05   2.932E+30   4.020E+22   0.000E+00
     678   4.523E+05        2.019E+05   2.897E+30   3.772E+22   0.000E+00
     679   4.533E+05        2.013E+05   2.861E+30   3.539E+22   0.000E+00
     680   4.543E+05        2.007E+05   2.826E+30   3.320E+22   0.000E+00
     681   4.553E+05        2.001E+05   2.792E+30   3.115E+22   0.000E+00
     682   4.563E+05        1.995E+05   2.758E+30   2.922E+22   0.000E+00
     683   4.572E+05        1.988E+05   2.724E+30   2.742E+22   0.000E+00
     684   4.582E+05        1.982E+05   2.691E+30   2.572E+22   0.000E+00
     685   4.592E+05        1.976E+05   2.658E+30   2.414E+22   0.000E+00
     686   4.602E+05        1.970E+05   2.626E+30   2.265E+22   0.000E+00
     687   4.612E+05        1.964E+05   2.594E+30   2.126E+22   0.000E+00
     688   4.622E+05        1.958E+05   2.562E+30   1.995E+22   0.000E+00
     689   4.632E+05        1.952E+05   2.531E+30   1.872E+22   0.000E+00
     690   4.642E+05        1.946E+05   2.500E+30   1.758E+22   0.000E+00
     691   4.652E+05        1.940E+05   2.470E+30   1.650E+22   0.000E+00
     692   4.662E+05        1.934E+05   2.440E+30   1.550E+22   0.000E+00
     693   4.672E+05        1.928E+05   2.410E+30   1.455E+22   0.000E+00
     694   4.682E+05        1.923E+05   2.381E+30   1.367E+22   0.000E+00
     695   4.692E+05        1.917E+05   2.352E+30   1.284E+22   0.000E+00
     696   4.702E+05        1.911E+05   2.324E+30   1.206E+22   0.000E+00
     697   4.712E+05        1.905E+05   2.296E+30   1.134E+22   0.000E+00
     698   4.722E+05        1.899E+05   2.268E+30   1.066E+22   0.000E+00
     699   4.732E+05        1.894E+05   2.240E+30   1.002E+22   0.000E+00
     700   4.742E+05        1.888E+05   2.213E+30   9.423E+21   0.000E+00
     701   4.752E+05        1.882E+05   2.186E+30   8.863E+21   0.000E+00
     702   4.762E+05        1.876E+05   2.160E+30   8.339E+21   0.000E+00
     703   4.772E+05        1.871E+05   2.134E+30   7.848E+21   0.000E+00
     704   4.782E+05        1.865E+05   2.108E+30   7.387E+21   0.000E+00
     705   4.792E+05        1.859E+05   2.083E+30   6.956E+21   0.000E+00
     706   4.802E+05        1.854E+05   2.058E+30   6.551E+21   0.000E+00
     707   4.812E+05        1.848E+05   2.033E+30   6.172E+21   0.000E+00
     708   4.822E+05        1.842E+05   2.008E+30   5.817E+21   0.000E+00
     709   4.832E+05        1.837E+05   1.984E+30   5.484E+21   0.000E+00
     710   4.842E+05        1.831E+05   1.960E+30   5.171E+21   0.000E+00
     711   4.852E+05        1.826E+05   1.936E+30   4.878E+21   0.000E+00
     712   4.862E+05        1.820E+05   1.913E+30   4.603E+21   0.000E+00
     713   4.872E+05        1.815E+05   1.890E+30   4.345E+21   0.000E+00
     714   4.882E+05        1.809E+05   1.867E+30   4.103E+21   0.000E+00
     715   4.892E+05        1.804E+05   1.845E+30   3.875E+21   0.000E+00
     716   4.902E+05        1.798E+05   1.823E+30   3.662E+21   0.000E+00
     717   4.912E+05        1.793E+05   1.801E+30   3.461E+21   0.000E+00
     718   4.922E+05        1.788E+05   1.779E+30   3.273E+21   0.000E+00
     719   4.932E+05        1.782E+05   1.758E+30   3.096E+21   0.000E+00
     720   4.942E+05        1.777E+05   1.737E+30   2.929E+21   0.000E+00
