
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
     354   1.002E+05        8.083E+05   6.805E+32   5.951E+30   0.000E+00
     355   1.012E+05        8.058E+05   6.722E+32   5.660E+30   0.000E+00
     356   1.022E+05        8.033E+05   6.640E+32   5.384E+30   0.000E+00
     357   1.032E+05        8.009E+05   6.558E+32   5.121E+30   0.000E+00
     358   1.042E+05        7.984E+05   6.479E+32   4.871E+30   0.000E+00
     359   1.052E+05        7.960E+05   6.400E+32   4.634E+30   0.000E+00
     360   1.062E+05        7.936E+05   6.322E+32   4.409E+30   0.000E+00
     361   1.071E+05        7.912E+05   6.246E+32   4.195E+30   0.000E+00
     362   1.081E+05        7.888E+05   6.171E+32   3.991E+30   0.000E+00
     363   1.091E+05        7.864E+05   6.096E+32   3.798E+30   0.000E+00
     364   1.101E+05        7.840E+05   6.023E+32   3.614E+30   0.000E+00
     365   1.111E+05        7.817E+05   5.951E+32   3.439E+30   0.000E+00
     366   1.121E+05        7.793E+05   5.880E+32   3.273E+30   0.000E+00
     367   1.131E+05        7.770E+05   5.810E+32   3.115E+30   0.000E+00
     368   1.141E+05        7.747E+05   5.741E+32   2.964E+30   0.000E+00
     369   1.151E+05        7.724E+05   5.673E+32   2.821E+30   0.000E+00
     370   1.161E+05        7.701E+05   5.606E+32   2.685E+30   0.000E+00
     371   1.171E+05        7.678E+05   5.540E+32   2.556E+30   0.000E+00
     372   1.181E+05        7.655E+05   5.475E+32   2.432E+30   0.000E+00
     373   1.191E+05        7.633E+05   5.411E+32   2.315E+30   0.000E+00
     374   1.201E+05        7.610E+05   5.348E+32   2.209E+30   0.000E+00
     375   1.211E+05        7.588E+05   5.285E+32   2.118E+30   0.000E+00
     376   1.221E+05        7.566E+05   5.223E+32   2.030E+30   0.000E+00
     377   1.231E+05        7.544E+05   5.162E+32   1.947E+30   0.000E+00
     378   1.241E+05        7.521E+05   5.102E+32   1.867E+30   0.000E+00
     379   1.251E+05        7.499E+05   5.043E+32   1.791E+30   0.000E+00
     380   1.261E+05        7.477E+05   4.984E+32   1.719E+30   0.000E+00
     381   1.271E+05        7.456E+05   4.926E+32   1.650E+30   0.000E+00
     382   1.281E+05        7.434E+05   4.868E+32   1.584E+30   0.000E+00
     383   1.291E+05        7.412E+05   4.812E+32   1.521E+30   0.000E+00
     384   1.301E+05        7.390E+05   4.756E+32   1.461E+30   0.000E+00
     385   1.311E+05        7.369E+05   4.701E+32   1.404E+30   0.000E+00
     386   1.321E+05        7.347E+05   4.646E+32   1.350E+30   0.000E+00
     387   1.331E+05        7.326E+05   4.592E+32   1.298E+30   0.000E+00
     388   1.341E+05        7.305E+05   4.539E+32   1.248E+30   0.000E+00
     389   1.351E+05        7.283E+05   4.486E+32   1.200E+30   0.000E+00
     390   1.361E+05        7.262E+05   4.434E+32   1.155E+30   0.000E+00
     391   1.371E+05        7.241E+05   4.383E+32   1.112E+30   0.000E+00
     392   1.381E+05        7.220E+05   4.332E+32   1.071E+30   0.000E+00
     393   1.391E+05        7.199E+05   4.282E+32   1.031E+30   0.000E+00
     394   1.401E+05        7.178E+05   4.233E+32   9.932E+29   0.000E+00
     395   1.411E+05        7.157E+05   4.184E+32   9.570E+29   0.000E+00
     396   1.421E+05        7.137E+05   4.136E+32   9.224E+29   0.000E+00
     397   1.431E+05        7.116E+05   4.088E+32   8.893E+29   0.000E+00
     398   1.441E+05        7.095E+05   4.041E+32   8.575E+29   0.000E+00
     399   1.451E+05        7.075E+05   3.994E+32   8.272E+29   0.000E+00
     400   1.461E+05        7.055E+05   3.948E+32   7.981E+29   0.000E+00
     401   1.471E+05        7.034E+05   3.903E+32   7.702E+29   0.000E+00
     402   1.481E+05        7.014E+05   3.858E+32   7.434E+29   0.000E+00
     403   1.491E+05        6.994E+05   3.814E+32   7.177E+29   0.000E+00
     404   1.501E+05        6.973E+05   3.770E+32   6.931E+29   0.000E+00
     405   1.511E+05        6.953E+05   3.727E+32   6.695E+29   0.000E+00
     406   1.521E+05        6.933E+05   3.684E+32   6.468E+29   0.000E+00
     407   1.531E+05        6.913E+05   3.642E+32   6.249E+29   0.000E+00
     408   1.541E+05        6.894E+05   3.600E+32   6.040E+29   0.000E+00
     409   1.551E+05        6.874E+05   3.559E+32   5.838E+29   0.000E+00
     410   1.561E+05        6.854E+05   3.518E+32   5.644E+29   0.000E+00
     411   1.571E+05        6.834E+05   3.478E+32   5.458E+29   0.000E+00
     412   1.581E+05        6.815E+05   3.438E+32   5.279E+29   0.000E+00
     413   1.591E+05        6.795E+05   3.399E+32   5.106E+29   0.000E+00
     414   1.601E+05        6.776E+05   3.360E+32   4.939E+29   0.000E+00
     415   1.611E+05        6.756E+05   3.322E+32   4.779E+29   0.000E+00
     416   1.620E+05        6.737E+05   3.284E+32   4.625E+29   0.000E+00
     417   1.630E+05        6.718E+05   3.247E+32   4.476E+29   0.000E+00
     418   1.640E+05        6.699E+05   3.210E+32   4.332E+29   0.000E+00
     419   1.650E+05        6.680E+05   3.174E+32   4.194E+29   0.000E+00
     420   1.660E+05        6.661E+05   3.138E+32   4.060E+29   0.000E+00
     421   1.670E+05        6.642E+05   3.102E+32   3.931E+29   0.000E+00
     422   1.680E+05        6.623E+05   3.067E+32   3.806E+29   0.000E+00
     423   1.690E+05        6.604E+05   3.032E+32   3.686E+29   0.000E+00
     424   1.700E+05        6.585E+05   2.998E+32   3.570E+29   0.000E+00
     425   1.710E+05        6.566E+05   2.964E+32   3.457E+29   0.000E+00
     426   1.720E+05        6.548E+05   2.930E+32   3.349E+29   0.000E+00
     427   1.730E+05        6.529E+05   2.897E+32   3.244E+29   0.000E+00
     428   1.740E+05        6.511E+05   2.864E+32   3.142E+29   0.000E+00
     429   1.750E+05        6.492E+05   2.832E+32   3.044E+29   0.000E+00
     430   1.760E+05        6.474E+05   2.800E+32   2.949E+29   0.000E+00
     431   1.770E+05        6.456E+05   2.769E+32   2.857E+29   0.000E+00
     432   1.780E+05        6.437E+05   2.738E+32   2.768E+29   0.000E+00
     433   1.790E+05        6.419E+05   2.707E+32   2.682E+29   0.000E+00
     434   1.800E+05        6.401E+05   2.676E+32   2.598E+29   0.000E+00
     435   1.810E+05        6.383E+05   2.646E+32   2.517E+29   0.000E+00
     436   1.820E+05        6.365E+05   2.617E+32   2.439E+29   0.000E+00
     437   1.830E+05        6.347E+05   2.587E+32   2.363E+29   0.000E+00
     438   1.840E+05        6.329E+05   2.558E+32   2.290E+29   0.000E+00
     439   1.850E+05        6.311E+05   2.530E+32   2.219E+29   0.000E+00
     440   1.860E+05        6.294E+05   2.501E+32   2.150E+29   0.000E+00
     441   1.870E+05        6.276E+05   2.473E+32   2.083E+29   0.000E+00
     442   1.880E+05        6.258E+05   2.446E+32   2.018E+29   0.000E+00
     443   1.890E+05        6.241E+05   2.418E+32   1.955E+29   0.000E+00
     444   1.900E+05        6.223E+05   2.391E+32   1.894E+29   0.000E+00
     445   1.910E+05        6.206E+05   2.365E+32   1.835E+29   0.000E+00
     446   1.920E+05        6.189E+05   2.338E+32   1.777E+29   0.000E+00
     447   1.930E+05        6.171E+05   2.312E+32   1.722E+29   0.000E+00
     448   1.940E+05        6.154E+05   2.287E+32   1.668E+29   0.000E+00
     449   1.950E+05        6.137E+05   2.261E+32   1.616E+29   0.000E+00
     450   1.960E+05        6.120E+05   2.236E+32   1.565E+29   0.000E+00
     451   1.970E+05        6.103E+05   2.211E+32   1.516E+29   0.000E+00
     452   1.980E+05        6.086E+05   2.187E+32   1.468E+29   0.000E+00
     453   1.990E+05        6.069E+05   2.163E+32   1.421E+29   0.000E+00
     454   2.000E+05        6.052E+05   2.139E+32   1.376E+29   0.000E+00
     455   2.010E+05        6.035E+05   2.115E+32   1.333E+29   0.000E+00
     456   2.020E+05        6.018E+05   2.092E+32   1.290E+29   0.000E+00
     457   2.030E+05        6.002E+05   2.068E+32   1.249E+29   0.000E+00
     458   2.040E+05        5.985E+05   2.046E+32   1.209E+29   0.000E+00
     459   2.050E+05        5.968E+05   2.023E+32   1.171E+29   0.000E+00
     460   2.060E+05        5.952E+05   2.001E+32   1.133E+29   0.000E+00
     461   2.070E+05        5.936E+05   1.979E+32   1.097E+29   0.000E+00
     462   2.080E+05        5.919E+05   1.957E+32   1.061E+29   0.000E+00
     463   2.090E+05        5.903E+05   1.935E+32   1.027E+29   0.000E+00
     464   2.100E+05        5.886E+05   1.914E+32   9.939E+28   0.000E+00
     465   2.110E+05        5.870E+05   1.893E+32   9.617E+28   0.000E+00
     466   2.120E+05        5.854E+05   1.872E+32   9.304E+28   0.000E+00
     467   2.130E+05        5.838E+05   1.852E+32   9.000E+28   0.000E+00
     468   2.140E+05        5.822E+05   1.831E+32   8.705E+28   0.000E+00
     469   2.150E+05        5.806E+05   1.811E+32   8.420E+28   0.000E+00
     470   2.160E+05        5.790E+05   1.792E+32   8.143E+28   0.000E+00
     471   2.169E+05        5.774E+05   1.772E+32   7.874E+28   0.000E+00
     472   2.179E+05        5.758E+05   1.753E+32   7.613E+28   0.000E+00
     473   2.189E+05        5.742E+05   1.734E+32   7.360E+28   0.000E+00
     474   2.199E+05        5.727E+05   1.715E+32   7.115E+28   0.000E+00
     475   2.209E+05        5.711E+05   1.696E+32   6.878E+28   0.000E+00
     476   2.219E+05        5.695E+05   1.677E+32   6.647E+28   0.000E+00
     477   2.229E+05        5.680E+05   1.659E+32   6.424E+28   0.000E+00
     478   2.239E+05        5.664E+05   1.641E+32   6.207E+28   0.000E+00
     479   2.249E+05        5.649E+05   1.623E+32   5.997E+28   0.000E+00
     480   2.259E+05        5.634E+05   1.606E+32   5.794E+28   0.000E+00
     481   2.269E+05        5.618E+05   1.588E+32   5.597E+28   0.000E+00
     482   2.279E+05        5.603E+05   1.571E+32   5.405E+28   0.000E+00
     483   2.289E+05        5.588E+05   1.554E+32   5.220E+28   0.000E+00
     484   2.299E+05        5.572E+05   1.537E+32   5.041E+28   0.000E+00
     485   2.309E+05        5.557E+05   1.521E+32   4.867E+28   0.000E+00
     486   2.319E+05        5.542E+05   1.504E+32   4.699E+28   0.000E+00
     487   2.329E+05        5.527E+05   1.488E+32   4.536E+28   0.000E+00
     488   2.339E+05        5.512E+05   1.472E+32   4.378E+28   0.000E+00
     489   2.349E+05        5.497E+05   1.456E+32   4.225E+28   0.000E+00
     490   2.359E+05        5.482E+05   1.440E+32   4.077E+28   0.000E+00
     491   2.369E+05        5.468E+05   1.425E+32   3.934E+28   0.000E+00
     492   2.379E+05        5.453E+05   1.409E+32   3.795E+28   0.000E+00
     493   2.389E+05        5.438E+05   1.394E+32   3.661E+28   0.000E+00
     494   2.399E+05        5.424E+05   1.379E+32   3.531E+28   0.000E+00
     495   2.409E+05        5.409E+05   1.365E+32   3.405E+28   0.000E+00
     496   2.419E+05        5.394E+05   1.350E+32   3.283E+28   0.000E+00
     497   2.429E+05        5.380E+05   1.335E+32   3.165E+28   0.000E+00
     498   2.439E+05        5.365E+05   1.321E+32   3.052E+28   0.000E+00
     499   2.449E+05        5.351E+05   1.307E+32   2.941E+28   0.000E+00
     500   2.459E+05        5.337E+05   1.293E+32   2.835E+28   0.000E+00
     501   2.469E+05        5.322E+05   1.279E+32   2.732E+28   0.000E+00
     502   2.479E+05        5.308E+05   1.266E+32   2.632E+28   0.000E+00
     503   2.489E+05        5.294E+05   1.252E+32   2.536E+28   0.000E+00
     504   2.499E+05        5.280E+05   1.239E+32   2.443E+28   0.000E+00
     505   2.509E+05        5.266E+05   1.226E+32   2.353E+28   0.000E+00
     506   2.519E+05        5.252E+05   1.213E+32   2.266E+28   0.000E+00
     507   2.529E+05        5.238E+05   1.200E+32   2.182E+28   0.000E+00
     508   2.539E+05        5.224E+05   1.187E+32   2.101E+28   0.000E+00
     509   2.549E+05        5.210E+05   1.174E+32   2.022E+28   0.000E+00
     510   2.559E+05        5.196E+05   1.162E+32   1.947E+28   0.000E+00
     511   2.569E+05        5.182E+05   1.150E+32   1.873E+28   0.000E+00
     512   2.579E+05        5.168E+05   1.137E+32   1.803E+28   0.000E+00
     513   2.589E+05        5.154E+05   1.125E+32   1.735E+28   0.000E+00
     514   2.599E+05        5.141E+05   1.113E+32   1.669E+28   0.000E+00
     515   2.609E+05        5.127E+05   1.102E+32   1.605E+28   0.000E+00
     516   2.619E+05        5.114E+05   1.090E+32   1.544E+28   0.000E+00
     517   2.629E+05        5.100E+05   1.079E+32   1.485E+28   0.000E+00
     518   2.639E+05        5.087E+05   1.067E+32   1.428E+28   0.000E+00
     519   2.649E+05        5.073E+05   1.056E+32   1.373E+28   0.000E+00
     520   2.659E+05        5.060E+05   1.045E+32   1.320E+28   0.000E+00
     521   2.669E+05        5.046E+05   1.034E+32   1.269E+28   0.000E+00
     522   2.679E+05        5.033E+05   1.023E+32   1.219E+28   0.000E+00
     523   2.689E+05        5.020E+05   1.012E+32   1.172E+28   0.000E+00
     524   2.699E+05        5.007E+05   1.002E+32   1.126E+28   0.000E+00
     525   2.708E+05        4.993E+05   9.911E+31   1.081E+28   0.000E+00
     526   2.718E+05        4.980E+05   9.807E+31   1.039E+28   0.000E+00
     527   2.728E+05        4.967E+05   9.705E+31   9.977E+27   0.000E+00
     528   2.738E+05        4.954E+05   9.603E+31   9.581E+27   0.000E+00
     529   2.748E+05        4.941E+05   9.503E+31   9.200E+27   0.000E+00
     530   2.758E+05        4.928E+05   9.404E+31   8.833E+27   0.000E+00
     531   2.768E+05        4.915E+05   9.306E+31   8.479E+27   0.000E+00
     532   2.778E+05        4.902E+05   9.209E+31   8.138E+27   0.000E+00
     533   2.788E+05        4.890E+05   9.113E+31   7.811E+27   0.000E+00
     534   2.798E+05        4.877E+05   9.018E+31   7.495E+27   0.000E+00
     535   2.808E+05        4.864E+05   8.924E+31   7.191E+27   0.000E+00
     536   2.818E+05        4.851E+05   8.831E+31   6.899E+27   0.000E+00
     537   2.828E+05        4.839E+05   8.740E+31   6.618E+27   0.000E+00
     538   2.838E+05        4.826E+05   8.649E+31   6.347E+27   0.000E+00
     539   2.848E+05        4.814E+05   8.559E+31   6.087E+27   0.000E+00
     540   2.858E+05        4.801E+05   8.471E+31   5.836E+27   0.000E+00
     541   2.868E+05        4.789E+05   8.383E+31   5.596E+27   0.000E+00
     542   2.878E+05        4.776E+05   8.296E+31   5.364E+27   0.000E+00
     543   2.888E+05        4.764E+05   8.211E+31   5.142E+27   0.000E+00
     544   2.898E+05        4.752E+05   8.126E+31   4.928E+27   0.000E+00
     545   2.908E+05        4.739E+05   8.042E+31   4.722E+27   0.000E+00
     546   2.918E+05        4.727E+05   7.959E+31   4.524E+27   0.000E+00
     547   2.928E+05        4.715E+05   7.877E+31   4.334E+27   0.000E+00
     548   2.938E+05        4.703E+05   7.796E+31   4.152E+27   0.000E+00
     549   2.948E+05        4.690E+05   7.716E+31   3.977E+27   0.000E+00
     550   2.958E+05        4.678E+05   7.637E+31   3.809E+27   0.000E+00
     551   2.968E+05        4.666E+05   7.558E+31   3.647E+27   0.000E+00
     552   2.978E+05        4.654E+05   7.481E+31   3.492E+27   0.000E+00
     553   2.988E+05        4.642E+05   7.404E+31   3.343E+27   0.000E+00
     554   2.998E+05        4.630E+05   7.328E+31   3.200E+27   0.000E+00
     555   3.008E+05        4.618E+05   7.253E+31   3.063E+27   0.000E+00
     556   3.018E+05        4.607E+05   7.179E+31   2.931E+27   0.000E+00
     557   3.028E+05        4.595E+05   7.106E+31   2.805E+27   0.000E+00
     558   3.038E+05        4.583E+05   7.033E+31   2.683E+27   0.000E+00
     559   3.048E+05        4.571E+05   6.961E+31   2.567E+27   0.000E+00
     560   3.058E+05        4.560E+05   6.891E+31   2.456E+27   0.000E+00
     561   3.068E+05        4.548E+05   6.820E+31   2.349E+27   0.000E+00
     562   3.078E+05        4.536E+05   6.751E+31   2.246E+27   0.000E+00
     563   3.088E+05        4.525E+05   6.682E+31   2.148E+27   0.000E+00
     564   3.098E+05        4.513E+05   6.615E+31   2.054E+27   0.000E+00
     565   3.108E+05        4.502E+05   6.547E+31   1.963E+27   0.000E+00
     566   3.118E+05        4.490E+05   6.481E+31   1.877E+27   0.000E+00
     567   3.128E+05        4.479E+05   6.415E+31   1.794E+27   0.000E+00
     568   3.138E+05        4.468E+05   6.350E+31   1.715E+27   0.000E+00
     569   3.148E+05        4.456E+05   6.286E+31   1.639E+27   0.000E+00
     570   3.158E+05        4.445E+05   6.223E+31   1.566E+27   0.000E+00
     571   3.168E+05        4.434E+05   6.160E+31   1.496E+27   0.000E+00
     572   3.178E+05        4.422E+05   6.098E+31   1.429E+27   0.000E+00
     573   3.188E+05        4.411E+05   6.036E+31   1.365E+27   0.000E+00
     574   3.198E+05        4.400E+05   5.975E+31   1.304E+27   0.000E+00
     575   3.208E+05        4.389E+05   5.915E+31   1.245E+27   0.000E+00
     576   3.218E+05        4.378E+05   5.856E+31   1.189E+27   0.000E+00
     577   3.228E+05        4.367E+05   5.797E+31   1.136E+27   0.000E+00
     578   3.238E+05        4.356E+05   5.739E+31   1.084E+27   0.000E+00
     579   3.248E+05        4.345E+05   5.681E+31   1.035E+27   0.000E+00
     580   3.257E+05        4.334E+05   5.624E+31   9.881E+26   0.000E+00
     581   3.267E+05        4.323E+05   5.568E+31   9.431E+26   0.000E+00
     582   3.277E+05        4.312E+05   5.512E+31   9.002E+26   0.000E+00
     583   3.287E+05        4.301E+05   5.457E+31   8.591E+26   0.000E+00
     584   3.297E+05        4.291E+05   5.402E+31   8.198E+26   0.000E+00
     585   3.307E+05        4.280E+05   5.348E+31   7.823E+26   0.000E+00
     586   3.317E+05        4.269E+05   5.295E+31   7.464E+26   0.000E+00
     587   3.327E+05        4.258E+05   5.242E+31   7.121E+26   0.000E+00
     588   3.337E+05        4.248E+05   5.190E+31   6.793E+26   0.000E+00
     589   3.347E+05        4.237E+05   5.138E+31   6.480E+26   0.000E+00
     590   3.357E+05        4.227E+05   5.087E+31   6.181E+26   0.000E+00
     591   3.367E+05        4.216E+05   5.036E+31   5.895E+26   0.000E+00
     592   3.377E+05        4.205E+05   4.986E+31   5.622E+26   0.000E+00
     593   3.387E+05        4.195E+05   4.937E+31   5.362E+26   0.000E+00
     594   3.397E+05        4.185E+05   4.888E+31   5.113E+26   0.000E+00
     595   3.407E+05        4.174E+05   4.840E+31   4.875E+26   0.000E+00
     596   3.417E+05        4.164E+05   4.792E+31   4.649E+26   0.000E+00
     597   3.427E+05        4.153E+05   4.744E+31   4.432E+26   0.000E+00
     598   3.437E+05        4.143E+05   4.697E+31   4.225E+26   0.000E+00
     599   3.447E+05        4.133E+05   4.651E+31   4.028E+26   0.000E+00
     600   3.457E+05        4.123E+05   4.605E+31   3.840E+26   0.000E+00
     601   3.467E+05        4.112E+05   4.560E+31   3.660E+26   0.000E+00
     602   3.477E+05        4.102E+05   4.515E+31   3.489E+26   0.000E+00
     603   3.487E+05        4.092E+05   4.470E+31   3.326E+26   0.000E+00
     604   3.497E+05        4.082E+05   4.426E+31   3.170E+26   0.000E+00
     605   3.507E+05        4.072E+05   4.383E+31   3.021E+26   0.000E+00
     606   3.517E+05        4.062E+05   4.340E+31   2.879E+26   0.000E+00
     607   3.527E+05        4.052E+05   4.297E+31   2.744E+26   0.000E+00
     608   3.537E+05        4.042E+05   4.255E+31   2.615E+26   0.000E+00
     609   3.547E+05        4.032E+05   4.213E+31   2.492E+26   0.000E+00
     610   3.557E+05        4.022E+05   4.172E+31   2.375E+26   0.000E+00
     611   3.567E+05        4.012E+05   4.131E+31   2.264E+26   0.000E+00
     612   3.577E+05        4.002E+05   4.091E+31   2.157E+26   0.000E+00
     613   3.587E+05        3.993E+05   4.051E+31   2.056E+26   0.000E+00
     614   3.597E+05        3.983E+05   4.011E+31   1.959E+26   0.000E+00
     615   3.607E+05        3.973E+05   3.972E+31   1.867E+26   0.000E+00
     616   3.617E+05        3.963E+05   3.934E+31   1.779E+26   0.000E+00
     617   3.627E+05        3.954E+05   3.895E+31   1.695E+26   0.000E+00
     618   3.637E+05        3.944E+05   3.857E+31   1.616E+26   0.000E+00
     619   3.647E+05        3.934E+05   3.820E+31   1.540E+26   0.000E+00
     620   3.657E+05        3.925E+05   3.783E+31   1.467E+26   0.000E+00
     621   3.667E+05        3.915E+05   3.746E+31   1.399E+26   0.000E+00
     622   3.677E+05        3.906E+05   3.710E+31   1.333E+26   0.000E+00
     623   3.687E+05        3.896E+05   3.674E+31   1.270E+26   0.000E+00
     624   3.697E+05        3.887E+05   3.638E+31   1.211E+26   0.000E+00
     625   3.707E+05        3.877E+05   3.603E+31   1.154E+26   0.000E+00
     626   3.717E+05        3.868E+05   3.568E+31   1.100E+26   0.000E+00
     627   3.727E+05        3.859E+05   3.534E+31   1.049E+26   0.000E+00
     628   3.737E+05        3.849E+05   3.500E+31   9.999E+25   0.000E+00
     629   3.747E+05        3.840E+05   3.466E+31   9.533E+25   0.000E+00
     630   3.757E+05        3.831E+05   3.433E+31   9.089E+25   0.000E+00
     631   3.767E+05        3.821E+05   3.400E+31   8.667E+25   0.000E+00
     632   3.777E+05        3.812E+05   3.367E+31   8.264E+25   0.000E+00
     633   3.787E+05        3.803E+05   3.334E+31   7.881E+25   0.000E+00
     634   3.797E+05        3.794E+05   3.302E+31   7.517E+25   0.000E+00
     635   3.806E+05        3.785E+05   3.271E+31   7.170E+25   0.000E+00
     636   3.816E+05        3.776E+05   3.239E+31   6.839E+25   0.000E+00
     637   3.826E+05        3.766E+05   3.208E+31   6.525E+25   0.000E+00
     638   3.836E+05        3.757E+05   3.178E+31   6.225E+25   0.000E+00
     639   3.846E+05        3.748E+05   3.147E+31   5.940E+25   0.000E+00
     640   3.856E+05        3.739E+05   3.117E+31   5.669E+25   0.000E+00
     641   3.866E+05        3.730E+05   3.087E+31   5.410E+25   0.000E+00
     642   3.876E+05        3.722E+05   3.058E+31   5.164E+25   0.000E+00
     643   3.886E+05        3.713E+05   3.029E+31   4.930E+25   0.000E+00
     644   3.896E+05        3.704E+05   3.000E+31   4.707E+25   0.000E+00
     645   3.906E+05        3.695E+05   2.971E+31   4.495E+25   0.000E+00
     646   3.916E+05        3.686E+05   2.943E+31   4.292E+25   0.000E+00
     647   3.926E+05        3.677E+05   2.915E+31   4.100E+25   0.000E+00
     648   3.936E+05        3.669E+05   2.887E+31   3.917E+25   0.000E+00
     649   3.946E+05        3.660E+05   2.860E+31   3.742E+25   0.000E+00
     650   3.956E+05        3.651E+05   2.833E+31   3.576E+25   0.000E+00
     651   3.966E+05        3.642E+05   2.806E+31   3.417E+25   0.000E+00
     652   3.976E+05        3.634E+05   2.779E+31   3.267E+25   0.000E+00
     653   3.986E+05        3.625E+05   2.753E+31   3.123E+25   0.000E+00
     654   3.996E+05        3.617E+05   2.727E+31   2.986E+25   0.000E+00
     655   4.006E+05        3.608E+05   2.701E+31   2.856E+25   0.000E+00
     656   4.016E+05        3.599E+05   2.676E+31   2.731E+25   0.000E+00
     657   4.026E+05        3.591E+05   2.651E+31   2.613E+25   0.000E+00
     658   4.036E+05        3.582E+05   2.626E+31   2.500E+25   0.000E+00
     659   4.046E+05        3.574E+05   2.601E+31   2.393E+25   0.000E+00
     660   4.056E+05        3.566E+05   2.576E+31   2.291E+25   0.000E+00
     661   4.066E+05        3.557E+05   2.552E+31   2.193E+25   0.000E+00
     662   4.076E+05        3.549E+05   2.528E+31   2.100E+25   0.000E+00
     663   4.086E+05        3.540E+05   2.505E+31   2.011E+25   0.000E+00
     664   4.096E+05        3.532E+05   2.481E+31   1.926E+25   0.000E+00
     665   4.106E+05        3.524E+05   2.458E+31   1.846E+25   0.000E+00
     666   4.116E+05        3.515E+05   2.435E+31   1.769E+25   0.000E+00
     667   4.126E+05        3.507E+05   2.412E+31   1.695E+25   0.000E+00
     668   4.136E+05        3.499E+05   2.389E+31   1.625E+25   0.000E+00
     669   4.146E+05        3.491E+05   2.367E+31   1.558E+25   0.000E+00
     670   4.156E+05        3.483E+05   2.345E+31   1.495E+25   0.000E+00
     671   4.166E+05        3.474E+05   2.323E+31   1.434E+25   0.000E+00
     672   4.176E+05        3.466E+05   2.301E+31   1.376E+25   0.000E+00
     673   4.186E+05        3.458E+05   2.280E+31   1.320E+25   0.000E+00
     674   4.196E+05        3.450E+05   2.259E+31   1.267E+25   0.000E+00
     675   4.206E+05        3.442E+05   2.238E+31   1.217E+25   0.000E+00
     676   4.216E+05        3.434E+05   2.217E+31   1.168E+25   0.000E+00
     677   4.226E+05        3.426E+05   2.196E+31   1.122E+25   0.000E+00
     678   4.236E+05        3.418E+05   2.176E+31   1.078E+25   0.000E+00
     679   4.246E+05        3.410E+05   2.156E+31   1.036E+25   0.000E+00
     680   4.256E+05        3.402E+05   2.136E+31   9.953E+24   0.000E+00
     681   4.266E+05        3.394E+05   2.116E+31   9.567E+24   0.000E+00
     682   4.276E+05        3.386E+05   2.097E+31   9.198E+24   0.000E+00
     683   4.286E+05        3.379E+05   2.077E+31   8.845E+24   0.000E+00
     684   4.296E+05        3.371E+05   2.058E+31   8.507E+24   0.000E+00
     685   4.306E+05        3.363E+05   2.039E+31   8.184E+24   0.000E+00
     686   4.316E+05        3.355E+05   2.020E+31   7.874E+24   0.000E+00
     687   4.326E+05        3.347E+05   2.002E+31   7.578E+24   0.000E+00
     688   4.336E+05        3.340E+05   1.983E+31   7.294E+24   0.000E+00
     689   4.346E+05        3.332E+05   1.965E+31   7.023E+24   0.000E+00
     690   4.355E+05        3.324E+05   1.947E+31   6.762E+24   0.000E+00
     691   4.365E+05        3.317E+05   1.929E+31   6.513E+24   0.000E+00
     692   4.375E+05        3.309E+05   1.911E+31   6.274E+24   0.000E+00
     693   4.385E+05        3.301E+05   1.894E+31   6.045E+24   0.000E+00
     694   4.395E+05        3.294E+05   1.876E+31   5.825E+24   0.000E+00
     695   4.405E+05        3.286E+05   1.859E+31   5.614E+24   0.000E+00
     696   4.415E+05        3.279E+05   1.842E+31   5.412E+24   0.000E+00
     697   4.425E+05        3.271E+05   1.825E+31   5.218E+24   0.000E+00
     698   4.435E+05        3.264E+05   1.809E+31   5.032E+24   0.000E+00
     699   4.445E+05        3.256E+05   1.792E+31   4.853E+24   0.000E+00
     700   4.455E+05        3.249E+05   1.776E+31   4.681E+24   0.000E+00
     701   4.465E+05        3.241E+05   1.760E+31   4.517E+24   0.000E+00
     702   4.475E+05        3.234E+05   1.744E+31   4.358E+24   0.000E+00
     703   4.485E+05        3.227E+05   1.728E+31   4.206E+24   0.000E+00
     704   4.495E+05        3.219E+05   1.712E+31   4.060E+24   0.000E+00
     705   4.505E+05        3.212E+05   1.696E+31   3.920E+24   0.000E+00
     706   4.515E+05        3.205E+05   1.681E+31   3.785E+24   0.000E+00
     707   4.525E+05        3.197E+05   1.666E+31   3.655E+24   0.000E+00
     708   4.535E+05        3.190E+05   1.651E+31   3.530E+24   0.000E+00
     709   4.545E+05        3.183E+05   1.636E+31   3.410E+24   0.000E+00
     710   4.555E+05        3.175E+05   1.621E+31   3.294E+24   0.000E+00
     711   4.565E+05        3.168E+05   1.606E+31   3.183E+24   0.000E+00
     712   4.575E+05        3.161E+05   1.592E+31   3.075E+24   0.000E+00
     713   4.585E+05        3.154E+05   1.577E+31   2.972E+24   0.000E+00
     714   4.595E+05        3.147E+05   1.563E+31   2.873E+24   0.000E+00
     715   4.605E+05        3.140E+05   1.549E+31   2.777E+24   0.000E+00
     716   4.615E+05        3.133E+05   1.535E+31   2.685E+24   0.000E+00
     717   4.625E+05        3.125E+05   1.521E+31   2.596E+24   0.000E+00
     718   4.635E+05        3.118E+05   1.508E+31   2.511E+24   0.000E+00
     719   4.645E+05        3.111E+05   1.494E+31   2.428E+24   0.000E+00
     720   4.655E+05        3.104E+05   1.481E+31   2.349E+24   0.000E+00
