
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     353   1.578E+05        7.527E+05   5.595E+32   3.187E+30   0.000E+00
     354   1.588E+05        7.510E+05   5.543E+32   3.104E+30   0.000E+00
     355   1.598E+05        7.492E+05   5.491E+32   3.022E+30   0.000E+00
     356   1.608E+05        7.475E+05   5.440E+32   2.943E+30   0.000E+00
     357   1.618E+05        7.458E+05   5.390E+32   2.865E+30   0.000E+00
     358   1.628E+05        7.440E+05   5.340E+32   2.789E+30   0.000E+00
     359   1.638E+05        7.423E+05   5.291E+32   2.716E+30   0.000E+00
     360   1.648E+05        7.406E+05   5.242E+32   2.644E+30   0.000E+00
     361   1.658E+05        7.389E+05   5.193E+32   2.574E+30   0.000E+00
     362   1.668E+05        7.371E+05   5.145E+32   2.506E+30   0.000E+00
     363   1.678E+05        7.354E+05   5.098E+32   2.439E+30   0.000E+00
     364   1.688E+05        7.337E+05   5.051E+32   2.374E+30   0.000E+00
     365   1.698E+05        7.320E+05   5.004E+32   2.311E+30   0.000E+00
     366   1.708E+05        7.304E+05   4.958E+32   2.249E+30   0.000E+00
     367   1.718E+05        7.287E+05   4.913E+32   2.189E+30   0.000E+00
     368   1.728E+05        7.270E+05   4.867E+32   2.131E+30   0.000E+00
     369   1.738E+05        7.253E+05   4.823E+32   2.074E+30   0.000E+00
     370   1.748E+05        7.236E+05   4.778E+32   2.018E+30   0.000E+00
     371   1.758E+05        7.220E+05   4.735E+32   1.964E+30   0.000E+00
     372   1.768E+05        7.203E+05   4.691E+32   1.911E+30   0.000E+00
     373   1.778E+05        7.187E+05   4.648E+32   1.859E+30   0.000E+00
     374   1.788E+05        7.170E+05   4.606E+32   1.809E+30   0.000E+00
     375   1.798E+05        7.154E+05   4.564E+32   1.760E+30   0.000E+00
     376   1.808E+05        7.137E+05   4.522E+32   1.712E+30   0.000E+00
     377   1.818E+05        7.121E+05   4.481E+32   1.665E+30   0.000E+00
     378   1.828E+05        7.105E+05   4.440E+32   1.620E+30   0.000E+00
     379   1.837E+05        7.088E+05   4.399E+32   1.575E+30   0.000E+00
     380   1.847E+05        7.072E+05   4.359E+32   1.532E+30   0.000E+00
     381   1.857E+05        7.056E+05   4.319E+32   1.490E+30   0.000E+00
     382   1.867E+05        7.040E+05   4.280E+32   1.449E+30   0.000E+00
     383   1.877E+05        7.024E+05   4.241E+32   1.409E+30   0.000E+00
     384   1.887E+05        7.008E+05   4.203E+32   1.370E+30   0.000E+00
     385   1.897E+05        6.992E+05   4.164E+32   1.332E+30   0.000E+00
     386   1.907E+05        6.976E+05   4.127E+32   1.295E+30   0.000E+00
     387   1.917E+05        6.960E+05   4.089E+32   1.259E+30   0.000E+00
     388   1.927E+05        6.944E+05   4.052E+32   1.224E+30   0.000E+00
     389   1.937E+05        6.928E+05   4.015E+32   1.190E+30   0.000E+00
     390   1.947E+05        6.913E+05   3.979E+32   1.156E+30   0.000E+00
     391   1.957E+05        6.897E+05   3.943E+32   1.124E+30   0.000E+00
     392   1.967E+05        6.881E+05   3.907E+32   1.092E+30   0.000E+00
     393   1.977E+05        6.866E+05   3.872E+32   1.061E+30   0.000E+00
     394   1.987E+05        6.850E+05   3.837E+32   1.031E+30   0.000E+00
     395   1.997E+05        6.835E+05   3.802E+32   1.002E+30   0.000E+00
     396   2.007E+05        6.819E+05   3.768E+32   9.735E+29   0.000E+00
     397   2.017E+05        6.804E+05   3.734E+32   9.457E+29   0.000E+00
     398   2.027E+05        6.788E+05   3.701E+32   9.187E+29   0.000E+00
     399   2.037E+05        6.773E+05   3.667E+32   8.923E+29   0.000E+00
     400   2.047E+05        6.758E+05   3.634E+32   8.667E+29   0.000E+00
     401   2.057E+05        6.743E+05   3.602E+32   8.417E+29   0.000E+00
     402   2.067E+05        6.727E+05   3.569E+32   8.174E+29   0.000E+00
     403   2.077E+05        6.712E+05   3.537E+32   7.938E+29   0.000E+00
     404   2.087E+05        6.697E+05   3.506E+32   7.708E+29   0.000E+00
     405   2.097E+05        6.682E+05   3.474E+32   7.484E+29   0.000E+00
     406   2.107E+05        6.667E+05   3.443E+32   7.265E+29   0.000E+00
     407   2.117E+05        6.652E+05   3.412E+32   7.053E+29   0.000E+00
     408   2.127E+05        6.637E+05   3.382E+32   6.846E+29   0.000E+00
     409   2.137E+05        6.622E+05   3.352E+32   6.645E+29   0.000E+00
     410   2.147E+05        6.608E+05   3.322E+32   6.450E+29   0.000E+00
     411   2.157E+05        6.593E+05   3.292E+32   6.259E+29   0.000E+00
     412   2.167E+05        6.578E+05   3.263E+32   6.074E+29   0.000E+00
     413   2.177E+05        6.563E+05   3.234E+32   5.894E+29   0.000E+00
     414   2.187E+05        6.549E+05   3.205E+32   5.719E+29   0.000E+00
     415   2.197E+05        6.534E+05   3.176E+32   5.548E+29   0.000E+00
     416   2.207E+05        6.520E+05   3.148E+32   5.383E+29   0.000E+00
     417   2.217E+05        6.505E+05   3.120E+32   5.221E+29   0.000E+00
     418   2.227E+05        6.491E+05   3.093E+32   5.065E+29   0.000E+00
     419   2.237E+05        6.476E+05   3.065E+32   4.912E+29   0.000E+00
     420   2.247E+05        6.462E+05   3.038E+32   4.764E+29   0.000E+00
     421   2.257E+05        6.447E+05   3.011E+32   4.620E+29   0.000E+00
     422   2.267E+05        6.433E+05   2.984E+32   4.480E+29   0.000E+00
     423   2.277E+05        6.419E+05   2.958E+32   4.344E+29   0.000E+00
     424   2.287E+05        6.404E+05   2.932E+32   4.211E+29   0.000E+00
     425   2.297E+05        6.390E+05   2.906E+32   4.083E+29   0.000E+00
     426   2.307E+05        6.376E+05   2.880E+32   3.958E+29   0.000E+00
     427   2.317E+05        6.362E+05   2.855E+32   3.836E+29   0.000E+00
     428   2.327E+05        6.348E+05   2.830E+32   3.718E+29   0.000E+00
     429   2.337E+05        6.334E+05   2.805E+32   3.604E+29   0.000E+00
     430   2.347E+05        6.320E+05   2.780E+32   3.492E+29   0.000E+00
     431   2.357E+05        6.306E+05   2.756E+32   3.384E+29   0.000E+00
     432   2.367E+05        6.292E+05   2.731E+32   3.279E+29   0.000E+00
     433   2.377E+05        6.278E+05   2.707E+32   3.177E+29   0.000E+00
     434   2.386E+05        6.264E+05   2.684E+32   3.078E+29   0.000E+00
     435   2.396E+05        6.251E+05   2.660E+32   2.982E+29   0.000E+00
     436   2.406E+05        6.237E+05   2.637E+32   2.888E+29   0.000E+00
     437   2.416E+05        6.223E+05   2.614E+32   2.797E+29   0.000E+00
     438   2.426E+05        6.210E+05   2.591E+32   2.709E+29   0.000E+00
     439   2.436E+05        6.196E+05   2.568E+32   2.624E+29   0.000E+00
     440   2.446E+05        6.182E+05   2.546E+32   2.541E+29   0.000E+00
     441   2.456E+05        6.169E+05   2.523E+32   2.460E+29   0.000E+00
     442   2.466E+05        6.155E+05   2.501E+32   2.382E+29   0.000E+00
     443   2.476E+05        6.142E+05   2.480E+32   2.306E+29   0.000E+00
     444   2.486E+05        6.128E+05   2.458E+32   2.233E+29   0.000E+00
     445   2.496E+05        6.115E+05   2.437E+32   2.161E+29   0.000E+00
     446   2.506E+05        6.102E+05   2.415E+32   2.092E+29   0.000E+00
     447   2.516E+05        6.088E+05   2.394E+32   2.025E+29   0.000E+00
     448   2.526E+05        6.075E+05   2.374E+32   1.959E+29   0.000E+00
     449   2.536E+05        6.062E+05   2.353E+32   1.896E+29   0.000E+00
     450   2.546E+05        6.049E+05   2.333E+32   1.835E+29   0.000E+00
     451   2.556E+05        6.035E+05   2.312E+32   1.775E+29   0.000E+00
     452   2.566E+05        6.022E+05   2.292E+32   1.718E+29   0.000E+00
     453   2.576E+05        6.009E+05   2.272E+32   1.662E+29   0.000E+00
     454   2.586E+05        5.996E+05   2.253E+32   1.608E+29   0.000E+00
     455   2.596E+05        5.983E+05   2.233E+32   1.555E+29   0.000E+00
     456   2.606E+05        5.970E+05   2.214E+32   1.504E+29   0.000E+00
     457   2.616E+05        5.957E+05   2.195E+32   1.455E+29   0.000E+00
     458   2.626E+05        5.944E+05   2.176E+32   1.407E+29   0.000E+00
     459   2.636E+05        5.932E+05   2.157E+32   1.361E+29   0.000E+00
     460   2.646E+05        5.919E+05   2.138E+32   1.316E+29   0.000E+00
     461   2.656E+05        5.906E+05   2.120E+32   1.272E+29   0.000E+00
     462   2.666E+05        5.893E+05   2.102E+32   1.230E+29   0.000E+00
     463   2.676E+05        5.880E+05   2.084E+32   1.189E+29   0.000E+00
     464   2.686E+05        5.868E+05   2.066E+32   1.150E+29   0.000E+00
     465   2.696E+05        5.855E+05   2.048E+32   1.111E+29   0.000E+00
     466   2.706E+05        5.843E+05   2.030E+32   1.074E+29   0.000E+00
     467   2.716E+05        5.830E+05   2.013E+32   1.038E+29   0.000E+00
     468   2.726E+05        5.817E+05   1.996E+32   1.003E+29   0.000E+00
     469   2.736E+05        5.805E+05   1.979E+32   9.696E+28   0.000E+00
     470   2.746E+05        5.792E+05   1.962E+32   9.370E+28   0.000E+00
     471   2.756E+05        5.780E+05   1.945E+32   9.054E+28   0.000E+00
     472   2.766E+05        5.768E+05   1.928E+32   8.748E+28   0.000E+00
     473   2.776E+05        5.755E+05   1.912E+32   8.452E+28   0.000E+00
     474   2.786E+05        5.743E+05   1.896E+32   8.165E+28   0.000E+00
     475   2.796E+05        5.731E+05   1.879E+32   7.888E+28   0.000E+00
     476   2.806E+05        5.718E+05   1.863E+32   7.620E+28   0.000E+00
     477   2.816E+05        5.706E+05   1.848E+32   7.360E+28   0.000E+00
     478   2.826E+05        5.694E+05   1.832E+32   7.109E+28   0.000E+00
     479   2.836E+05        5.682E+05   1.816E+32   6.866E+28   0.000E+00
     480   2.846E+05        5.670E+05   1.801E+32   6.630E+28   0.000E+00
     481   2.856E+05        5.658E+05   1.785E+32   6.403E+28   0.000E+00
     482   2.866E+05        5.646E+05   1.770E+32   6.183E+28   0.000E+00
     483   2.876E+05        5.634E+05   1.755E+32   5.970E+28   0.000E+00
     484   2.886E+05        5.622E+05   1.740E+32   5.764E+28   0.000E+00
     485   2.896E+05        5.610E+05   1.726E+32   5.565E+28   0.000E+00
     486   2.906E+05        5.598E+05   1.711E+32   5.373E+28   0.000E+00
     487   2.916E+05        5.586E+05   1.697E+32   5.187E+28   0.000E+00
     488   2.926E+05        5.574E+05   1.682E+32   5.007E+28   0.000E+00
     489   2.935E+05        5.562E+05   1.668E+32   4.833E+28   0.000E+00
     490   2.945E+05        5.550E+05   1.654E+32   4.665E+28   0.000E+00
     491   2.955E+05        5.539E+05   1.640E+32   4.503E+28   0.000E+00
     492   2.965E+05        5.527E+05   1.626E+32   4.346E+28   0.000E+00
     493   2.975E+05        5.515E+05   1.612E+32   4.194E+28   0.000E+00
     494   2.985E+05        5.504E+05   1.599E+32   4.047E+28   0.000E+00
     495   2.995E+05        5.492E+05   1.585E+32   3.905E+28   0.000E+00
     496   3.005E+05        5.480E+05   1.572E+32   3.769E+28   0.000E+00
     497   3.015E+05        5.469E+05   1.559E+32   3.636E+28   0.000E+00
     498   3.025E+05        5.457E+05   1.546E+32   3.509E+28   0.000E+00
     499   3.035E+05        5.446E+05   1.533E+32   3.385E+28   0.000E+00
     500   3.045E+05        5.434E+05   1.520E+32   3.266E+28   0.000E+00
     501   3.055E+05        5.423E+05   1.507E+32   3.151E+28   0.000E+00
     502   3.065E+05        5.412E+05   1.495E+32   3.039E+28   0.000E+00
     503   3.075E+05        5.400E+05   1.482E+32   2.932E+28   0.000E+00
     504   3.085E+05        5.389E+05   1.470E+32   2.828E+28   0.000E+00
     505   3.095E+05        5.378E+05   1.457E+32   2.728E+28   0.000E+00
     506   3.105E+05        5.366E+05   1.445E+32   2.631E+28   0.000E+00
     507   3.115E+05        5.355E+05   1.433E+32   2.538E+28   0.000E+00
     508   3.125E+05        5.344E+05   1.421E+32   2.448E+28   0.000E+00
     509   3.135E+05        5.333E+05   1.409E+32   2.361E+28   0.000E+00
     510   3.145E+05        5.322E+05   1.398E+32   2.277E+28   0.000E+00
     511   3.155E+05        5.311E+05   1.386E+32   2.196E+28   0.000E+00
     512   3.165E+05        5.300E+05   1.375E+32   2.118E+28   0.000E+00
     513   3.175E+05        5.289E+05   1.363E+32   2.042E+28   0.000E+00
     514   3.185E+05        5.278E+05   1.352E+32   1.969E+28   0.000E+00
     515   3.195E+05        5.267E+05   1.341E+32   1.899E+28   0.000E+00
     516   3.205E+05        5.256E+05   1.329E+32   1.831E+28   0.000E+00
     517   3.215E+05        5.245E+05   1.318E+32   1.766E+28   0.000E+00
     518   3.225E+05        5.234E+05   1.308E+32   1.702E+28   0.000E+00
     519   3.235E+05        5.223E+05   1.297E+32   1.641E+28   0.000E+00
     520   3.245E+05        5.212E+05   1.286E+32   1.583E+28   0.000E+00
     521   3.255E+05        5.201E+05   1.275E+32   1.526E+28   0.000E+00
     522   3.265E+05        5.191E+05   1.265E+32   1.471E+28   0.000E+00
     523   3.275E+05        5.180E+05   1.254E+32   1.418E+28   0.000E+00
     524   3.285E+05        5.169E+05   1.244E+32   1.368E+28   0.000E+00
     525   3.295E+05        5.158E+05   1.234E+32   1.319E+28   0.000E+00
     526   3.305E+05        5.148E+05   1.224E+32   1.271E+28   0.000E+00
     527   3.315E+05        5.137E+05   1.214E+32   1.226E+28   0.000E+00
     528   3.325E+05        5.127E+05   1.204E+32   1.182E+28   0.000E+00
     529   3.335E+05        5.116E+05   1.194E+32   1.139E+28   0.000E+00
     530   3.345E+05        5.105E+05   1.184E+32   1.098E+28   0.000E+00
     531   3.355E+05        5.095E+05   1.174E+32   1.059E+28   0.000E+00
     532   3.365E+05        5.084E+05   1.165E+32   1.021E+28   0.000E+00
     533   3.375E+05        5.074E+05   1.155E+32   9.840E+27   0.000E+00
     534   3.385E+05        5.064E+05   1.146E+32   9.487E+27   0.000E+00
     535   3.395E+05        5.053E+05   1.136E+32   9.146E+27   0.000E+00
     536   3.405E+05        5.043E+05   1.127E+32   8.818E+27   0.000E+00
     537   3.415E+05        5.032E+05   1.118E+32   8.501E+27   0.000E+00
     538   3.425E+05        5.022E+05   1.109E+32   8.196E+27   0.000E+00
     539   3.435E+05        5.012E+05   1.100E+32   7.902E+27   0.000E+00
     540   3.445E+05        5.002E+05   1.091E+32   7.618E+27   0.000E+00
     541   3.455E+05        4.991E+05   1.082E+32   7.345E+27   0.000E+00
     542   3.465E+05        4.981E+05   1.073E+32   7.082E+27   0.000E+00
     543   3.475E+05        4.971E+05   1.064E+32   6.828E+27   0.000E+00
     544   3.484E+05        4.961E+05   1.055E+32   6.583E+27   0.000E+00
     545   3.494E+05        4.951E+05   1.047E+32   6.348E+27   0.000E+00
     546   3.504E+05        4.941E+05   1.038E+32   6.121E+27   0.000E+00
     547   3.514E+05        4.931E+05   1.030E+32   5.902E+27   0.000E+00
     548   3.524E+05        4.921E+05   1.022E+32   5.691E+27   0.000E+00
     549   3.534E+05        4.911E+05   1.013E+32   5.488E+27   0.000E+00
     550   3.544E+05        4.901E+05   1.005E+32   5.292E+27   0.000E+00
     551   3.554E+05        4.891E+05   9.970E+31   5.103E+27   0.000E+00
     552   3.564E+05        4.881E+05   9.890E+31   4.922E+27   0.000E+00
     553   3.574E+05        4.871E+05   9.810E+31   4.747E+27   0.000E+00
     554   3.584E+05        4.861E+05   9.730E+31   4.578E+27   0.000E+00
     555   3.594E+05        4.851E+05   9.652E+31   4.415E+27   0.000E+00
     556   3.604E+05        4.841E+05   9.574E+31   4.259E+27   0.000E+00
     557   3.614E+05        4.832E+05   9.497E+31   4.108E+27   0.000E+00
     558   3.624E+05        4.822E+05   9.420E+31   3.963E+27   0.000E+00
     559   3.634E+05        4.812E+05   9.345E+31   3.823E+27   0.000E+00
     560   3.644E+05        4.802E+05   9.269E+31   3.688E+27   0.000E+00
     561   3.654E+05        4.793E+05   9.195E+31   3.558E+27   0.000E+00
     562   3.664E+05        4.783E+05   9.121E+31   3.432E+27   0.000E+00
     563   3.674E+05        4.774E+05   9.048E+31   3.312E+27   0.000E+00
     564   3.684E+05        4.764E+05   8.975E+31   3.196E+27   0.000E+00
     565   3.694E+05        4.754E+05   8.904E+31   3.084E+27   0.000E+00
     566   3.704E+05        4.745E+05   8.832E+31   2.976E+27   0.000E+00
     567   3.714E+05        4.735E+05   8.762E+31   2.872E+27   0.000E+00
     568   3.724E+05        4.726E+05   8.691E+31   2.772E+27   0.000E+00
     569   3.734E+05        4.716E+05   8.622E+31   2.675E+27   0.000E+00
     570   3.744E+05        4.707E+05   8.553E+31   2.582E+27   0.000E+00
     571   3.754E+05        4.697E+05   8.485E+31   2.493E+27   0.000E+00
     572   3.764E+05        4.688E+05   8.417E+31   2.407E+27   0.000E+00
     573   3.774E+05        4.679E+05   8.350E+31   2.323E+27   0.000E+00
     574   3.784E+05        4.669E+05   8.284E+31   2.243E+27   0.000E+00
     575   3.794E+05        4.660E+05   8.218E+31   2.166E+27   0.000E+00
     576   3.804E+05        4.651E+05   8.152E+31   2.092E+27   0.000E+00
     577   3.814E+05        4.641E+05   8.088E+31   2.020E+27   0.000E+00
     578   3.824E+05        4.632E+05   8.023E+31   1.951E+27   0.000E+00
     579   3.834E+05        4.623E+05   7.960E+31   1.884E+27   0.000E+00
     580   3.844E+05        4.614E+05   7.897E+31   1.820E+27   0.000E+00
     581   3.854E+05        4.605E+05   7.834E+31   1.759E+27   0.000E+00
     582   3.864E+05        4.596E+05   7.772E+31   1.699E+27   0.000E+00
     583   3.874E+05        4.586E+05   7.710E+31   1.642E+27   0.000E+00
     584   3.884E+05        4.577E+05   7.650E+31   1.586E+27   0.000E+00
     585   3.894E+05        4.568E+05   7.589E+31   1.533E+27   0.000E+00
     586   3.904E+05        4.559E+05   7.529E+31   1.482E+27   0.000E+00
     587   3.914E+05        4.550E+05   7.470E+31   1.432E+27   0.000E+00
     588   3.924E+05        4.541E+05   7.411E+31   1.384E+27   0.000E+00
     589   3.934E+05        4.532E+05   7.352E+31   1.338E+27   0.000E+00
     590   3.944E+05        4.523E+05   7.295E+31   1.294E+27   0.000E+00
     591   3.954E+05        4.514E+05   7.237E+31   1.251E+27   0.000E+00
     592   3.964E+05        4.505E+05   7.180E+31   1.210E+27   0.000E+00
     593   3.974E+05        4.497E+05   7.124E+31   1.170E+27   0.000E+00
     594   3.984E+05        4.488E+05   7.068E+31   1.131E+27   0.000E+00
     595   3.994E+05        4.479E+05   7.012E+31   1.094E+27   0.000E+00
     596   4.004E+05        4.470E+05   6.957E+31   1.059E+27   0.000E+00
     597   4.014E+05        4.461E+05   6.903E+31   1.024E+27   0.000E+00
     598   4.023E+05        4.453E+05   6.849E+31   9.910E+26   0.000E+00
     599   4.033E+05        4.444E+05   6.795E+31   9.590E+26   0.000E+00
     600   4.043E+05        4.435E+05   6.742E+31   9.281E+26   0.000E+00
     601   4.053E+05        4.426E+05   6.689E+31   8.982E+26   0.000E+00
     602   4.063E+05        4.418E+05   6.637E+31   8.694E+26   0.000E+00
     603   4.073E+05        4.409E+05   6.585E+31   8.417E+26   0.000E+00
     604   4.083E+05        4.400E+05   6.534E+31   8.149E+26   0.000E+00
     605   4.093E+05        4.392E+05   6.483E+31   7.890E+26   0.000E+00
     606   4.103E+05        4.383E+05   6.433E+31   7.641E+26   0.000E+00
     607   4.113E+05        4.375E+05   6.383E+31   7.400E+26   0.000E+00
     608   4.123E+05        4.366E+05   6.333E+31   7.167E+26   0.000E+00
     609   4.133E+05        4.358E+05   6.284E+31   6.942E+26   0.000E+00
     610   4.143E+05        4.349E+05   6.235E+31   6.726E+26   0.000E+00
     611   4.153E+05        4.341E+05   6.187E+31   6.516E+26   0.000E+00
     612   4.163E+05        4.332E+05   6.139E+31   6.314E+26   0.000E+00
     613   4.173E+05        4.324E+05   6.091E+31   6.119E+26   0.000E+00
     614   4.183E+05        4.315E+05   6.044E+31   5.930E+26   0.000E+00
     615   4.193E+05        4.307E+05   5.997E+31   5.748E+26   0.000E+00
     616   4.203E+05        4.299E+05   5.951E+31   5.572E+26   0.000E+00
     617   4.213E+05        4.290E+05   5.905E+31   5.402E+26   0.000E+00
     618   4.223E+05        4.282E+05   5.859E+31   5.238E+26   0.000E+00
     619   4.233E+05        4.274E+05   5.814E+31   5.079E+26   0.000E+00
     620   4.243E+05        4.266E+05   5.769E+31   4.925E+26   0.000E+00
     621   4.253E+05        4.257E+05   5.725E+31   4.777E+26   0.000E+00
     622   4.263E+05        4.249E+05   5.681E+31   4.634E+26   0.000E+00
     623   4.273E+05        4.241E+05   5.637E+31   4.495E+26   0.000E+00
     624   4.283E+05        4.233E+05   5.594E+31   4.361E+26   0.000E+00
     625   4.293E+05        4.225E+05   5.551E+31   4.231E+26   0.000E+00
     626   4.303E+05        4.216E+05   5.508E+31   4.106E+26   0.000E+00
     627   4.313E+05        4.208E+05   5.466E+31   3.985E+26   0.000E+00
     628   4.323E+05        4.200E+05   5.424E+31   3.867E+26   0.000E+00
     629   4.333E+05        4.192E+05   5.382E+31   3.754E+26   0.000E+00
     630   4.343E+05        4.184E+05   5.341E+31   3.644E+26   0.000E+00
     631   4.353E+05        4.176E+05   5.300E+31   3.538E+26   0.000E+00
     632   4.363E+05        4.168E+05   5.260E+31   3.435E+26   0.000E+00
     633   4.373E+05        4.160E+05   5.219E+31   3.336E+26   0.000E+00
     634   4.383E+05        4.152E+05   5.179E+31   3.240E+26   0.000E+00
     635   4.393E+05        4.144E+05   5.140E+31   3.146E+26   0.000E+00
     636   4.403E+05        4.136E+05   5.101E+31   3.056E+26   0.000E+00
     637   4.413E+05        4.128E+05   5.062E+31   2.969E+26   0.000E+00
     638   4.423E+05        4.120E+05   5.023E+31   2.884E+26   0.000E+00
     639   4.433E+05        4.113E+05   4.985E+31   2.802E+26   0.000E+00
     640   4.443E+05        4.105E+05   4.947E+31   2.723E+26   0.000E+00
     641   4.453E+05        4.097E+05   4.910E+31   2.646E+26   0.000E+00
     642   4.463E+05        4.089E+05   4.872E+31   2.571E+26   0.000E+00
     643   4.473E+05        4.081E+05   4.835E+31   2.499E+26   0.000E+00
     644   4.483E+05        4.074E+05   4.799E+31   2.429E+26   0.000E+00
     645   4.493E+05        4.066E+05   4.762E+31   2.361E+26   0.000E+00
     646   4.503E+05        4.058E+05   4.726E+31   2.296E+26   0.000E+00
     647   4.513E+05        4.050E+05   4.690E+31   2.232E+26   0.000E+00
     648   4.523E+05        4.043E+05   4.655E+31   2.170E+26   0.000E+00
     649   4.533E+05        4.035E+05   4.620E+31   2.110E+26   0.000E+00
     650   4.543E+05        4.027E+05   4.585E+31   2.052E+26   0.000E+00
     651   4.553E+05        4.020E+05   4.550E+31   1.996E+26   0.000E+00
     652   4.563E+05        4.012E+05   4.516E+31   1.941E+26   0.000E+00
     653   4.572E+05        4.005E+05   4.482E+31   1.888E+26   0.000E+00
     654   4.582E+05        3.997E+05   4.448E+31   1.837E+26   0.000E+00
     655   4.592E+05        3.990E+05   4.414E+31   1.787E+26   0.000E+00
     656   4.602E+05        3.982E+05   4.381E+31   1.739E+26   0.000E+00
     657   4.612E+05        3.974E+05   4.348E+31   1.692E+26   0.000E+00
     658   4.622E+05        3.967E+05   4.316E+31   1.646E+26   0.000E+00
     659   4.632E+05        3.960E+05   4.283E+31   1.602E+26   0.000E+00
     660   4.642E+05        3.952E+05   4.251E+31   1.559E+26   0.000E+00
     661   4.652E+05        3.945E+05   4.219E+31   1.517E+26   0.000E+00
     662   4.662E+05        3.937E+05   4.188E+31   1.477E+26   0.000E+00
     663   4.672E+05        3.930E+05   4.156E+31   1.438E+26   0.000E+00
     664   4.682E+05        3.922E+05   4.125E+31   1.399E+26   0.000E+00
     665   4.692E+05        3.915E+05   4.094E+31   1.362E+26   0.000E+00
     666   4.702E+05        3.908E+05   4.064E+31   1.326E+26   0.000E+00
     667   4.712E+05        3.900E+05   4.033E+31   1.291E+26   0.000E+00
     668   4.722E+05        3.893E+05   4.003E+31   1.257E+26   0.000E+00
     669   4.732E+05        3.886E+05   3.973E+31   1.224E+26   0.000E+00
     670   4.742E+05        3.879E+05   3.944E+31   1.192E+26   0.000E+00
     671   4.752E+05        3.871E+05   3.914E+31   1.161E+26   0.000E+00
     672   4.762E+05        3.864E+05   3.885E+31   1.131E+26   0.000E+00
     673   4.772E+05        3.857E+05   3.856E+31   1.101E+26   0.000E+00
     674   4.782E+05        3.850E+05   3.828E+31   1.073E+26   0.000E+00
     675   4.792E+05        3.843E+05   3.799E+31   1.045E+26   0.000E+00
     676   4.802E+05        3.835E+05   3.771E+31   1.018E+26   0.000E+00
     677   4.812E+05        3.828E+05   3.743E+31   9.917E+25   0.000E+00
     678   4.822E+05        3.821E+05   3.715E+31   9.661E+25   0.000E+00
     679   4.832E+05        3.814E+05   3.688E+31   9.412E+25   0.000E+00
     680   4.842E+05        3.807E+05   3.660E+31   9.171E+25   0.000E+00
     681   4.852E+05        3.800E+05   3.633E+31   8.936E+25   0.000E+00
     682   4.862E+05        3.793E+05   3.606E+31   8.707E+25   0.000E+00
     683   4.872E+05        3.786E+05   3.580E+31   8.484E+25   0.000E+00
     684   4.882E+05        3.779E+05   3.553E+31   8.268E+25   0.000E+00
     685   4.892E+05        3.772E+05   3.527E+31   8.057E+25   0.000E+00
     686   4.902E+05        3.765E+05   3.501E+31   7.853E+25   0.000E+00
     687   4.912E+05        3.758E+05   3.475E+31   7.653E+25   0.000E+00
     688   4.922E+05        3.751E+05   3.450E+31   7.459E+25   0.000E+00
     689   4.932E+05        3.744E+05   3.424E+31   7.271E+25   0.000E+00
     690   4.942E+05        3.737E+05   3.399E+31   7.087E+25   0.000E+00
     691   4.952E+05        3.730E+05   3.374E+31   6.908E+25   0.000E+00
     692   4.962E+05        3.723E+05   3.349E+31   6.734E+25   0.000E+00
     693   4.972E+05        3.717E+05   3.325E+31   6.565E+25   0.000E+00
     694   4.982E+05        3.710E+05   3.300E+31   6.400E+25   0.000E+00
     695   4.992E+05        3.703E+05   3.276E+31   6.239E+25   0.000E+00
     696   5.002E+05        3.696E+05   3.252E+31   6.083E+25   0.000E+00
     697   5.012E+05        3.689E+05   3.228E+31   5.931E+25   0.000E+00
     698   5.022E+05        3.682E+05   3.205E+31   5.783E+25   0.000E+00
     699   5.032E+05        3.676E+05   3.181E+31   5.639E+25   0.000E+00
     700   5.042E+05        3.669E+05   3.158E+31   5.498E+25   0.000E+00
     701   5.052E+05        3.662E+05   3.135E+31   5.361E+25   0.000E+00
     702   5.062E+05        3.656E+05   3.112E+31   5.228E+25   0.000E+00
     703   5.072E+05        3.649E+05   3.089E+31   5.098E+25   0.000E+00
     704   5.082E+05        3.642E+05   3.067E+31   4.972E+25   0.000E+00
     705   5.092E+05        3.636E+05   3.044E+31   4.849E+25   0.000E+00
     706   5.102E+05        3.629E+05   3.022E+31   4.729E+25   0.000E+00
     707   5.112E+05        3.622E+05   3.000E+31   4.612E+25   0.000E+00
     708   5.121E+05        3.616E+05   2.978E+31   4.498E+25   0.000E+00
     709   5.131E+05        3.609E+05   2.957E+31   4.387E+25   0.000E+00
     710   5.141E+05        3.603E+05   2.935E+31   4.279E+25   0.000E+00
     711   5.151E+05        3.596E+05   2.914E+31   4.174E+25   0.000E+00
     712   5.161E+05        3.589E+05   2.893E+31   4.071E+25   0.000E+00
     713   5.171E+05        3.583E+05   2.872E+31   3.972E+25   0.000E+00
     714   5.181E+05        3.576E+05   2.851E+31   3.874E+25   0.000E+00
     715   5.191E+05        3.570E+05   2.830E+31   3.779E+25   0.000E+00
     716   5.201E+05        3.563E+05   2.810E+31   3.687E+25   0.000E+00
     717   5.211E+05        3.557E+05   2.790E+31   3.597E+25   0.000E+00
     718   5.221E+05        3.551E+05   2.769E+31   3.509E+25   0.000E+00
     719   5.231E+05        3.544E+05   2.749E+31   3.423E+25   0.000E+00
