
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
     943   7.837E+05        5.079E+05   1.061E+32   3.820E+29   0.000E+00
     944   7.847E+05        5.076E+05   1.058E+32   3.786E+29   0.000E+00
     945   7.856E+05        5.073E+05   1.056E+32   3.752E+29   0.000E+00
     946   7.866E+05        5.070E+05   1.053E+32   3.718E+29   0.000E+00
     947   7.876E+05        5.067E+05   1.051E+32   3.685E+29   0.000E+00
     948   7.886E+05        5.064E+05   1.048E+32   3.652E+29   0.000E+00
     949   7.896E+05        5.060E+05   1.045E+32   3.620E+29   0.000E+00
     950   7.906E+05        5.057E+05   1.043E+32   3.587E+29   0.000E+00
     951   7.916E+05        5.054E+05   1.040E+32   3.555E+29   0.000E+00
     952   7.926E+05        5.051E+05   1.038E+32   3.524E+29   0.000E+00
     953   7.936E+05        5.048E+05   1.035E+32   3.492E+29   0.000E+00
     954   7.946E+05        5.045E+05   1.033E+32   3.461E+29   0.000E+00
     955   7.956E+05        5.042E+05   1.030E+32   3.430E+29   0.000E+00
     956   7.966E+05        5.039E+05   1.028E+32   3.400E+29   0.000E+00
     957   7.976E+05        5.036E+05   1.025E+32   3.370E+29   0.000E+00
     958   7.986E+05        5.033E+05   1.023E+32   3.340E+29   0.000E+00
     959   7.996E+05        5.030E+05   1.020E+32   3.310E+29   0.000E+00
     960   8.006E+05        5.027E+05   1.018E+32   3.280E+29   0.000E+00
     961   8.016E+05        5.023E+05   1.015E+32   3.251E+29   0.000E+00
     962   8.026E+05        5.020E+05   1.013E+32   3.222E+29   0.000E+00
     963   8.036E+05        5.017E+05   1.010E+32   3.194E+29   0.000E+00
     964   8.046E+05        5.014E+05   1.008E+32   3.165E+29   0.000E+00
     965   8.056E+05        5.011E+05   1.005E+32   3.137E+29   0.000E+00
     966   8.066E+05        5.008E+05   1.003E+32   3.109E+29   0.000E+00
     967   8.076E+05        5.005E+05   1.000E+32   3.082E+29   0.000E+00
     968   8.086E+05        5.002E+05   9.980E+31   3.054E+29   0.000E+00
     969   8.096E+05        4.999E+05   9.955E+31   3.027E+29   0.000E+00
     970   8.106E+05        4.996E+05   9.931E+31   3.000E+29   0.000E+00
     971   8.116E+05        4.993E+05   9.907E+31   2.974E+29   0.000E+00
     972   8.126E+05        4.990E+05   9.883E+31   2.947E+29   0.000E+00
     973   8.136E+05        4.987E+05   9.859E+31   2.921E+29   0.000E+00
     974   8.146E+05        4.984E+05   9.835E+31   2.895E+29   0.000E+00
     975   8.156E+05        4.981E+05   9.811E+31   2.870E+29   0.000E+00
     976   8.166E+05        4.978E+05   9.787E+31   2.844E+29   0.000E+00
     977   8.176E+05        4.975E+05   9.763E+31   2.819E+29   0.000E+00
     978   8.186E+05        4.972E+05   9.739E+31   2.794E+29   0.000E+00
     979   8.196E+05        4.969E+05   9.716E+31   2.769E+29   0.000E+00
     980   8.206E+05        4.966E+05   9.692E+31   2.745E+29   0.000E+00
     981   8.216E+05        4.963E+05   9.668E+31   2.721E+29   0.000E+00
     982   8.226E+05        4.960E+05   9.645E+31   2.696E+29   0.000E+00
     983   8.236E+05        4.957E+05   9.622E+31   2.673E+29   0.000E+00
     984   8.246E+05        4.954E+05   9.598E+31   2.649E+29   0.000E+00
     985   8.256E+05        4.950E+05   9.575E+31   2.626E+29   0.000E+00
     986   8.266E+05        4.947E+05   9.552E+31   2.602E+29   0.000E+00
     987   8.276E+05        4.944E+05   9.528E+31   2.579E+29   0.000E+00
     988   8.286E+05        4.941E+05   9.505E+31   2.557E+29   0.000E+00
     989   8.296E+05        4.938E+05   9.482E+31   2.534E+29   0.000E+00
     990   8.306E+05        4.935E+05   9.459E+31   2.512E+29   0.000E+00
     991   8.316E+05        4.932E+05   9.436E+31   2.489E+29   0.000E+00
     992   8.326E+05        4.930E+05   9.414E+31   2.467E+29   0.000E+00
     993   8.336E+05        4.927E+05   9.391E+31   2.446E+29   0.000E+00
     994   8.346E+05        4.924E+05   9.368E+31   2.424E+29   0.000E+00
     995   8.356E+05        4.921E+05   9.345E+31   2.403E+29   0.000E+00
     996   8.366E+05        4.918E+05   9.323E+31   2.381E+29   0.000E+00
     997   8.376E+05        4.915E+05   9.300E+31   2.360E+29   0.000E+00
     998   8.386E+05        4.912E+05   9.278E+31   2.340E+29   0.000E+00
     999   8.396E+05        4.909E+05   9.255E+31   2.319E+29   0.000E+00
    1000   8.405E+05        4.906E+05   9.233E+31   2.299E+29   0.000E+00
    1001   8.415E+05        4.903E+05   9.210E+31   2.278E+29   0.000E+00
    1002   8.425E+05        4.900E+05   9.188E+31   2.258E+29   0.000E+00
    1003   8.435E+05        4.897E+05   9.166E+31   2.238E+29   0.000E+00
    1004   8.445E+05        4.894E+05   9.144E+31   2.219E+29   0.000E+00
    1005   8.455E+05        4.891E+05   9.122E+31   2.199E+29   0.000E+00
    1006   8.465E+05        4.888E+05   9.100E+31   2.180E+29   0.000E+00
    1007   8.475E+05        4.885E+05   9.078E+31   2.161E+29   0.000E+00
    1008   8.485E+05        4.882E+05   9.056E+31   2.142E+29   0.000E+00
    1009   8.495E+05        4.879E+05   9.034E+31   2.123E+29   0.000E+00
    1010   8.505E+05        4.876E+05   9.012E+31   2.104E+29   0.000E+00
    1011   8.515E+05        4.873E+05   8.990E+31   2.086E+29   0.000E+00
    1012   8.525E+05        4.870E+05   8.969E+31   2.067E+29   0.000E+00
    1013   8.535E+05        4.867E+05   8.947E+31   2.049E+29   0.000E+00
    1014   8.545E+05        4.864E+05   8.925E+31   2.031E+29   0.000E+00
    1015   8.555E+05        4.861E+05   8.904E+31   2.013E+29   0.000E+00
    1016   8.565E+05        4.858E+05   8.883E+31   1.996E+29   0.000E+00
    1017   8.575E+05        4.856E+05   8.861E+31   1.978E+29   0.000E+00
    1018   8.585E+05        4.853E+05   8.840E+31   1.961E+29   0.000E+00
    1019   8.595E+05        4.850E+05   8.818E+31   1.944E+29   0.000E+00
    1020   8.605E+05        4.847E+05   8.797E+31   1.927E+29   0.000E+00
    1021   8.615E+05        4.844E+05   8.776E+31   1.910E+29   0.000E+00
    1022   8.625E+05        4.841E+05   8.755E+31   1.893E+29   0.000E+00
    1023   8.635E+05        4.838E+05   8.734E+31   1.876E+29   0.000E+00
    1024   8.645E+05        4.835E+05   8.713E+31   1.860E+29   0.000E+00
    1025   8.655E+05        4.832E+05   8.692E+31   1.844E+29   0.000E+00
    1026   8.665E+05        4.829E+05   8.671E+31   1.827E+29   0.000E+00
    1027   8.675E+05        4.826E+05   8.650E+31   1.811E+29   0.000E+00
    1028   8.685E+05        4.823E+05   8.629E+31   1.796E+29   0.000E+00
    1029   8.695E+05        4.821E+05   8.609E+31   1.780E+29   0.000E+00
    1030   8.705E+05        4.818E+05   8.588E+31   1.764E+29   0.000E+00
    1031   8.715E+05        4.815E+05   8.567E+31   1.749E+29   0.000E+00
    1032   8.725E+05        4.812E+05   8.547E+31   1.733E+29   0.000E+00
    1033   8.735E+05        4.809E+05   8.526E+31   1.718E+29   0.000E+00
    1034   8.745E+05        4.806E+05   8.506E+31   1.703E+29   0.000E+00
    1035   8.755E+05        4.803E+05   8.485E+31   1.688E+29   0.000E+00
    1036   8.765E+05        4.800E+05   8.465E+31   1.674E+29   0.000E+00
    1037   8.775E+05        4.797E+05   8.445E+31   1.659E+29   0.000E+00
    1038   8.785E+05        4.795E+05   8.425E+31   1.645E+29   0.000E+00
    1039   8.795E+05        4.792E+05   8.404E+31   1.630E+29   0.000E+00
    1040   8.805E+05        4.789E+05   8.384E+31   1.616E+29   0.000E+00
    1041   8.815E+05        4.786E+05   8.364E+31   1.602E+29   0.000E+00
    1042   8.825E+05        4.783E+05   8.344E+31   1.588E+29   0.000E+00
    1043   8.835E+05        4.780E+05   8.324E+31   1.574E+29   0.000E+00
    1044   8.845E+05        4.777E+05   8.304E+31   1.560E+29   0.000E+00
    1045   8.855E+05        4.775E+05   8.284E+31   1.547E+29   0.000E+00
    1046   8.865E+05        4.772E+05   8.265E+31   1.533E+29   0.000E+00
    1047   8.875E+05        4.769E+05   8.245E+31   1.520E+29   0.000E+00
    1048   8.885E+05        4.766E+05   8.225E+31   1.507E+29   0.000E+00
    1049   8.895E+05        4.763E+05   8.205E+31   1.493E+29   0.000E+00
    1050   8.905E+05        4.760E+05   8.186E+31   1.480E+29   0.000E+00
    1051   8.915E+05        4.757E+05   8.166E+31   1.467E+29   0.000E+00
    1052   8.925E+05        4.755E+05   8.147E+31   1.455E+29   0.000E+00
    1053   8.935E+05        4.752E+05   8.127E+31   1.442E+29   0.000E+00
    1054   8.945E+05        4.749E+05   8.108E+31   1.429E+29   0.000E+00
    1055   8.954E+05        4.746E+05   8.089E+31   1.417E+29   0.000E+00
    1056   8.964E+05        4.743E+05   8.069E+31   1.405E+29   0.000E+00
    1057   8.974E+05        4.740E+05   8.050E+31   1.392E+29   0.000E+00
    1058   8.984E+05        4.738E+05   8.031E+31   1.380E+29   0.000E+00
    1059   8.994E+05        4.735E+05   8.012E+31   1.368E+29   0.000E+00
    1060   9.004E+05        4.732E+05   7.992E+31   1.356E+29   0.000E+00
    1061   9.014E+05        4.729E+05   7.973E+31   1.345E+29   0.000E+00
    1062   9.024E+05        4.726E+05   7.954E+31   1.333E+29   0.000E+00
    1063   9.034E+05        4.723E+05   7.935E+31   1.321E+29   0.000E+00
    1064   9.044E+05        4.721E+05   7.917E+31   1.310E+29   0.000E+00
    1065   9.054E+05        4.718E+05   7.898E+31   1.299E+29   0.000E+00
    1066   9.064E+05        4.715E+05   7.879E+31   1.287E+29   0.000E+00
    1067   9.074E+05        4.712E+05   7.860E+31   1.276E+29   0.000E+00
    1068   9.084E+05        4.709E+05   7.841E+31   1.265E+29   0.000E+00
    1069   9.094E+05        4.707E+05   7.823E+31   1.254E+29   0.000E+00
    1070   9.104E+05        4.704E+05   7.804E+31   1.243E+29   0.000E+00
    1071   9.114E+05        4.701E+05   7.786E+31   1.232E+29   0.000E+00
    1072   9.124E+05        4.698E+05   7.767E+31   1.222E+29   0.000E+00
    1073   9.134E+05        4.695E+05   7.749E+31   1.211E+29   0.000E+00
    1074   9.144E+05        4.693E+05   7.730E+31   1.201E+29   0.000E+00
    1075   9.154E+05        4.690E+05   7.712E+31   1.190E+29   0.000E+00
    1076   9.164E+05        4.687E+05   7.694E+31   1.180E+29   0.000E+00
    1077   9.174E+05        4.684E+05   7.675E+31   1.170E+29   0.000E+00
    1078   9.184E+05        4.681E+05   7.657E+31   1.160E+29   0.000E+00
    1079   9.194E+05        4.679E+05   7.639E+31   1.149E+29   0.000E+00
    1080   9.204E+05        4.676E+05   7.621E+31   1.140E+29   0.000E+00
    1081   9.214E+05        4.673E+05   7.603E+31   1.130E+29   0.000E+00
    1082   9.224E+05        4.670E+05   7.585E+31   1.120E+29   0.000E+00
    1083   9.234E+05        4.668E+05   7.567E+31   1.110E+29   0.000E+00
    1084   9.244E+05        4.665E+05   7.549E+31   1.101E+29   0.000E+00
    1085   9.254E+05        4.662E+05   7.531E+31   1.091E+29   0.000E+00
    1086   9.264E+05        4.659E+05   7.513E+31   1.082E+29   0.000E+00
    1087   9.274E+05        4.657E+05   7.495E+31   1.072E+29   0.000E+00
    1088   9.284E+05        4.654E+05   7.477E+31   1.063E+29   0.000E+00
    1089   9.294E+05        4.651E+05   7.460E+31   1.054E+29   0.000E+00
    1090   9.304E+05        4.648E+05   7.442E+31   1.045E+29   0.000E+00
    1091   9.314E+05        4.645E+05   7.424E+31   1.036E+29   0.000E+00
    1092   9.324E+05        4.643E+05   7.407E+31   1.027E+29   0.000E+00
    1093   9.334E+05        4.640E+05   7.389E+31   1.018E+29   0.000E+00
    1094   9.344E+05        4.637E+05   7.372E+31   1.009E+29   0.000E+00
    1095   9.354E+05        4.634E+05   7.354E+31   1.000E+29   0.000E+00
    1096   9.364E+05        4.632E+05   7.337E+31   9.918E+28   0.000E+00
    1097   9.374E+05        4.629E+05   7.320E+31   9.832E+28   0.000E+00
    1098   9.384E+05        4.626E+05   7.302E+31   9.747E+28   0.000E+00
    1099   9.394E+05        4.624E+05   7.285E+31   9.663E+28   0.000E+00
    1100   9.404E+05        4.621E+05   7.268E+31   9.580E+28   0.000E+00
    1101   9.414E+05        4.618E+05   7.251E+31   9.497E+28   0.000E+00
    1102   9.424E+05        4.615E+05   7.234E+31   9.415E+28   0.000E+00
    1103   9.434E+05        4.613E+05   7.216E+31   9.334E+28   0.000E+00
    1104   9.444E+05        4.610E+05   7.199E+31   9.254E+28   0.000E+00
    1105   9.454E+05        4.607E+05   7.182E+31   9.174E+28   0.000E+00
    1106   9.464E+05        4.604E+05   7.166E+31   9.095E+28   0.000E+00
    1107   9.474E+05        4.602E+05   7.149E+31   9.017E+28   0.000E+00
    1108   9.484E+05        4.599E+05   7.132E+31   8.939E+28   0.000E+00
    1109   9.493E+05        4.596E+05   7.115E+31   8.862E+28   0.000E+00
    1110   9.503E+05        4.594E+05   7.098E+31   8.786E+28   0.000E+00
    1111   9.513E+05        4.591E+05   7.081E+31   8.711E+28   0.000E+00
    1112   9.523E+05        4.588E+05   7.065E+31   8.636E+28   0.000E+00
    1113   9.533E+05        4.585E+05   7.048E+31   8.561E+28   0.000E+00
    1114   9.543E+05        4.583E+05   7.032E+31   8.488E+28   0.000E+00
    1115   9.553E+05        4.580E+05   7.015E+31   8.415E+28   0.000E+00
    1116   9.563E+05        4.577E+05   6.998E+31   8.342E+28   0.000E+00
    1117   9.573E+05        4.575E+05   6.982E+31   8.271E+28   0.000E+00
    1118   9.583E+05        4.572E+05   6.966E+31   8.200E+28   0.000E+00
    1119   9.593E+05        4.569E+05   6.949E+31   8.129E+28   0.000E+00
    1120   9.603E+05        4.567E+05   6.933E+31   8.060E+28   0.000E+00
    1121   9.613E+05        4.564E+05   6.917E+31   7.990E+28   0.000E+00
    1122   9.623E+05        4.561E+05   6.900E+31   7.922E+28   0.000E+00
    1123   9.633E+05        4.559E+05   6.884E+31   7.854E+28   0.000E+00
    1124   9.643E+05        4.556E+05   6.868E+31   7.786E+28   0.000E+00
    1125   9.653E+05        4.553E+05   6.852E+31   7.720E+28   0.000E+00
    1126   9.663E+05        4.551E+05   6.836E+31   7.653E+28   0.000E+00
    1127   9.673E+05        4.548E+05   6.820E+31   7.588E+28   0.000E+00
    1128   9.683E+05        4.545E+05   6.804E+31   7.523E+28   0.000E+00
    1129   9.693E+05        4.543E+05   6.788E+31   7.458E+28   0.000E+00
    1130   9.703E+05        4.540E+05   6.772E+31   7.394E+28   0.000E+00
    1131   9.713E+05        4.537E+05   6.756E+31   7.331E+28   0.000E+00
    1132   9.723E+05        4.535E+05   6.740E+31   7.268E+28   0.000E+00
    1133   9.733E+05        4.532E+05   6.724E+31   7.206E+28   0.000E+00
    1134   9.743E+05        4.529E+05   6.708E+31   7.144E+28   0.000E+00
    1135   9.753E+05        4.527E+05   6.693E+31   7.083E+28   0.000E+00
    1136   9.763E+05        4.524E+05   6.677E+31   7.023E+28   0.000E+00
    1137   9.773E+05        4.521E+05   6.661E+31   6.963E+28   0.000E+00
    1138   9.783E+05        4.519E+05   6.646E+31   6.903E+28   0.000E+00
    1139   9.793E+05        4.516E+05   6.630E+31   6.844E+28   0.000E+00
    1140   9.803E+05        4.513E+05   6.615E+31   6.785E+28   0.000E+00
    1141   9.813E+05        4.511E+05   6.599E+31   6.727E+28   0.000E+00
    1142   9.823E+05        4.508E+05   6.584E+31   6.670E+28   0.000E+00
    1143   9.833E+05        4.505E+05   6.568E+31   6.613E+28   0.000E+00
    1144   9.843E+05        4.503E+05   6.553E+31   6.556E+28   0.000E+00
    1145   9.853E+05        4.500E+05   6.538E+31   6.500E+28   0.000E+00
    1146   9.863E+05        4.497E+05   6.522E+31   6.445E+28   0.000E+00
    1147   9.873E+05        4.495E+05   6.507E+31   6.390E+28   0.000E+00
    1148   9.883E+05        4.492E+05   6.492E+31   6.335E+28   0.000E+00
    1149   9.893E+05        4.490E+05   6.477E+31   6.281E+28   0.000E+00
    1150   9.903E+05        4.487E+05   6.462E+31   6.228E+28   0.000E+00
    1151   9.913E+05        4.484E+05   6.447E+31   6.175E+28   0.000E+00
    1152   9.923E+05        4.482E+05   6.432E+31   6.122E+28   0.000E+00
    1153   9.933E+05        4.479E+05   6.417E+31   6.070E+28   0.000E+00
    1154   9.943E+05        4.476E+05   6.402E+31   6.018E+28   0.000E+00
    1155   9.953E+05        4.474E+05   6.387E+31   5.967E+28   0.000E+00
    1156   9.963E+05        4.471E+05   6.372E+31   5.916E+28   0.000E+00
    1157   9.973E+05        4.469E+05   6.357E+31   5.865E+28   0.000E+00
    1158   9.983E+05        4.466E+05   6.342E+31   5.815E+28   0.000E+00
    1159   9.993E+05        4.463E+05   6.327E+31   5.766E+28   0.000E+00
    1160   1.000E+06        4.461E+05   6.313E+31   5.717E+28   0.000E+00
    1161   1.001E+06        4.458E+05   6.298E+31   5.668E+28   0.000E+00
    1162   1.002E+06        4.456E+05   6.283E+31   5.620E+28   0.000E+00
    1163   1.003E+06        4.453E+05   6.268E+31   5.572E+28   0.000E+00
    1164   1.004E+06        4.450E+05   6.254E+31   5.525E+28   0.000E+00
    1165   1.005E+06        4.448E+05   6.239E+31   5.478E+28   0.000E+00
    1166   1.006E+06        4.445E+05   6.225E+31   5.431E+28   0.000E+00
    1167   1.007E+06        4.443E+05   6.210E+31   5.385E+28   0.000E+00
    1168   1.008E+06        4.440E+05   6.196E+31   5.339E+28   0.000E+00
    1169   1.009E+06        4.438E+05   6.181E+31   5.294E+28   0.000E+00
    1170   1.010E+06        4.435E+05   6.167E+31   5.249E+28   0.000E+00
    1171   1.011E+06        4.432E+05   6.153E+31   5.204E+28   0.000E+00
    1172   1.012E+06        4.430E+05   6.138E+31   5.160E+28   0.000E+00
    1173   1.013E+06        4.427E+05   6.124E+31   5.116E+28   0.000E+00
    1174   1.014E+06        4.425E+05   6.110E+31   5.073E+28   0.000E+00
    1175   1.015E+06        4.422E+05   6.096E+31   5.029E+28   0.000E+00
    1176   1.016E+06        4.419E+05   6.082E+31   4.987E+28   0.000E+00
    1177   1.017E+06        4.417E+05   6.068E+31   4.944E+28   0.000E+00
    1178   1.018E+06        4.414E+05   6.053E+31   4.903E+28   0.000E+00
    1179   1.019E+06        4.412E+05   6.039E+31   4.861E+28   0.000E+00
    1180   1.020E+06        4.409E+05   6.025E+31   4.820E+28   0.000E+00
    1181   1.021E+06        4.407E+05   6.011E+31   4.779E+28   0.000E+00
    1182   1.022E+06        4.404E+05   5.997E+31   4.738E+28   0.000E+00
    1183   1.023E+06        4.402E+05   5.984E+31   4.698E+28   0.000E+00
    1184   1.024E+06        4.399E+05   5.970E+31   4.658E+28   0.000E+00
    1185   1.025E+06        4.396E+05   5.956E+31   4.619E+28   0.000E+00
    1186   1.026E+06        4.394E+05   5.942E+31   4.580E+28   0.000E+00
    1187   1.027E+06        4.391E+05   5.928E+31   4.541E+28   0.000E+00
    1188   1.028E+06        4.389E+05   5.915E+31   4.502E+28   0.000E+00
    1189   1.029E+06        4.386E+05   5.901E+31   4.464E+28   0.000E+00
    1190   1.030E+06        4.384E+05   5.887E+31   4.427E+28   0.000E+00
    1191   1.031E+06        4.381E+05   5.874E+31   4.389E+28   0.000E+00
    1192   1.032E+06        4.379E+05   5.860E+31   4.352E+28   0.000E+00
    1193   1.033E+06        4.376E+05   5.846E+31   4.315E+28   0.000E+00
    1194   1.034E+06        4.374E+05   5.833E+31   4.279E+28   0.000E+00
    1195   1.035E+06        4.371E+05   5.819E+31   4.242E+28   0.000E+00
    1196   1.036E+06        4.369E+05   5.806E+31   4.207E+28   0.000E+00
    1197   1.037E+06        4.366E+05   5.793E+31   4.171E+28   0.000E+00
    1198   1.038E+06        4.363E+05   5.779E+31   4.136E+28   0.000E+00
    1199   1.039E+06        4.361E+05   5.766E+31   4.101E+28   0.000E+00
    1200   1.040E+06        4.358E+05   5.752E+31   4.066E+28   0.000E+00
    1201   1.041E+06        4.356E+05   5.739E+31   4.032E+28   0.000E+00
    1202   1.042E+06        4.353E+05   5.726E+31   3.998E+28   0.000E+00
    1203   1.043E+06        4.351E+05   5.713E+31   3.964E+28   0.000E+00
    1204   1.044E+06        4.348E+05   5.700E+31   3.930E+28   0.000E+00
    1205   1.045E+06        4.346E+05   5.686E+31   3.897E+28   0.000E+00
    1206   1.046E+06        4.343E+05   5.673E+31   3.864E+28   0.000E+00
    1207   1.047E+06        4.341E+05   5.660E+31   3.832E+28   0.000E+00
    1208   1.048E+06        4.338E+05   5.647E+31   3.799E+28   0.000E+00
    1209   1.049E+06        4.336E+05   5.634E+31   3.767E+28   0.000E+00
    1210   1.050E+06        4.333E+05   5.621E+31   3.736E+28   0.000E+00
    1211   1.051E+06        4.331E+05   5.608E+31   3.704E+28   0.000E+00
    1212   1.052E+06        4.328E+05   5.595E+31   3.673E+28   0.000E+00
    1213   1.053E+06        4.326E+05   5.582E+31   3.642E+28   0.000E+00
    1214   1.054E+06        4.323E+05   5.570E+31   3.611E+28   0.000E+00
    1215   1.055E+06        4.321E+05   5.557E+31   3.581E+28   0.000E+00
    1216   1.056E+06        4.318E+05   5.544E+31   3.551E+28   0.000E+00
    1217   1.057E+06        4.316E+05   5.531E+31   3.521E+28   0.000E+00
    1218   1.058E+06        4.313E+05   5.518E+31   3.491E+28   0.000E+00
    1219   1.059E+06        4.311E+05   5.506E+31   3.462E+28   0.000E+00
    1220   1.060E+06        4.308E+05   5.493E+31   3.433E+28   0.000E+00
    1221   1.061E+06        4.306E+05   5.480E+31   3.404E+28   0.000E+00
    1222   1.062E+06        4.303E+05   5.468E+31   3.375E+28   0.000E+00
    1223   1.063E+06        4.301E+05   5.455E+31   3.347E+28   0.000E+00
    1224   1.064E+06        4.299E+05   5.443E+31   3.319E+28   0.000E+00
    1225   1.065E+06        4.296E+05   5.430E+31   3.291E+28   0.000E+00
    1226   1.066E+06        4.294E+05   5.418E+31   3.263E+28   0.000E+00
    1227   1.067E+06        4.291E+05   5.405E+31   3.236E+28   0.000E+00
    1228   1.068E+06        4.289E+05   5.393E+31   3.208E+28   0.000E+00
    1229   1.069E+06        4.286E+05   5.381E+31   3.181E+28   0.000E+00
    1230   1.070E+06        4.284E+05   5.368E+31   3.155E+28   0.000E+00
    1231   1.071E+06        4.281E+05   5.356E+31   3.128E+28   0.000E+00
    1232   1.072E+06        4.279E+05   5.344E+31   3.102E+28   0.000E+00
    1233   1.073E+06        4.276E+05   5.331E+31   3.076E+28   0.000E+00
    1234   1.074E+06        4.274E+05   5.319E+31   3.050E+28   0.000E+00
    1235   1.075E+06        4.271E+05   5.307E+31   3.024E+28   0.000E+00
    1236   1.076E+06        4.269E+05   5.295E+31   2.999E+28   0.000E+00
    1237   1.077E+06        4.267E+05   5.283E+31   2.974E+28   0.000E+00
    1238   1.078E+06        4.264E+05   5.271E+31   2.949E+28   0.000E+00
    1239   1.079E+06        4.262E+05   5.258E+31   2.924E+28   0.000E+00
    1240   1.080E+06        4.259E+05   5.246E+31   2.900E+28   0.000E+00
    1241   1.081E+06        4.257E+05   5.234E+31   2.875E+28   0.000E+00
    1242   1.082E+06        4.254E+05   5.222E+31   2.851E+28   0.000E+00
    1243   1.083E+06        4.252E+05   5.210E+31   2.827E+28   0.000E+00
    1244   1.084E+06        4.249E+05   5.199E+31   2.804E+28   0.000E+00
    1245   1.085E+06        4.247E+05   5.187E+31   2.780E+28   0.000E+00
    1246   1.086E+06        4.245E+05   5.175E+31   2.757E+28   0.000E+00
    1247   1.087E+06        4.242E+05   5.163E+31   2.734E+28   0.000E+00
    1248   1.088E+06        4.240E+05   5.151E+31   2.711E+28   0.000E+00
    1249   1.089E+06        4.237E+05   5.139E+31   2.688E+28   0.000E+00
    1250   1.090E+06        4.235E+05   5.128E+31   2.666E+28   0.000E+00
    1251   1.091E+06        4.232E+05   5.116E+31   2.644E+28   0.000E+00
    1252   1.092E+06        4.230E+05   5.104E+31   2.621E+28   0.000E+00
    1253   1.093E+06        4.228E+05   5.093E+31   2.599E+28   0.000E+00
    1254   1.094E+06        4.225E+05   5.081E+31   2.578E+28   0.000E+00
    1255   1.095E+06        4.223E+05   5.069E+31   2.556E+28   0.000E+00
    1256   1.096E+06        4.220E+05   5.058E+31   2.535E+28   0.000E+00
    1257   1.097E+06        4.218E+05   5.046E+31   2.514E+28   0.000E+00
    1258   1.098E+06        4.216E+05   5.035E+31   2.493E+28   0.000E+00
    1259   1.099E+06        4.213E+05   5.023E+31   2.472E+28   0.000E+00
    1260   1.100E+06        4.211E+05   5.012E+31   2.451E+28   0.000E+00
    1261   1.101E+06        4.208E+05   5.000E+31   2.431E+28   0.000E+00
    1262   1.102E+06        4.206E+05   4.989E+31   2.410E+28   0.000E+00
    1263   1.103E+06        4.204E+05   4.978E+31   2.390E+28   0.000E+00
    1264   1.104E+06        4.201E+05   4.966E+31   2.370E+28   0.000E+00
    1265   1.105E+06        4.199E+05   4.955E+31   2.351E+28   0.000E+00
    1266   1.106E+06        4.196E+05   4.944E+31   2.331E+28   0.000E+00
    1267   1.107E+06        4.194E+05   4.932E+31   2.311E+28   0.000E+00
    1268   1.108E+06        4.192E+05   4.921E+31   2.292E+28   0.000E+00
    1269   1.109E+06        4.189E+05   4.910E+31   2.273E+28   0.000E+00
    1270   1.110E+06        4.187E+05   4.899E+31   2.254E+28   0.000E+00
    1271   1.111E+06        4.184E+05   4.888E+31   2.235E+28   0.000E+00
    1272   1.112E+06        4.182E+05   4.877E+31   2.217E+28   0.000E+00
    1273   1.113E+06        4.180E+05   4.865E+31   2.198E+28   0.000E+00
    1274   1.114E+06        4.177E+05   4.854E+31   2.180E+28   0.000E+00
    1275   1.115E+06        4.175E+05   4.843E+31   2.162E+28   0.000E+00
    1276   1.116E+06        4.173E+05   4.832E+31   2.144E+28   0.000E+00
    1277   1.117E+06        4.170E+05   4.821E+31   2.126E+28   0.000E+00
    1278   1.118E+06        4.168E+05   4.810E+31   2.108E+28   0.000E+00
    1279   1.119E+06        4.165E+05   4.800E+31   2.091E+28   0.000E+00
    1280   1.120E+06        4.163E+05   4.789E+31   2.073E+28   0.000E+00
    1281   1.121E+06        4.161E+05   4.778E+31   2.056E+28   0.000E+00
    1282   1.122E+06        4.158E+05   4.767E+31   2.039E+28   0.000E+00
    1283   1.123E+06        4.156E+05   4.756E+31   2.022E+28   0.000E+00
    1284   1.124E+06        4.154E+05   4.745E+31   2.005E+28   0.000E+00
    1285   1.125E+06        4.151E+05   4.735E+31   1.988E+28   0.000E+00
    1286   1.126E+06        4.149E+05   4.724E+31   1.972E+28   0.000E+00
    1287   1.127E+06        4.147E+05   4.713E+31   1.956E+28   0.000E+00
    1288   1.128E+06        4.144E+05   4.702E+31   1.939E+28   0.000E+00
    1289   1.129E+06        4.142E+05   4.692E+31   1.923E+28   0.000E+00
    1290   1.130E+06        4.140E+05   4.681E+31   1.907E+28   0.000E+00
    1291   1.131E+06        4.137E+05   4.671E+31   1.891E+28   0.000E+00
    1292   1.132E+06        4.135E+05   4.660E+31   1.876E+28   0.000E+00
    1293   1.133E+06        4.133E+05   4.649E+31   1.860E+28   0.000E+00
    1294   1.134E+06        4.130E+05   4.639E+31   1.845E+28   0.000E+00
    1295   1.135E+06        4.128E+05   4.628E+31   1.829E+28   0.000E+00
    1296   1.136E+06        4.126E+05   4.618E+31   1.814E+28   0.000E+00
    1297   1.137E+06        4.123E+05   4.607E+31   1.799E+28   0.000E+00
    1298   1.138E+06        4.121E+05   4.597E+31   1.784E+28   0.000E+00
    1299   1.139E+06        4.119E+05   4.587E+31   1.769E+28   0.000E+00
    1300   1.140E+06        4.116E+05   4.576E+31   1.755E+28   0.000E+00
    1301   1.141E+06        4.114E+05   4.566E+31   1.740E+28   0.000E+00
