
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1588   1.412E+06        3.568E+05   2.823E+31   2.662E+27   0.000E+00
    1589   1.413E+06        3.566E+05   2.817E+31   2.640E+27   0.000E+00
    1590   1.414E+06        3.564E+05   2.811E+31   2.619E+27   0.000E+00
    1591   1.415E+06        3.562E+05   2.805E+31   2.598E+27   0.000E+00
    1592   1.416E+06        3.560E+05   2.799E+31   2.577E+27   0.000E+00
    1593   1.417E+06        3.558E+05   2.792E+31   2.557E+27   0.000E+00
    1594   1.417E+06        3.556E+05   2.786E+31   2.536E+27   0.000E+00
    1595   1.418E+06        3.554E+05   2.780E+31   2.516E+27   0.000E+00
    1596   1.419E+06        3.552E+05   2.774E+31   2.496E+27   0.000E+00
    1597   1.420E+06        3.550E+05   2.768E+31   2.476E+27   0.000E+00
    1598   1.421E+06        3.548E+05   2.762E+31   2.456E+27   0.000E+00
    1599   1.422E+06        3.546E+05   2.756E+31   2.436E+27   0.000E+00
    1600   1.423E+06        3.544E+05   2.750E+31   2.417E+27   0.000E+00
    1601   1.424E+06        3.542E+05   2.744E+31   2.397E+27   0.000E+00
    1602   1.425E+06        3.540E+05   2.738E+31   2.378E+27   0.000E+00
    1603   1.426E+06        3.538E+05   2.732E+31   2.359E+27   0.000E+00
    1604   1.427E+06        3.536E+05   2.726E+31   2.340E+27   0.000E+00
    1605   1.428E+06        3.535E+05   2.720E+31   2.321E+27   0.000E+00
    1606   1.429E+06        3.533E+05   2.714E+31   2.302E+27   0.000E+00
    1607   1.430E+06        3.531E+05   2.708E+31   2.284E+27   0.000E+00
    1608   1.431E+06        3.529E+05   2.702E+31   2.265E+27   0.000E+00
    1609   1.432E+06        3.527E+05   2.696E+31   2.247E+27   0.000E+00
    1610   1.433E+06        3.525E+05   2.690E+31   2.229E+27   0.000E+00
    1611   1.434E+06        3.523E+05   2.684E+31   2.211E+27   0.000E+00
    1612   1.435E+06        3.521E+05   2.678E+31   2.193E+27   0.000E+00
    1613   1.436E+06        3.519E+05   2.672E+31   2.176E+27   0.000E+00
    1614   1.437E+06        3.517E+05   2.666E+31   2.158E+27   0.000E+00
    1615   1.438E+06        3.515E+05   2.661E+31   2.141E+27   0.000E+00
    1616   1.439E+06        3.513E+05   2.655E+31   2.123E+27   0.000E+00
    1617   1.440E+06        3.511E+05   2.649E+31   2.106E+27   0.000E+00
    1618   1.441E+06        3.509E+05   2.643E+31   2.089E+27   0.000E+00
    1619   1.442E+06        3.507E+05   2.637E+31   2.072E+27   0.000E+00
    1620   1.443E+06        3.506E+05   2.632E+31   2.056E+27   0.000E+00
    1621   1.444E+06        3.504E+05   2.626E+31   2.039E+27   0.000E+00
    1622   1.445E+06        3.502E+05   2.620E+31   2.023E+27   0.000E+00
    1623   1.446E+06        3.500E+05   2.614E+31   2.006E+27   0.000E+00
    1624   1.447E+06        3.498E+05   2.609E+31   1.990E+27   0.000E+00
    1625   1.448E+06        3.496E+05   2.603E+31   1.974E+27   0.000E+00
    1626   1.449E+06        3.494E+05   2.597E+31   1.958E+27   0.000E+00
    1627   1.450E+06        3.492E+05   2.592E+31   1.942E+27   0.000E+00
    1628   1.451E+06        3.490E+05   2.586E+31   1.926E+27   0.000E+00
    1629   1.452E+06        3.488E+05   2.580E+31   1.911E+27   0.000E+00
    1630   1.453E+06        3.486E+05   2.575E+31   1.895E+27   0.000E+00
    1631   1.454E+06        3.484E+05   2.569E+31   1.880E+27   0.000E+00
    1632   1.455E+06        3.483E+05   2.563E+31   1.865E+27   0.000E+00
    1633   1.456E+06        3.481E+05   2.558E+31   1.850E+27   0.000E+00
    1634   1.457E+06        3.479E+05   2.552E+31   1.835E+27   0.000E+00
    1635   1.458E+06        3.477E+05   2.547E+31   1.820E+27   0.000E+00
    1636   1.459E+06        3.475E+05   2.541E+31   1.805E+27   0.000E+00
    1637   1.460E+06        3.473E+05   2.535E+31   1.790E+27   0.000E+00
    1638   1.461E+06        3.471E+05   2.530E+31   1.776E+27   0.000E+00
    1639   1.462E+06        3.469E+05   2.524E+31   1.761E+27   0.000E+00
    1640   1.463E+06        3.467E+05   2.519E+31   1.747E+27   0.000E+00
    1641   1.464E+06        3.465E+05   2.513E+31   1.733E+27   0.000E+00
    1642   1.465E+06        3.464E+05   2.508E+31   1.719E+27   0.000E+00
    1643   1.466E+06        3.462E+05   2.502E+31   1.705E+27   0.000E+00
    1644   1.467E+06        3.460E+05   2.497E+31   1.691E+27   0.000E+00
    1645   1.468E+06        3.458E+05   2.491E+31   1.677E+27   0.000E+00
    1646   1.469E+06        3.456E+05   2.486E+31   1.663E+27   0.000E+00
    1647   1.470E+06        3.454E+05   2.481E+31   1.650E+27   0.000E+00
    1648   1.471E+06        3.452E+05   2.475E+31   1.636E+27   0.000E+00
    1649   1.472E+06        3.450E+05   2.470E+31   1.623E+27   0.000E+00
    1650   1.473E+06        3.448E+05   2.464E+31   1.610E+27   0.000E+00
    1651   1.474E+06        3.447E+05   2.459E+31   1.597E+27   0.000E+00
    1652   1.475E+06        3.445E+05   2.454E+31   1.584E+27   0.000E+00
    1653   1.476E+06        3.443E+05   2.448E+31   1.571E+27   0.000E+00
    1654   1.477E+06        3.441E+05   2.443E+31   1.558E+27   0.000E+00
    1655   1.478E+06        3.439E+05   2.438E+31   1.545E+27   0.000E+00
    1656   1.479E+06        3.437E+05   2.432E+31   1.533E+27   0.000E+00
    1657   1.480E+06        3.435E+05   2.427E+31   1.520E+27   0.000E+00
    1658   1.481E+06        3.433E+05   2.422E+31   1.508E+27   0.000E+00
    1659   1.482E+06        3.432E+05   2.417E+31   1.495E+27   0.000E+00
    1660   1.483E+06        3.430E+05   2.411E+31   1.483E+27   0.000E+00
    1661   1.484E+06        3.428E+05   2.406E+31   1.471E+27   0.000E+00
    1662   1.485E+06        3.426E+05   2.401E+31   1.459E+27   0.000E+00
    1663   1.486E+06        3.424E+05   2.396E+31   1.447E+27   0.000E+00
    1664   1.487E+06        3.422E+05   2.390E+31   1.435E+27   0.000E+00
    1665   1.488E+06        3.420E+05   2.385E+31   1.424E+27   0.000E+00
    1666   1.489E+06        3.419E+05   2.380E+31   1.412E+27   0.000E+00
    1667   1.490E+06        3.417E+05   2.375E+31   1.400E+27   0.000E+00
    1668   1.491E+06        3.415E+05   2.370E+31   1.389E+27   0.000E+00
    1669   1.492E+06        3.413E+05   2.364E+31   1.378E+27   0.000E+00
    1670   1.493E+06        3.411E+05   2.359E+31   1.366E+27   0.000E+00
    1671   1.494E+06        3.409E+05   2.354E+31   1.355E+27   0.000E+00
    1672   1.495E+06        3.407E+05   2.349E+31   1.344E+27   0.000E+00
    1673   1.496E+06        3.406E+05   2.344E+31   1.333E+27   0.000E+00
    1674   1.497E+06        3.404E+05   2.339E+31   1.322E+27   0.000E+00
    1675   1.498E+06        3.402E+05   2.334E+31   1.311E+27   0.000E+00
    1676   1.499E+06        3.400E+05   2.329E+31   1.300E+27   0.000E+00
    1677   1.500E+06        3.398E+05   2.324E+31   1.290E+27   0.000E+00
    1678   1.501E+06        3.396E+05   2.319E+31   1.279E+27   0.000E+00
    1679   1.502E+06        3.394E+05   2.314E+31   1.269E+27   0.000E+00
    1680   1.503E+06        3.393E+05   2.309E+31   1.258E+27   0.000E+00
    1681   1.504E+06        3.391E+05   2.304E+31   1.248E+27   0.000E+00
    1682   1.505E+06        3.389E+05   2.299E+31   1.238E+27   0.000E+00
    1683   1.506E+06        3.387E+05   2.294E+31   1.227E+27   0.000E+00
    1684   1.507E+06        3.385E+05   2.289E+31   1.217E+27   0.000E+00
    1685   1.508E+06        3.383E+05   2.284E+31   1.207E+27   0.000E+00
    1686   1.509E+06        3.382E+05   2.279E+31   1.197E+27   0.000E+00
    1687   1.510E+06        3.380E+05   2.274E+31   1.187E+27   0.000E+00
    1688   1.511E+06        3.378E+05   2.269E+31   1.178E+27   0.000E+00
    1689   1.512E+06        3.376E+05   2.264E+31   1.168E+27   0.000E+00
    1690   1.513E+06        3.374E+05   2.259E+31   1.158E+27   0.000E+00
    1691   1.514E+06        3.372E+05   2.254E+31   1.149E+27   0.000E+00
    1692   1.515E+06        3.371E+05   2.249E+31   1.139E+27   0.000E+00
    1693   1.516E+06        3.369E+05   2.244E+31   1.130E+27   0.000E+00
    1694   1.517E+06        3.367E+05   2.240E+31   1.121E+27   0.000E+00
    1695   1.518E+06        3.365E+05   2.235E+31   1.111E+27   0.000E+00
    1696   1.519E+06        3.363E+05   2.230E+31   1.102E+27   0.000E+00
    1697   1.520E+06        3.362E+05   2.225E+31   1.093E+27   0.000E+00
    1698   1.521E+06        3.360E+05   2.220E+31   1.084E+27   0.000E+00
    1699   1.522E+06        3.358E+05   2.215E+31   1.075E+27   0.000E+00
    1700   1.523E+06        3.356E+05   2.211E+31   1.066E+27   0.000E+00
    1701   1.524E+06        3.354E+05   2.206E+31   1.057E+27   0.000E+00
    1702   1.525E+06        3.352E+05   2.201E+31   1.049E+27   0.000E+00
    1703   1.526E+06        3.351E+05   2.196E+31   1.040E+27   0.000E+00
    1704   1.527E+06        3.349E+05   2.192E+31   1.031E+27   0.000E+00
    1705   1.528E+06        3.347E+05   2.187E+31   1.023E+27   0.000E+00
    1706   1.529E+06        3.345E+05   2.182E+31   1.014E+27   0.000E+00
    1707   1.530E+06        3.343E+05   2.177E+31   1.006E+27   0.000E+00
    1708   1.531E+06        3.342E+05   2.173E+31   9.977E+26   0.000E+00
    1709   1.532E+06        3.340E+05   2.168E+31   9.894E+26   0.000E+00
    1710   1.533E+06        3.338E+05   2.163E+31   9.812E+26   0.000E+00
    1711   1.534E+06        3.336E+05   2.159E+31   9.731E+26   0.000E+00
    1712   1.535E+06        3.334E+05   2.154E+31   9.650E+26   0.000E+00
    1713   1.536E+06        3.333E+05   2.149E+31   9.570E+26   0.000E+00
    1714   1.537E+06        3.331E+05   2.145E+31   9.491E+26   0.000E+00
    1715   1.538E+06        3.329E+05   2.140E+31   9.412E+26   0.000E+00
    1716   1.539E+06        3.327E+05   2.135E+31   9.334E+26   0.000E+00
    1717   1.540E+06        3.325E+05   2.131E+31   9.256E+26   0.000E+00
    1718   1.541E+06        3.324E+05   2.126E+31   9.180E+26   0.000E+00
    1719   1.542E+06        3.322E+05   2.122E+31   9.103E+26   0.000E+00
    1720   1.543E+06        3.320E+05   2.117E+31   9.028E+26   0.000E+00
    1721   1.544E+06        3.318E+05   2.113E+31   8.953E+26   0.000E+00
    1722   1.545E+06        3.316E+05   2.108E+31   8.878E+26   0.000E+00
    1723   1.546E+06        3.315E+05   2.103E+31   8.804E+26   0.000E+00
    1724   1.547E+06        3.313E+05   2.099E+31   8.731E+26   0.000E+00
    1725   1.548E+06        3.311E+05   2.094E+31   8.659E+26   0.000E+00
    1726   1.549E+06        3.309E+05   2.090E+31   8.587E+26   0.000E+00
    1727   1.550E+06        3.307E+05   2.085E+31   8.515E+26   0.000E+00
    1728   1.551E+06        3.306E+05   2.081E+31   8.444E+26   0.000E+00
    1729   1.552E+06        3.304E+05   2.076E+31   8.374E+26   0.000E+00
    1730   1.553E+06        3.302E+05   2.072E+31   8.304E+26   0.000E+00
    1731   1.554E+06        3.300E+05   2.068E+31   8.235E+26   0.000E+00
    1732   1.555E+06        3.299E+05   2.063E+31   8.166E+26   0.000E+00
    1733   1.556E+06        3.297E+05   2.059E+31   8.098E+26   0.000E+00
    1734   1.557E+06        3.295E+05   2.054E+31   8.031E+26   0.000E+00
    1735   1.558E+06        3.293E+05   2.050E+31   7.964E+26   0.000E+00
    1736   1.559E+06        3.291E+05   2.045E+31   7.897E+26   0.000E+00
    1737   1.560E+06        3.290E+05   2.041E+31   7.831E+26   0.000E+00
    1738   1.561E+06        3.288E+05   2.037E+31   7.766E+26   0.000E+00
    1739   1.562E+06        3.286E+05   2.032E+31   7.701E+26   0.000E+00
    1740   1.563E+06        3.284E+05   2.028E+31   7.637E+26   0.000E+00
    1741   1.564E+06        3.283E+05   2.023E+31   7.573E+26   0.000E+00
    1742   1.565E+06        3.281E+05   2.019E+31   7.510E+26   0.000E+00
    1743   1.566E+06        3.279E+05   2.015E+31   7.447E+26   0.000E+00
    1744   1.567E+06        3.277E+05   2.010E+31   7.385E+26   0.000E+00
    1745   1.568E+06        3.276E+05   2.006E+31   7.323E+26   0.000E+00
    1746   1.569E+06        3.274E+05   2.002E+31   7.262E+26   0.000E+00
    1747   1.570E+06        3.272E+05   1.998E+31   7.201E+26   0.000E+00
    1748   1.571E+06        3.270E+05   1.993E+31   7.141E+26   0.000E+00
    1749   1.572E+06        3.269E+05   1.989E+31   7.081E+26   0.000E+00
    1750   1.573E+06        3.267E+05   1.985E+31   7.022E+26   0.000E+00
    1751   1.574E+06        3.265E+05   1.980E+31   6.963E+26   0.000E+00
    1752   1.575E+06        3.263E+05   1.976E+31   6.905E+26   0.000E+00
    1753   1.576E+06        3.262E+05   1.972E+31   6.847E+26   0.000E+00
    1754   1.577E+06        3.260E+05   1.968E+31   6.790E+26   0.000E+00
    1755   1.578E+06        3.258E+05   1.964E+31   6.733E+26   0.000E+00
    1756   1.579E+06        3.256E+05   1.959E+31   6.676E+26   0.000E+00
    1757   1.580E+06        3.255E+05   1.955E+31   6.620E+26   0.000E+00
    1758   1.581E+06        3.253E+05   1.951E+31   6.565E+26   0.000E+00
    1759   1.582E+06        3.251E+05   1.947E+31   6.510E+26   0.000E+00
    1760   1.583E+06        3.249E+05   1.943E+31   6.455E+26   0.000E+00
    1761   1.584E+06        3.248E+05   1.938E+31   6.401E+26   0.000E+00
    1762   1.585E+06        3.246E+05   1.934E+31   6.347E+26   0.000E+00
    1763   1.586E+06        3.244E+05   1.930E+31   6.294E+26   0.000E+00
    1764   1.587E+06        3.242E+05   1.926E+31   6.241E+26   0.000E+00
    1765   1.588E+06        3.241E+05   1.922E+31   6.188E+26   0.000E+00
    1766   1.589E+06        3.239E+05   1.918E+31   6.136E+26   0.000E+00
    1767   1.590E+06        3.237E+05   1.914E+31   6.085E+26   0.000E+00
    1768   1.591E+06        3.235E+05   1.910E+31   6.034E+26   0.000E+00
    1769   1.592E+06        3.234E+05   1.905E+31   5.983E+26   0.000E+00
    1770   1.593E+06        3.232E+05   1.901E+31   5.933E+26   0.000E+00
    1771   1.594E+06        3.230E+05   1.897E+31   5.883E+26   0.000E+00
    1772   1.595E+06        3.229E+05   1.893E+31   5.833E+26   0.000E+00
    1773   1.596E+06        3.227E+05   1.889E+31   5.784E+26   0.000E+00
    1774   1.597E+06        3.225E+05   1.885E+31   5.735E+26   0.000E+00
    1775   1.598E+06        3.223E+05   1.881E+31   5.687E+26   0.000E+00
    1776   1.599E+06        3.222E+05   1.877E+31   5.639E+26   0.000E+00
    1777   1.600E+06        3.220E+05   1.873E+31   5.592E+26   0.000E+00
    1778   1.601E+06        3.218E+05   1.869E+31   5.545E+26   0.000E+00
    1779   1.602E+06        3.216E+05   1.865E+31   5.498E+26   0.000E+00
    1780   1.603E+06        3.215E+05   1.861E+31   5.452E+26   0.000E+00
    1781   1.604E+06        3.213E+05   1.857E+31   5.406E+26   0.000E+00
    1782   1.605E+06        3.211E+05   1.853E+31   5.360E+26   0.000E+00
    1783   1.606E+06        3.210E+05   1.849E+31   5.315E+26   0.000E+00
    1784   1.607E+06        3.208E+05   1.845E+31   5.270E+26   0.000E+00
    1785   1.608E+06        3.206E+05   1.841E+31   5.225E+26   0.000E+00
    1786   1.609E+06        3.204E+05   1.837E+31   5.181E+26   0.000E+00
    1787   1.610E+06        3.203E+05   1.834E+31   5.138E+26   0.000E+00
    1788   1.611E+06        3.201E+05   1.830E+31   5.094E+26   0.000E+00
    1789   1.612E+06        3.199E+05   1.826E+31   5.051E+26   0.000E+00
    1790   1.613E+06        3.198E+05   1.822E+31   5.008E+26   0.000E+00
    1791   1.614E+06        3.196E+05   1.818E+31   4.966E+26   0.000E+00
    1792   1.615E+06        3.194E+05   1.814E+31   4.924E+26   0.000E+00
    1793   1.616E+06        3.193E+05   1.810E+31   4.883E+26   0.000E+00
    1794   1.617E+06        3.191E+05   1.806E+31   4.841E+26   0.000E+00
    1795   1.618E+06        3.189E+05   1.803E+31   4.800E+26   0.000E+00
    1796   1.619E+06        3.187E+05   1.799E+31   4.760E+26   0.000E+00
    1797   1.620E+06        3.186E+05   1.795E+31   4.719E+26   0.000E+00
    1798   1.621E+06        3.184E+05   1.791E+31   4.679E+26   0.000E+00
    1799   1.622E+06        3.182E+05   1.787E+31   4.640E+26   0.000E+00
    1800   1.623E+06        3.181E+05   1.783E+31   4.601E+26   0.000E+00
    1801   1.624E+06        3.179E+05   1.780E+31   4.562E+26   0.000E+00
    1802   1.625E+06        3.177E+05   1.776E+31   4.523E+26   0.000E+00
    1803   1.626E+06        3.176E+05   1.772E+31   4.485E+26   0.000E+00
    1804   1.627E+06        3.174E+05   1.768E+31   4.447E+26   0.000E+00
    1805   1.628E+06        3.172E+05   1.765E+31   4.409E+26   0.000E+00
    1806   1.629E+06        3.170E+05   1.761E+31   4.372E+26   0.000E+00
    1807   1.630E+06        3.169E+05   1.757E+31   4.334E+26   0.000E+00
    1808   1.631E+06        3.167E+05   1.753E+31   4.298E+26   0.000E+00
    1809   1.632E+06        3.165E+05   1.750E+31   4.261E+26   0.000E+00
    1810   1.633E+06        3.164E+05   1.746E+31   4.225E+26   0.000E+00
    1811   1.634E+06        3.162E+05   1.742E+31   4.189E+26   0.000E+00
    1812   1.635E+06        3.160E+05   1.738E+31   4.154E+26   0.000E+00
    1813   1.636E+06        3.159E+05   1.735E+31   4.118E+26   0.000E+00
    1814   1.637E+06        3.157E+05   1.731E+31   4.083E+26   0.000E+00
    1815   1.638E+06        3.155E+05   1.727E+31   4.049E+26   0.000E+00
    1816   1.639E+06        3.154E+05   1.724E+31   4.014E+26   0.000E+00
    1817   1.640E+06        3.152E+05   1.720E+31   3.980E+26   0.000E+00
    1818   1.641E+06        3.150E+05   1.716E+31   3.946E+26   0.000E+00
    1819   1.642E+06        3.149E+05   1.713E+31   3.913E+26   0.000E+00
    1820   1.643E+06        3.147E+05   1.709E+31   3.880E+26   0.000E+00
    1821   1.644E+06        3.145E+05   1.706E+31   3.847E+26   0.000E+00
    1822   1.645E+06        3.144E+05   1.702E+31   3.814E+26   0.000E+00
    1823   1.646E+06        3.142E+05   1.698E+31   3.781E+26   0.000E+00
    1824   1.647E+06        3.140E+05   1.695E+31   3.749E+26   0.000E+00
    1825   1.648E+06        3.139E+05   1.691E+31   3.717E+26   0.000E+00
    1826   1.649E+06        3.137E+05   1.688E+31   3.686E+26   0.000E+00
    1827   1.650E+06        3.135E+05   1.684E+31   3.654E+26   0.000E+00
    1828   1.651E+06        3.134E+05   1.680E+31   3.623E+26   0.000E+00
    1829   1.652E+06        3.132E+05   1.677E+31   3.592E+26   0.000E+00
    1830   1.653E+06        3.130E+05   1.673E+31   3.562E+26   0.000E+00
    1831   1.654E+06        3.129E+05   1.670E+31   3.531E+26   0.000E+00
    1832   1.655E+06        3.127E+05   1.666E+31   3.501E+26   0.000E+00
    1833   1.656E+06        3.125E+05   1.663E+31   3.472E+26   0.000E+00
    1834   1.657E+06        3.124E+05   1.659E+31   3.442E+26   0.000E+00
    1835   1.658E+06        3.122E+05   1.656E+31   3.413E+26   0.000E+00
    1836   1.659E+06        3.120E+05   1.652E+31   3.384E+26   0.000E+00
    1837   1.660E+06        3.119E+05   1.649E+31   3.355E+26   0.000E+00
    1838   1.661E+06        3.117E+05   1.645E+31   3.326E+26   0.000E+00
    1839   1.662E+06        3.115E+05   1.642E+31   3.298E+26   0.000E+00
    1840   1.663E+06        3.114E+05   1.638E+31   3.270E+26   0.000E+00
    1841   1.664E+06        3.112E+05   1.635E+31   3.242E+26   0.000E+00
    1842   1.665E+06        3.111E+05   1.631E+31   3.214E+26   0.000E+00
    1843   1.666E+06        3.109E+05   1.628E+31   3.187E+26   0.000E+00
    1844   1.667E+06        3.107E+05   1.624E+31   3.159E+26   0.000E+00
    1845   1.668E+06        3.106E+05   1.621E+31   3.132E+26   0.000E+00
    1846   1.669E+06        3.104E+05   1.618E+31   3.106E+26   0.000E+00
    1847   1.670E+06        3.102E+05   1.614E+31   3.079E+26   0.000E+00
    1848   1.671E+06        3.101E+05   1.611E+31   3.053E+26   0.000E+00
    1849   1.672E+06        3.099E+05   1.607E+31   3.027E+26   0.000E+00
    1850   1.673E+06        3.097E+05   1.604E+31   3.001E+26   0.000E+00
    1851   1.674E+06        3.096E+05   1.601E+31   2.975E+26   0.000E+00
    1852   1.675E+06        3.094E+05   1.597E+31   2.950E+26   0.000E+00
    1853   1.676E+06        3.092E+05   1.594E+31   2.924E+26   0.000E+00
    1854   1.677E+06        3.091E+05   1.590E+31   2.899E+26   0.000E+00
    1855   1.678E+06        3.089E+05   1.587E+31   2.875E+26   0.000E+00
    1856   1.679E+06        3.088E+05   1.584E+31   2.850E+26   0.000E+00
    1857   1.680E+06        3.086E+05   1.580E+31   2.826E+26   0.000E+00
    1858   1.681E+06        3.084E+05   1.577E+31   2.801E+26   0.000E+00
    1859   1.682E+06        3.083E+05   1.574E+31   2.778E+26   0.000E+00
    1860   1.683E+06        3.081E+05   1.570E+31   2.754E+26   0.000E+00
    1861   1.684E+06        3.079E+05   1.567E+31   2.730E+26   0.000E+00
    1862   1.685E+06        3.078E+05   1.564E+31   2.707E+26   0.000E+00
    1863   1.686E+06        3.076E+05   1.560E+31   2.684E+26   0.000E+00
    1864   1.687E+06        3.075E+05   1.557E+31   2.661E+26   0.000E+00
    1865   1.688E+06        3.073E+05   1.554E+31   2.638E+26   0.000E+00
    1866   1.689E+06        3.071E+05   1.551E+31   2.615E+26   0.000E+00
    1867   1.690E+06        3.070E+05   1.547E+31   2.593E+26   0.000E+00
    1868   1.691E+06        3.068E+05   1.544E+31   2.571E+26   0.000E+00
    1869   1.692E+06        3.066E+05   1.541E+31   2.549E+26   0.000E+00
    1870   1.693E+06        3.065E+05   1.538E+31   2.527E+26   0.000E+00
    1871   1.694E+06        3.063E+05   1.534E+31   2.505E+26   0.000E+00
    1872   1.695E+06        3.062E+05   1.531E+31   2.484E+26   0.000E+00
    1873   1.696E+06        3.060E+05   1.528E+31   2.462E+26   0.000E+00
    1874   1.697E+06        3.058E+05   1.525E+31   2.441E+26   0.000E+00
    1875   1.698E+06        3.057E+05   1.521E+31   2.420E+26   0.000E+00
    1876   1.699E+06        3.055E+05   1.518E+31   2.399E+26   0.000E+00
    1877   1.700E+06        3.054E+05   1.515E+31   2.379E+26   0.000E+00
    1878   1.701E+06        3.052E+05   1.512E+31   2.358E+26   0.000E+00
    1879   1.702E+06        3.050E+05   1.509E+31   2.338E+26   0.000E+00
    1880   1.703E+06        3.049E+05   1.506E+31   2.318E+26   0.000E+00
    1881   1.704E+06        3.047E+05   1.502E+31   2.298E+26   0.000E+00
    1882   1.705E+06        3.046E+05   1.499E+31   2.278E+26   0.000E+00
    1883   1.706E+06        3.044E+05   1.496E+31   2.259E+26   0.000E+00
    1884   1.707E+06        3.042E+05   1.493E+31   2.240E+26   0.000E+00
    1885   1.708E+06        3.041E+05   1.490E+31   2.220E+26   0.000E+00
    1886   1.709E+06        3.039E+05   1.487E+31   2.201E+26   0.000E+00
    1887   1.710E+06        3.038E+05   1.484E+31   2.182E+26   0.000E+00
    1888   1.711E+06        3.036E+05   1.480E+31   2.164E+26   0.000E+00
    1889   1.712E+06        3.034E+05   1.477E+31   2.145E+26   0.000E+00
    1890   1.713E+06        3.033E+05   1.474E+31   2.127E+26   0.000E+00
    1891   1.714E+06        3.031E+05   1.471E+31   2.108E+26   0.000E+00
    1892   1.715E+06        3.030E+05   1.468E+31   2.090E+26   0.000E+00
    1893   1.716E+06        3.028E+05   1.465E+31   2.072E+26   0.000E+00
    1894   1.717E+06        3.026E+05   1.462E+31   2.054E+26   0.000E+00
    1895   1.718E+06        3.025E+05   1.459E+31   2.037E+26   0.000E+00
    1896   1.719E+06        3.023E+05   1.456E+31   2.019E+26   0.000E+00
    1897   1.720E+06        3.022E+05   1.453E+31   2.002E+26   0.000E+00
    1898   1.721E+06        3.020E+05   1.450E+31   1.985E+26   0.000E+00
    1899   1.722E+06        3.019E+05   1.447E+31   1.967E+26   0.000E+00
    1900   1.723E+06        3.017E+05   1.444E+31   1.951E+26   0.000E+00
    1901   1.724E+06        3.015E+05   1.441E+31   1.934E+26   0.000E+00
    1902   1.725E+06        3.014E+05   1.438E+31   1.917E+26   0.000E+00
    1903   1.726E+06        3.012E+05   1.435E+31   1.901E+26   0.000E+00
    1904   1.727E+06        3.011E+05   1.432E+31   1.884E+26   0.000E+00
    1905   1.728E+06        3.009E+05   1.429E+31   1.868E+26   0.000E+00
    1906   1.729E+06        3.007E+05   1.426E+31   1.852E+26   0.000E+00
    1907   1.730E+06        3.006E+05   1.423E+31   1.836E+26   0.000E+00
    1908   1.731E+06        3.004E+05   1.420E+31   1.820E+26   0.000E+00
    1909   1.732E+06        3.003E+05   1.417E+31   1.805E+26   0.000E+00
    1910   1.733E+06        3.001E+05   1.414E+31   1.789E+26   0.000E+00
    1911   1.734E+06        3.000E+05   1.411E+31   1.774E+26   0.000E+00
    1912   1.735E+06        2.998E+05   1.408E+31   1.758E+26   0.000E+00
    1913   1.736E+06        2.996E+05   1.405E+31   1.743E+26   0.000E+00
    1914   1.737E+06        2.995E+05   1.402E+31   1.728E+26   0.000E+00
    1915   1.738E+06        2.993E+05   1.399E+31   1.713E+26   0.000E+00
    1916   1.739E+06        2.992E+05   1.396E+31   1.698E+26   0.000E+00
    1917   1.740E+06        2.990E+05   1.393E+31   1.684E+26   0.000E+00
    1918   1.741E+06        2.989E+05   1.390E+31   1.669E+26   0.000E+00
    1919   1.742E+06        2.987E+05   1.387E+31   1.655E+26   0.000E+00
    1920   1.743E+06        2.985E+05   1.384E+31   1.641E+26   0.000E+00
    1921   1.744E+06        2.984E+05   1.382E+31   1.627E+26   0.000E+00
    1922   1.745E+06        2.982E+05   1.379E+31   1.613E+26   0.000E+00
    1923   1.746E+06        2.981E+05   1.376E+31   1.599E+26   0.000E+00
    1924   1.747E+06        2.979E+05   1.373E+31   1.585E+26   0.000E+00
    1925   1.748E+06        2.978E+05   1.370E+31   1.571E+26   0.000E+00
    1926   1.749E+06        2.976E+05   1.367E+31   1.558E+26   0.000E+00
    1927   1.750E+06        2.975E+05   1.364E+31   1.544E+26   0.000E+00
    1928   1.751E+06        2.973E+05   1.361E+31   1.531E+26   0.000E+00
    1929   1.752E+06        2.971E+05   1.359E+31   1.518E+26   0.000E+00
    1930   1.753E+06        2.970E+05   1.356E+31   1.505E+26   0.000E+00
    1931   1.754E+06        2.968E+05   1.353E+31   1.492E+26   0.000E+00
    1932   1.755E+06        2.967E+05   1.350E+31   1.479E+26   0.000E+00
    1933   1.756E+06        2.965E+05   1.347E+31   1.466E+26   0.000E+00
    1934   1.757E+06        2.964E+05   1.345E+31   1.453E+26   0.000E+00
    1935   1.758E+06        2.962E+05   1.342E+31   1.441E+26   0.000E+00
    1936   1.759E+06        2.961E+05   1.339E+31   1.428E+26   0.000E+00
    1937   1.760E+06        2.959E+05   1.336E+31   1.416E+26   0.000E+00
    1938   1.761E+06        2.958E+05   1.333E+31   1.404E+26   0.000E+00
    1939   1.762E+06        2.956E+05   1.331E+31   1.392E+26   0.000E+00
    1940   1.763E+06        2.954E+05   1.328E+31   1.380E+26   0.000E+00
    1941   1.764E+06        2.953E+05   1.325E+31   1.368E+26   0.000E+00
    1942   1.765E+06        2.951E+05   1.322E+31   1.356E+26   0.000E+00
    1943   1.766E+06        2.950E+05   1.320E+31   1.344E+26   0.000E+00
    1944   1.767E+06        2.948E+05   1.317E+31   1.333E+26   0.000E+00
