
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.733E+05        5.496E+05   1.590E+32   6.465E+28   0.000E+00
     355   1.743E+05        5.481E+05   1.572E+32   6.240E+28   0.000E+00
     356   1.753E+05        5.466E+05   1.555E+32   6.022E+28   0.000E+00
     357   1.763E+05        5.450E+05   1.538E+32   5.812E+28   0.000E+00
     358   1.772E+05        5.435E+05   1.521E+32   5.608E+28   0.000E+00
     359   1.782E+05        5.420E+05   1.504E+32   5.410E+28   0.000E+00
     360   1.792E+05        5.405E+05   1.487E+32   5.219E+28   0.000E+00
     361   1.802E+05        5.390E+05   1.471E+32   5.034E+28   0.000E+00
     362   1.812E+05        5.375E+05   1.454E+32   4.855E+28   0.000E+00
     363   1.822E+05        5.360E+05   1.438E+32   4.682E+28   0.000E+00
     364   1.832E+05        5.345E+05   1.422E+32   4.515E+28   0.000E+00
     365   1.842E+05        5.330E+05   1.407E+32   4.353E+28   0.000E+00
     366   1.852E+05        5.315E+05   1.391E+32   4.196E+28   0.000E+00
     367   1.862E+05        5.301E+05   1.376E+32   4.044E+28   0.000E+00
     368   1.872E+05        5.286E+05   1.361E+32   3.898E+28   0.000E+00
     369   1.882E+05        5.271E+05   1.346E+32   3.756E+28   0.000E+00
     370   1.892E+05        5.257E+05   1.331E+32   3.619E+28   0.000E+00
     371   1.902E+05        5.242E+05   1.316E+32   3.487E+28   0.000E+00
     372   1.912E+05        5.228E+05   1.302E+32   3.359E+28   0.000E+00
     373   1.922E+05        5.214E+05   1.287E+32   3.235E+28   0.000E+00
     374   1.932E+05        5.199E+05   1.273E+32   3.115E+28   0.000E+00
     375   1.942E+05        5.185E+05   1.259E+32   3.000E+28   0.000E+00
     376   1.952E+05        5.171E+05   1.246E+32   2.888E+28   0.000E+00
     377   1.962E+05        5.156E+05   1.232E+32   2.781E+28   0.000E+00
     378   1.972E+05        5.142E+05   1.218E+32   2.676E+28   0.000E+00
     379   1.982E+05        5.128E+05   1.205E+32   2.576E+28   0.000E+00
     380   1.992E+05        5.114E+05   1.192E+32   2.479E+28   0.000E+00
     381   2.002E+05        5.100E+05   1.179E+32   2.385E+28   0.000E+00
     382   2.012E+05        5.086E+05   1.166E+32   2.295E+28   0.000E+00
     383   2.022E+05        5.072E+05   1.153E+32   2.207E+28   0.000E+00
     384   2.032E+05        5.058E+05   1.141E+32   2.123E+28   0.000E+00
     385   2.042E+05        5.045E+05   1.128E+32   2.042E+28   0.000E+00
     386   2.052E+05        5.031E+05   1.116E+32   1.963E+28   0.000E+00
     387   2.062E+05        5.017E+05   1.104E+32   1.888E+28   0.000E+00
     388   2.072E+05        5.003E+05   1.092E+32   1.815E+28   0.000E+00
     389   2.082E+05        4.990E+05   1.080E+32   1.744E+28   0.000E+00
     390   2.092E+05        4.976E+05   1.069E+32   1.676E+28   0.000E+00
     391   2.102E+05        4.963E+05   1.057E+32   1.611E+28   0.000E+00
     392   2.112E+05        4.949E+05   1.046E+32   1.548E+28   0.000E+00
     393   2.122E+05        4.936E+05   1.034E+32   1.487E+28   0.000E+00
     394   2.132E+05        4.922E+05   1.023E+32   1.429E+28   0.000E+00
     395   2.142E+05        4.909E+05   1.012E+32   1.372E+28   0.000E+00
     396   2.152E+05        4.896E+05   1.001E+32   1.318E+28   0.000E+00
     397   2.162E+05        4.883E+05   9.904E+31   1.265E+28   0.000E+00
     398   2.172E+05        4.869E+05   9.797E+31   1.215E+28   0.000E+00
     399   2.182E+05        4.856E+05   9.692E+31   1.166E+28   0.000E+00
     400   2.192E+05        4.843E+05   9.588E+31   1.120E+28   0.000E+00
     401   2.202E+05        4.830E+05   9.485E+31   1.074E+28   0.000E+00
     402   2.212E+05        4.817E+05   9.383E+31   1.031E+28   0.000E+00
     403   2.222E+05        4.804E+05   9.282E+31   9.894E+27   0.000E+00
     404   2.232E+05        4.791E+05   9.183E+31   9.492E+27   0.000E+00
     405   2.242E+05        4.778E+05   9.084E+31   9.106E+27   0.000E+00
     406   2.252E+05        4.765E+05   8.987E+31   8.734E+27   0.000E+00
     407   2.262E+05        4.753E+05   8.891E+31   8.376E+27   0.000E+00
     408   2.272E+05        4.740E+05   8.796E+31   8.033E+27   0.000E+00
     409   2.282E+05        4.727E+05   8.702E+31   7.702E+27   0.000E+00
     410   2.292E+05        4.715E+05   8.610E+31   7.384E+27   0.000E+00
     411   2.302E+05        4.702E+05   8.518E+31   7.078E+27   0.000E+00
     412   2.312E+05        4.689E+05   8.427E+31   6.784E+27   0.000E+00
     413   2.321E+05        4.677E+05   8.338E+31   6.502E+27   0.000E+00
     414   2.331E+05        4.664E+05   8.249E+31   6.230E+27   0.000E+00
     415   2.341E+05        4.652E+05   8.161E+31   5.970E+27   0.000E+00
     416   2.351E+05        4.640E+05   8.075E+31   5.719E+27   0.000E+00
     417   2.361E+05        4.627E+05   7.989E+31   5.479E+27   0.000E+00
     418   2.371E+05        4.615E+05   7.905E+31   5.247E+27   0.000E+00
     419   2.381E+05        4.603E+05   7.821E+31   5.026E+27   0.000E+00
     420   2.391E+05        4.591E+05   7.738E+31   4.812E+27   0.000E+00
     421   2.401E+05        4.578E+05   7.656E+31   4.608E+27   0.000E+00
     422   2.411E+05        4.566E+05   7.576E+31   4.412E+27   0.000E+00
     423   2.421E+05        4.554E+05   7.496E+31   4.223E+27   0.000E+00
     424   2.431E+05        4.542E+05   7.417E+31   4.042E+27   0.000E+00
     425   2.441E+05        4.530E+05   7.338E+31   3.869E+27   0.000E+00
     426   2.451E+05        4.518E+05   7.261E+31   3.702E+27   0.000E+00
     427   2.461E+05        4.506E+05   7.185E+31   3.543E+27   0.000E+00
     428   2.471E+05        4.494E+05   7.109E+31   3.390E+27   0.000E+00
     429   2.481E+05        4.482E+05   7.035E+31   3.243E+27   0.000E+00
     430   2.491E+05        4.471E+05   6.961E+31   3.102E+27   0.000E+00
     431   2.501E+05        4.459E+05   6.888E+31   2.967E+27   0.000E+00
     432   2.511E+05        4.447E+05   6.816E+31   2.838E+27   0.000E+00
     433   2.521E+05        4.435E+05   6.745E+31   2.714E+27   0.000E+00
     434   2.531E+05        4.424E+05   6.674E+31   2.595E+27   0.000E+00
     435   2.541E+05        4.412E+05   6.604E+31   2.481E+27   0.000E+00
     436   2.551E+05        4.401E+05   6.535E+31   2.372E+27   0.000E+00
     437   2.561E+05        4.389E+05   6.467E+31   2.267E+27   0.000E+00
     438   2.571E+05        4.378E+05   6.400E+31   2.167E+27   0.000E+00
     439   2.581E+05        4.366E+05   6.333E+31   2.071E+27   0.000E+00
     440   2.591E+05        4.355E+05   6.267E+31   1.980E+27   0.000E+00
     441   2.601E+05        4.343E+05   6.202E+31   1.892E+27   0.000E+00
     442   2.611E+05        4.332E+05   6.138E+31   1.808E+27   0.000E+00
     443   2.621E+05        4.321E+05   6.074E+31   1.727E+27   0.000E+00
     444   2.631E+05        4.310E+05   6.011E+31   1.650E+27   0.000E+00
     445   2.641E+05        4.298E+05   5.949E+31   1.576E+27   0.000E+00
     446   2.651E+05        4.287E+05   5.887E+31   1.506E+27   0.000E+00
     447   2.661E+05        4.276E+05   5.826E+31   1.438E+27   0.000E+00
     448   2.671E+05        4.265E+05   5.766E+31   1.374E+27   0.000E+00
     449   2.681E+05        4.254E+05   5.707E+31   1.312E+27   0.000E+00
     450   2.691E+05        4.243E+05   5.648E+31   1.253E+27   0.000E+00
     451   2.701E+05        4.232E+05   5.589E+31   1.196E+27   0.000E+00
     452   2.711E+05        4.221E+05   5.532E+31   1.142E+27   0.000E+00
     453   2.721E+05        4.210E+05   5.475E+31   1.091E+27   0.000E+00
     454   2.731E+05        4.199E+05   5.419E+31   1.041E+27   0.000E+00
     455   2.741E+05        4.188E+05   5.363E+31   9.940E+26   0.000E+00
     456   2.751E+05        4.178E+05   5.308E+31   9.489E+26   0.000E+00
     457   2.761E+05        4.167E+05   5.253E+31   9.058E+26   0.000E+00
     458   2.771E+05        4.156E+05   5.200E+31   8.646E+26   0.000E+00
     459   2.781E+05        4.145E+05   5.146E+31   8.252E+26   0.000E+00
     460   2.791E+05        4.135E+05   5.094E+31   7.876E+26   0.000E+00
     461   2.801E+05        4.124E+05   5.041E+31   7.517E+26   0.000E+00
     462   2.811E+05        4.114E+05   4.990E+31   7.174E+26   0.000E+00
     463   2.821E+05        4.103E+05   4.939E+31   6.846E+26   0.000E+00
     464   2.831E+05        4.093E+05   4.889E+31   6.533E+26   0.000E+00
     465   2.841E+05        4.082E+05   4.839E+31   6.234E+26   0.000E+00
     466   2.851E+05        4.072E+05   4.789E+31   5.949E+26   0.000E+00
     467   2.861E+05        4.061E+05   4.741E+31   5.676E+26   0.000E+00
     468   2.870E+05        4.051E+05   4.692E+31   5.416E+26   0.000E+00
     469   2.880E+05        4.041E+05   4.645E+31   5.168E+26   0.000E+00
     470   2.890E+05        4.030E+05   4.598E+31   4.931E+26   0.000E+00
     471   2.900E+05        4.020E+05   4.551E+31   4.705E+26   0.000E+00
     472   2.910E+05        4.010E+05   4.505E+31   4.490E+26   0.000E+00
     473   2.920E+05        4.000E+05   4.459E+31   4.284E+26   0.000E+00
     474   2.930E+05        3.989E+05   4.414E+31   4.087E+26   0.000E+00
     475   2.940E+05        3.979E+05   4.369E+31   3.900E+26   0.000E+00
     476   2.950E+05        3.969E+05   4.325E+31   3.721E+26   0.000E+00
     477   2.960E+05        3.959E+05   4.282E+31   3.550E+26   0.000E+00
     478   2.970E+05        3.949E+05   4.238E+31   3.388E+26   0.000E+00
     479   2.980E+05        3.939E+05   4.196E+31   3.233E+26   0.000E+00
     480   2.990E+05        3.929E+05   4.153E+31   3.085E+26   0.000E+00
     481   3.000E+05        3.919E+05   4.112E+31   2.943E+26   0.000E+00
     482   3.010E+05        3.909E+05   4.070E+31   2.809E+26   0.000E+00
     483   3.020E+05        3.900E+05   4.029E+31   2.680E+26   0.000E+00
     484   3.030E+05        3.890E+05   3.989E+31   2.558E+26   0.000E+00
     485   3.040E+05        3.880E+05   3.949E+31   2.441E+26   0.000E+00
     486   3.050E+05        3.870E+05   3.909E+31   2.330E+26   0.000E+00
     487   3.060E+05        3.860E+05   3.870E+31   2.224E+26   0.000E+00
     488   3.070E+05        3.851E+05   3.831E+31   2.123E+26   0.000E+00
     489   3.080E+05        3.841E+05   3.793E+31   2.026E+26   0.000E+00
     490   3.090E+05        3.831E+05   3.755E+31   1.934E+26   0.000E+00
     491   3.100E+05        3.822E+05   3.718E+31   1.847E+26   0.000E+00
     492   3.110E+05        3.812E+05   3.681E+31   1.763E+26   0.000E+00
     493   3.120E+05        3.803E+05   3.644E+31   1.683E+26   0.000E+00
     494   3.130E+05        3.793E+05   3.608E+31   1.608E+26   0.000E+00
     495   3.140E+05        3.784E+05   3.572E+31   1.535E+26   0.000E+00
     496   3.150E+05        3.774E+05   3.536E+31   1.466E+26   0.000E+00
     497   3.160E+05        3.765E+05   3.501E+31   1.400E+26   0.000E+00
     498   3.170E+05        3.756E+05   3.466E+31   1.338E+26   0.000E+00
     499   3.180E+05        3.746E+05   3.432E+31   1.278E+26   0.000E+00
     500   3.190E+05        3.737E+05   3.398E+31   1.221E+26   0.000E+00
     501   3.200E+05        3.728E+05   3.364E+31   1.167E+26   0.000E+00
     502   3.210E+05        3.718E+05   3.331E+31   1.115E+26   0.000E+00
     503   3.220E+05        3.709E+05   3.298E+31   1.065E+26   0.000E+00
     504   3.230E+05        3.700E+05   3.266E+31   1.018E+26   0.000E+00
     505   3.240E+05        3.691E+05   3.233E+31   9.736E+25   0.000E+00
     506   3.250E+05        3.682E+05   3.201E+31   9.308E+25   0.000E+00
     507   3.260E+05        3.673E+05   3.170E+31   8.900E+25   0.000E+00
     508   3.270E+05        3.663E+05   3.139E+31   8.512E+25   0.000E+00
     509   3.280E+05        3.654E+05   3.108E+31   8.141E+25   0.000E+00
     510   3.290E+05        3.645E+05   3.077E+31   7.787E+25   0.000E+00
     511   3.300E+05        3.636E+05   3.047E+31   7.450E+25   0.000E+00
     512   3.310E+05        3.627E+05   3.017E+31   7.129E+25   0.000E+00
     513   3.320E+05        3.619E+05   2.988E+31   6.822E+25   0.000E+00
     514   3.330E+05        3.610E+05   2.958E+31   6.530E+25   0.000E+00
     515   3.340E+05        3.601E+05   2.929E+31   6.251E+25   0.000E+00
     516   3.350E+05        3.592E+05   2.901E+31   5.985E+25   0.000E+00
     517   3.360E+05        3.583E+05   2.872E+31   5.731E+25   0.000E+00
     518   3.370E+05        3.574E+05   2.844E+31   5.489E+25   0.000E+00
     519   3.380E+05        3.566E+05   2.817E+31   5.258E+25   0.000E+00
     520   3.390E+05        3.557E+05   2.789E+31   5.037E+25   0.000E+00
     521   3.400E+05        3.548E+05   2.762E+31   4.827E+25   0.000E+00
     522   3.409E+05        3.539E+05   2.735E+31   4.626E+25   0.000E+00
     523   3.419E+05        3.531E+05   2.708E+31   4.434E+25   0.000E+00
     524   3.429E+05        3.522E+05   2.682E+31   4.251E+25   0.000E+00
     525   3.439E+05        3.514E+05   2.656E+31   4.076E+25   0.000E+00
     526   3.449E+05        3.505E+05   2.630E+31   3.909E+25   0.000E+00
     527   3.459E+05        3.497E+05   2.605E+31   3.749E+25   0.000E+00
     528   3.469E+05        3.488E+05   2.579E+31   3.597E+25   0.000E+00
     529   3.479E+05        3.480E+05   2.554E+31   3.452E+25   0.000E+00
     530   3.489E+05        3.471E+05   2.530E+31   3.313E+25   0.000E+00
     531   3.499E+05        3.463E+05   2.505E+31   3.180E+25   0.000E+00
     532   3.509E+05        3.454E+05   2.481E+31   3.053E+25   0.000E+00
     533   3.519E+05        3.446E+05   2.457E+31   2.931E+25   0.000E+00
     534   3.529E+05        3.438E+05   2.433E+31   2.815E+25   0.000E+00
     535   3.539E+05        3.429E+05   2.410E+31   2.704E+25   0.000E+00
     536   3.549E+05        3.421E+05   2.387E+31   2.598E+25   0.000E+00
     537   3.559E+05        3.413E+05   2.364E+31   2.497E+25   0.000E+00
     538   3.569E+05        3.405E+05   2.341E+31   2.400E+25   0.000E+00
     539   3.579E+05        3.396E+05   2.319E+31   2.307E+25   0.000E+00
     540   3.589E+05        3.388E+05   2.296E+31   2.218E+25   0.000E+00
     541   3.599E+05        3.380E+05   2.274E+31   2.133E+25   0.000E+00
     542   3.609E+05        3.372E+05   2.253E+31   2.051E+25   0.000E+00
     543   3.619E+05        3.364E+05   2.231E+31   1.973E+25   0.000E+00
     544   3.629E+05        3.356E+05   2.210E+31   1.899E+25   0.000E+00
     545   3.639E+05        3.348E+05   2.189E+31   1.827E+25   0.000E+00
     546   3.649E+05        3.340E+05   2.168E+31   1.758E+25   0.000E+00
     547   3.659E+05        3.332E+05   2.147E+31   1.693E+25   0.000E+00
     548   3.669E+05        3.324E+05   2.127E+31   1.630E+25   0.000E+00
     549   3.679E+05        3.316E+05   2.106E+31   1.569E+25   0.000E+00
     550   3.689E+05        3.308E+05   2.086E+31   1.512E+25   0.000E+00
     551   3.699E+05        3.300E+05   2.066E+31   1.456E+25   0.000E+00
     552   3.709E+05        3.292E+05   2.047E+31   1.403E+25   0.000E+00
     553   3.719E+05        3.284E+05   2.027E+31   1.352E+25   0.000E+00
     554   3.729E+05        3.276E+05   2.008E+31   1.303E+25   0.000E+00
     555   3.739E+05        3.269E+05   1.989E+31   1.256E+25   0.000E+00
     556   3.749E+05        3.261E+05   1.970E+31   1.211E+25   0.000E+00
     557   3.759E+05        3.253E+05   1.951E+31   1.167E+25   0.000E+00
     558   3.769E+05        3.245E+05   1.933E+31   1.126E+25   0.000E+00
     559   3.779E+05        3.238E+05   1.915E+31   1.086E+25   0.000E+00
     560   3.789E+05        3.230E+05   1.897E+31   1.047E+25   0.000E+00
     561   3.799E+05        3.222E+05   1.879E+31   1.011E+25   0.000E+00
     562   3.809E+05        3.215E+05   1.861E+31   9.751E+24   0.000E+00
     563   3.819E+05        3.207E+05   1.843E+31   9.410E+24   0.000E+00
     564   3.829E+05        3.200E+05   1.826E+31   9.083E+24   0.000E+00
     565   3.839E+05        3.192E+05   1.809E+31   8.767E+24   0.000E+00
     566   3.849E+05        3.184E+05   1.792E+31   8.464E+24   0.000E+00
     567   3.859E+05        3.177E+05   1.775E+31   8.173E+24   0.000E+00
     568   3.869E+05        3.169E+05   1.758E+31   7.892E+24   0.000E+00
     569   3.879E+05        3.162E+05   1.742E+31   7.623E+24   0.000E+00
     570   3.889E+05        3.155E+05   1.726E+31   7.363E+24   0.000E+00
     571   3.899E+05        3.147E+05   1.709E+31   7.113E+24   0.000E+00
     572   3.909E+05        3.140E+05   1.693E+31   6.872E+24   0.000E+00
     573   3.919E+05        3.132E+05   1.678E+31   6.640E+24   0.000E+00
     574   3.929E+05        3.125E+05   1.662E+31   6.417E+24   0.000E+00
     575   3.939E+05        3.118E+05   1.646E+31   6.202E+24   0.000E+00
     576   3.949E+05        3.110E+05   1.631E+31   5.994E+24   0.000E+00
     577   3.958E+05        3.103E+05   1.616E+31   5.794E+24   0.000E+00
     578   3.968E+05        3.096E+05   1.601E+31   5.602E+24   0.000E+00
     579   3.978E+05        3.089E+05   1.586E+31   5.416E+24   0.000E+00
     580   3.988E+05        3.081E+05   1.571E+31   5.237E+24   0.000E+00
     581   3.998E+05        3.074E+05   1.557E+31   5.065E+24   0.000E+00
     582   4.008E+05        3.067E+05   1.542E+31   4.898E+24   0.000E+00
     583   4.018E+05        3.060E+05   1.528E+31   4.738E+24   0.000E+00
     584   4.028E+05        3.053E+05   1.514E+31   4.583E+24   0.000E+00
     585   4.038E+05        3.046E+05   1.500E+31   4.433E+24   0.000E+00
     586   4.048E+05        3.039E+05   1.486E+31   4.289E+24   0.000E+00
     587   4.058E+05        3.032E+05   1.472E+31   4.150E+24   0.000E+00
     588   4.068E+05        3.025E+05   1.458E+31   4.015E+24   0.000E+00
     589   4.078E+05        3.018E+05   1.445E+31   3.886E+24   0.000E+00
     590   4.088E+05        3.011E+05   1.431E+31   3.760E+24   0.000E+00
     591   4.098E+05        3.004E+05   1.418E+31   3.639E+24   0.000E+00
     592   4.108E+05        2.997E+05   1.405E+31   3.523E+24   0.000E+00
     593   4.118E+05        2.990E+05   1.392E+31   3.410E+24   0.000E+00
     594   4.128E+05        2.983E+05   1.379E+31   3.301E+24   0.000E+00
     595   4.138E+05        2.976E+05   1.367E+31   3.195E+24   0.000E+00
     596   4.148E+05        2.969E+05   1.354E+31   3.094E+24   0.000E+00
     597   4.158E+05        2.962E+05   1.342E+31   2.995E+24   0.000E+00
     598   4.168E+05        2.955E+05   1.329E+31   2.900E+24   0.000E+00
     599   4.178E+05        2.949E+05   1.317E+31   2.808E+24   0.000E+00
     600   4.188E+05        2.942E+05   1.305E+31   2.719E+24   0.000E+00
     601   4.198E+05        2.935E+05   1.293E+31   2.634E+24   0.000E+00
     602   4.208E+05        2.928E+05   1.281E+31   2.551E+24   0.000E+00
     603   4.218E+05        2.922E+05   1.270E+31   2.470E+24   0.000E+00
     604   4.228E+05        2.915E+05   1.258E+31   2.393E+24   0.000E+00
     605   4.238E+05        2.908E+05   1.247E+31   2.318E+24   0.000E+00
     606   4.248E+05        2.902E+05   1.235E+31   2.245E+24   0.000E+00
     607   4.258E+05        2.895E+05   1.224E+31   2.175E+24   0.000E+00
     608   4.268E+05        2.888E+05   1.213E+31   2.107E+24   0.000E+00
     609   4.278E+05        2.882E+05   1.202E+31   2.041E+24   0.000E+00
     610   4.288E+05        2.875E+05   1.191E+31   1.977E+24   0.000E+00
     611   4.298E+05        2.869E+05   1.180E+31   1.916E+24   0.000E+00
     612   4.308E+05        2.862E+05   1.169E+31   1.856E+24   0.000E+00
     613   4.318E+05        2.856E+05   1.159E+31   1.799E+24   0.000E+00
     614   4.328E+05        2.849E+05   1.148E+31   1.743E+24   0.000E+00
     615   4.338E+05        2.843E+05   1.138E+31   1.689E+24   0.000E+00
     616   4.348E+05        2.836E+05   1.127E+31   1.637E+24   0.000E+00
     617   4.358E+05        2.830E+05   1.117E+31   1.586E+24   0.000E+00
     618   4.368E+05        2.823E+05   1.107E+31   1.537E+24   0.000E+00
     619   4.378E+05        2.817E+05   1.097E+31   1.490E+24   0.000E+00
     620   4.388E+05        2.810E+05   1.087E+31   1.444E+24   0.000E+00
     621   4.398E+05        2.804E+05   1.077E+31   1.399E+24   0.000E+00
     622   4.408E+05        2.798E+05   1.068E+31   1.356E+24   0.000E+00
     623   4.418E+05        2.791E+05   1.058E+31   1.315E+24   0.000E+00
     624   4.428E+05        2.785E+05   1.049E+31   1.274E+24   0.000E+00
     625   4.438E+05        2.779E+05   1.039E+31   1.235E+24   0.000E+00
     626   4.448E+05        2.773E+05   1.030E+31   1.197E+24   0.000E+00
     627   4.458E+05        2.766E+05   1.020E+31   1.161E+24   0.000E+00
     628   4.468E+05        2.760E+05   1.011E+31   1.125E+24   0.000E+00
     629   4.478E+05        2.754E+05   1.002E+31   1.091E+24   0.000E+00
     630   4.488E+05        2.748E+05   9.933E+30   1.057E+24   0.000E+00
     631   4.498E+05        2.742E+05   9.844E+30   1.025E+24   0.000E+00
     632   4.507E+05        2.735E+05   9.756E+30   9.939E+23   0.000E+00
     633   4.517E+05        2.729E+05   9.668E+30   9.636E+23   0.000E+00
     634   4.527E+05        2.723E+05   9.582E+30   9.343E+23   0.000E+00
     635   4.537E+05        2.717E+05   9.496E+30   9.059E+23   0.000E+00
     636   4.547E+05        2.711E+05   9.411E+30   8.783E+23   0.000E+00
     637   4.557E+05        2.705E+05   9.327E+30   8.516E+23   0.000E+00
     638   4.567E+05        2.699E+05   9.244E+30   8.258E+23   0.000E+00
     639   4.577E+05        2.693E+05   9.162E+30   8.007E+23   0.000E+00
     640   4.587E+05        2.687E+05   9.080E+30   7.764E+23   0.000E+00
     641   4.597E+05        2.681E+05   8.999E+30   7.529E+23   0.000E+00
     642   4.607E+05        2.675E+05   8.919E+30   7.301E+23   0.000E+00
     643   4.617E+05        2.669E+05   8.840E+30   7.080E+23   0.000E+00
     644   4.627E+05        2.663E+05   8.761E+30   6.866E+23   0.000E+00
     645   4.637E+05        2.657E+05   8.684E+30   6.658E+23   0.000E+00
     646   4.647E+05        2.651E+05   8.607E+30   6.457E+23   0.000E+00
     647   4.657E+05        2.645E+05   8.530E+30   6.262E+23   0.000E+00
     648   4.667E+05        2.639E+05   8.455E+30   6.073E+23   0.000E+00
     649   4.677E+05        2.633E+05   8.380E+30   5.890E+23   0.000E+00
     650   4.687E+05        2.628E+05   8.306E+30   5.713E+23   0.000E+00
     651   4.697E+05        2.622E+05   8.232E+30   5.541E+23   0.000E+00
     652   4.707E+05        2.616E+05   8.160E+30   5.374E+23   0.000E+00
     653   4.717E+05        2.610E+05   8.088E+30   5.212E+23   0.000E+00
     654   4.727E+05        2.604E+05   8.016E+30   5.055E+23   0.000E+00
     655   4.737E+05        2.599E+05   7.946E+30   4.903E+23   0.000E+00
     656   4.747E+05        2.593E+05   7.876E+30   4.756E+23   0.000E+00
     657   4.757E+05        2.587E+05   7.806E+30   4.613E+23   0.000E+00
     658   4.767E+05        2.581E+05   7.738E+30   4.475E+23   0.000E+00
     659   4.777E+05        2.576E+05   7.669E+30   4.341E+23   0.000E+00
     660   4.787E+05        2.570E+05   7.602E+30   4.210E+23   0.000E+00
     661   4.797E+05        2.564E+05   7.535E+30   4.084E+23   0.000E+00
     662   4.807E+05        2.559E+05   7.469E+30   3.962E+23   0.000E+00
     663   4.817E+05        2.553E+05   7.404E+30   3.843E+23   0.000E+00
     664   4.827E+05        2.547E+05   7.339E+30   3.728E+23   0.000E+00
     665   4.837E+05        2.542E+05   7.274E+30   3.617E+23   0.000E+00
     666   4.847E+05        2.536E+05   7.211E+30   3.509E+23   0.000E+00
     667   4.857E+05        2.531E+05   7.148E+30   3.404E+23   0.000E+00
     668   4.867E+05        2.525E+05   7.085E+30   3.302E+23   0.000E+00
     669   4.877E+05        2.520E+05   7.023E+30   3.204E+23   0.000E+00
     670   4.887E+05        2.514E+05   6.962E+30   3.108E+23   0.000E+00
     671   4.897E+05        2.509E+05   6.901E+30   3.015E+23   0.000E+00
     672   4.907E+05        2.503E+05   6.841E+30   2.925E+23   0.000E+00
     673   4.917E+05        2.498E+05   6.781E+30   2.838E+23   0.000E+00
     674   4.927E+05        2.492E+05   6.722E+30   2.754E+23   0.000E+00
     675   4.937E+05        2.487E+05   6.664E+30   2.672E+23   0.000E+00
     676   4.947E+05        2.481E+05   6.606E+30   2.592E+23   0.000E+00
     677   4.957E+05        2.476E+05   6.548E+30   2.515E+23   0.000E+00
     678   4.967E+05        2.471E+05   6.492E+30   2.440E+23   0.000E+00
     679   4.977E+05        2.465E+05   6.435E+30   2.368E+23   0.000E+00
     680   4.987E+05        2.460E+05   6.379E+30   2.297E+23   0.000E+00
     681   4.997E+05        2.454E+05   6.324E+30   2.229E+23   0.000E+00
     682   5.007E+05        2.449E+05   6.269E+30   2.163E+23   0.000E+00
     683   5.017E+05        2.444E+05   6.215E+30   2.099E+23   0.000E+00
     684   5.027E+05        2.438E+05   6.161E+30   2.036E+23   0.000E+00
     685   5.037E+05        2.433E+05   6.108E+30   1.976E+23   0.000E+00
     686   5.047E+05        2.428E+05   6.055E+30   1.917E+23   0.000E+00
     687   5.056E+05        2.423E+05   6.003E+30   1.861E+23   0.000E+00
     688   5.066E+05        2.417E+05   5.951E+30   1.805E+23   0.000E+00
     689   5.076E+05        2.412E+05   5.899E+30   1.752E+23   0.000E+00
     690   5.086E+05        2.407E+05   5.849E+30   1.700E+23   0.000E+00
     691   5.096E+05        2.402E+05   5.798E+30   1.650E+23   0.000E+00
     692   5.106E+05        2.397E+05   5.748E+30   1.601E+23   0.000E+00
     693   5.116E+05        2.391E+05   5.699E+30   1.554E+23   0.000E+00
     694   5.126E+05        2.386E+05   5.650E+30   1.508E+23   0.000E+00
     695   5.136E+05        2.381E+05   5.601E+30   1.463E+23   0.000E+00
     696   5.146E+05        2.376E+05   5.553E+30   1.420E+23   0.000E+00
     697   5.156E+05        2.371E+05   5.505E+30   1.378E+23   0.000E+00
     698   5.166E+05        2.366E+05   5.458E+30   1.337E+23   0.000E+00
     699   5.176E+05        2.361E+05   5.411E+30   1.298E+23   0.000E+00
     700   5.186E+05        2.356E+05   5.365E+30   1.260E+23   0.000E+00
     701   5.196E+05        2.350E+05   5.319E+30   1.223E+23   0.000E+00
     702   5.206E+05        2.345E+05   5.273E+30   1.186E+23   0.000E+00
     703   5.216E+05        2.340E+05   5.228E+30   1.152E+23   0.000E+00
     704   5.226E+05        2.335E+05   5.183E+30   1.118E+23   0.000E+00
     705   5.236E+05        2.330E+05   5.139E+30   1.085E+23   0.000E+00
     706   5.246E+05        2.325E+05   5.095E+30   1.053E+23   0.000E+00
     707   5.256E+05        2.320E+05   5.052E+30   1.022E+23   0.000E+00
     708   5.266E+05        2.315E+05   5.009E+30   9.917E+22   0.000E+00
     709   5.276E+05        2.310E+05   4.966E+30   9.626E+22   0.000E+00
     710   5.286E+05        2.306E+05   4.924E+30   9.343E+22   0.000E+00
     711   5.296E+05        2.301E+05   4.882E+30   9.068E+22   0.000E+00
     712   5.306E+05        2.296E+05   4.840E+30   8.802E+22   0.000E+00
     713   5.316E+05        2.291E+05   4.799E+30   8.543E+22   0.000E+00
     714   5.326E+05        2.286E+05   4.758E+30   8.292E+22   0.000E+00
     715   5.336E+05        2.281E+05   4.718E+30   8.049E+22   0.000E+00
     716   5.346E+05        2.276E+05   4.677E+30   7.813E+22   0.000E+00
     717   5.356E+05        2.271E+05   4.638E+30   7.584E+22   0.000E+00
     718   5.366E+05        2.266E+05   4.598E+30   7.361E+22   0.000E+00
     719   5.376E+05        2.262E+05   4.559E+30   7.145E+22   0.000E+00
     720   5.386E+05        2.257E+05   4.521E+30   6.936E+22   0.000E+00
