
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     353   1.670E+05        1.144E+05   2.987E+29   3.300E+29   0.000E+00
     354   1.680E+05        1.143E+05   2.976E+29   3.259E+29   0.000E+00
     355   1.690E+05        1.142E+05   2.965E+29   3.219E+29   0.000E+00
     356   1.700E+05        1.141E+05   2.954E+29   3.179E+29   0.000E+00
     357   1.710E+05        1.140E+05   2.944E+29   3.140E+29   0.000E+00
     358   1.720E+05        1.139E+05   2.933E+29   3.102E+29   0.000E+00
     359   1.730E+05        1.138E+05   2.923E+29   3.064E+29   0.000E+00
     360   1.740E+05        1.137E+05   2.913E+29   3.027E+29   0.000E+00
     361   1.750E+05        1.136E+05   2.902E+29   2.991E+29   0.000E+00
     362   1.760E+05        1.135E+05   2.892E+29   2.955E+29   0.000E+00
     363   1.770E+05        1.134E+05   2.882E+29   2.920E+29   0.000E+00
     364   1.780E+05        1.133E+05   2.872E+29   2.885E+29   0.000E+00
     365   1.790E+05        1.132E+05   2.862E+29   2.851E+29   0.000E+00
     366   1.800E+05        1.131E+05   2.852E+29   2.817E+29   0.000E+00
     367   1.810E+05        1.130E+05   2.842E+29   2.784E+29   0.000E+00
     368   1.820E+05        1.129E+05   2.833E+29   2.751E+29   0.000E+00
     369   1.830E+05        1.128E+05   2.823E+29   2.719E+29   0.000E+00
     370   1.840E+05        1.127E+05   2.813E+29   2.687E+29   0.000E+00
     371   1.850E+05        1.126E+05   2.804E+29   2.656E+29   0.000E+00
     372   1.860E+05        1.125E+05   2.794E+29   2.626E+29   0.000E+00
     373   1.870E+05        1.124E+05   2.785E+29   2.595E+29   0.000E+00
     374   1.880E+05        1.123E+05   2.776E+29   2.565E+29   0.000E+00
     375   1.890E+05        1.122E+05   2.766E+29   2.536E+29   0.000E+00
     376   1.900E+05        1.122E+05   2.757E+29   2.507E+29   0.000E+00
     377   1.910E+05        1.121E+05   2.748E+29   2.479E+29   0.000E+00
     378   1.920E+05        1.120E+05   2.739E+29   2.451E+29   0.000E+00
     379   1.930E+05        1.119E+05   2.730E+29   2.423E+29   0.000E+00
     380   1.940E+05        1.118E+05   2.721E+29   2.396E+29   0.000E+00
     381   1.950E+05        1.117E+05   2.712E+29   2.369E+29   0.000E+00
     382   1.960E+05        1.116E+05   2.703E+29   2.342E+29   0.000E+00
     383   1.970E+05        1.115E+05   2.695E+29   2.316E+29   0.000E+00
     384   1.980E+05        1.114E+05   2.686E+29   2.290E+29   0.000E+00
     385   1.989E+05        1.113E+05   2.677E+29   2.265E+29   0.000E+00
     386   1.999E+05        1.112E+05   2.669E+29   2.240E+29   0.000E+00
     387   2.009E+05        1.112E+05   2.660E+29   2.215E+29   0.000E+00
     388   2.019E+05        1.111E+05   2.652E+29   2.193E+29   0.000E+00
     389   2.029E+05        1.110E+05   2.644E+29   2.169E+29   0.000E+00
     390   2.039E+05        1.109E+05   2.636E+29   2.145E+29   0.000E+00
     391   2.049E+05        1.108E+05   2.627E+29   2.122E+29   0.000E+00
     392   2.058E+05        1.107E+05   2.619E+29   2.099E+29   0.000E+00
     393   2.068E+05        1.106E+05   2.611E+29   2.076E+29   0.000E+00
     394   2.078E+05        1.105E+05   2.603E+29   2.054E+29   0.000E+00
     395   2.088E+05        1.105E+05   2.594E+29   2.032E+29   0.000E+00
     396   2.098E+05        1.104E+05   2.586E+29   2.010E+29   0.000E+00
     397   2.108E+05        1.103E+05   2.578E+29   1.988E+29   0.000E+00
     398   2.118E+05        1.102E+05   2.570E+29   1.967E+29   0.000E+00
     399   2.128E+05        1.101E+05   2.563E+29   1.946E+29   0.000E+00
     400   2.138E+05        1.100E+05   2.555E+29   1.926E+29   0.000E+00
     401   2.148E+05        1.100E+05   2.547E+29   1.905E+29   0.000E+00
     402   2.158E+05        1.099E+05   2.539E+29   1.885E+29   0.000E+00
     403   2.168E+05        1.098E+05   2.531E+29   1.865E+29   0.000E+00
     404   2.178E+05        1.097E+05   2.524E+29   1.846E+29   0.000E+00
     405   2.188E+05        1.096E+05   2.516E+29   1.826E+29   0.000E+00
     406   2.198E+05        1.095E+05   2.508E+29   1.807E+29   0.000E+00
     407   2.208E+05        1.095E+05   2.501E+29   1.788E+29   0.000E+00
     408   2.218E+05        1.094E+05   2.493E+29   1.770E+29   0.000E+00
     409   2.228E+05        1.093E+05   2.486E+29   1.752E+29   0.000E+00
     410   2.238E+05        1.092E+05   2.478E+29   1.733E+29   0.000E+00
     411   2.248E+05        1.091E+05   2.471E+29   1.716E+29   0.000E+00
     412   2.258E+05        1.090E+05   2.464E+29   1.698E+29   0.000E+00
     413   2.268E+05        1.090E+05   2.456E+29   1.680E+29   0.000E+00
     414   2.278E+05        1.089E+05   2.449E+29   1.663E+29   0.000E+00
     415   2.288E+05        1.088E+05   2.442E+29   1.646E+29   0.000E+00
     416   2.298E+05        1.087E+05   2.435E+29   1.630E+29   0.000E+00
     417   2.308E+05        1.086E+05   2.428E+29   1.613E+29   0.000E+00
     418   2.318E+05        1.086E+05   2.421E+29   1.597E+29   0.000E+00
     419   2.328E+05        1.085E+05   2.414E+29   1.581E+29   0.000E+00
     420   2.338E+05        1.084E+05   2.407E+29   1.565E+29   0.000E+00
     421   2.348E+05        1.083E+05   2.400E+29   1.549E+29   0.000E+00
     422   2.358E+05        1.082E+05   2.393E+29   1.533E+29   0.000E+00
     423   2.368E+05        1.082E+05   2.386E+29   1.518E+29   0.000E+00
     424   2.378E+05        1.081E+05   2.379E+29   1.503E+29   0.000E+00
     425   2.388E+05        1.080E+05   2.372E+29   1.488E+29   0.000E+00
     426   2.398E+05        1.079E+05   2.365E+29   1.473E+29   0.000E+00
     427   2.408E+05        1.079E+05   2.359E+29   1.458E+29   0.000E+00
     428   2.418E+05        1.078E+05   2.352E+29   1.444E+29   0.000E+00
     429   2.428E+05        1.077E+05   2.345E+29   1.430E+29   0.000E+00
     430   2.438E+05        1.076E+05   2.339E+29   1.416E+29   0.000E+00
     431   2.448E+05        1.076E+05   2.332E+29   1.402E+29   0.000E+00
     432   2.458E+05        1.075E+05   2.325E+29   1.388E+29   0.000E+00
     433   2.468E+05        1.074E+05   2.319E+29   1.374E+29   0.000E+00
     434   2.478E+05        1.073E+05   2.312E+29   1.361E+29   0.000E+00
     435   2.488E+05        1.073E+05   2.306E+29   1.348E+29   0.000E+00
     436   2.498E+05        1.072E+05   2.299E+29   1.335E+29   0.000E+00
     437   2.508E+05        1.071E+05   2.293E+29   1.322E+29   0.000E+00
     438   2.518E+05        1.070E+05   2.287E+29   1.309E+29   0.000E+00
     439   2.528E+05        1.070E+05   2.280E+29   1.296E+29   0.000E+00
     440   2.538E+05        1.069E+05   2.274E+29   1.284E+29   0.000E+00
     441   2.548E+05        1.068E+05   2.268E+29   1.271E+29   0.000E+00
     442   2.558E+05        1.067E+05   2.261E+29   1.259E+29   0.000E+00
     443   2.568E+05        1.067E+05   2.255E+29   1.247E+29   0.000E+00
     444   2.578E+05        1.066E+05   2.249E+29   1.235E+29   0.000E+00
     445   2.588E+05        1.065E+05   2.243E+29   1.223E+29   0.000E+00
     446   2.598E+05        1.064E+05   2.237E+29   1.212E+29   0.000E+00
     447   2.607E+05        1.064E+05   2.231E+29   1.200E+29   0.000E+00
     448   2.617E+05        1.063E+05   2.225E+29   1.189E+29   0.000E+00
     449   2.627E+05        1.062E+05   2.219E+29   1.177E+29   0.000E+00
     450   2.637E+05        1.062E+05   2.213E+29   1.166E+29   0.000E+00
     451   2.647E+05        1.061E+05   2.207E+29   1.155E+29   0.000E+00
     452   2.657E+05        1.060E+05   2.201E+29   1.144E+29   0.000E+00
     453   2.667E+05        1.059E+05   2.195E+29   1.133E+29   0.000E+00
     454   2.677E+05        1.059E+05   2.189E+29   1.123E+29   0.000E+00
     455   2.687E+05        1.058E+05   2.183E+29   1.112E+29   0.000E+00
     456   2.697E+05        1.057E+05   2.177E+29   1.102E+29   0.000E+00
     457   2.707E+05        1.057E+05   2.171E+29   1.092E+29   0.000E+00
     458   2.717E+05        1.056E+05   2.165E+29   1.081E+29   0.000E+00
     459   2.727E+05        1.055E+05   2.160E+29   1.071E+29   0.000E+00
     460   2.737E+05        1.054E+05   2.154E+29   1.061E+29   0.000E+00
     461   2.747E+05        1.054E+05   2.148E+29   1.052E+29   0.000E+00
     462   2.757E+05        1.053E+05   2.143E+29   1.042E+29   0.000E+00
     463   2.767E+05        1.052E+05   2.137E+29   1.032E+29   0.000E+00
     464   2.777E+05        1.052E+05   2.131E+29   1.023E+29   0.000E+00
     465   2.787E+05        1.051E+05   2.126E+29   1.013E+29   0.000E+00
     466   2.797E+05        1.050E+05   2.120E+29   1.004E+29   0.000E+00
     467   2.807E+05        1.050E+05   2.115E+29   9.947E+28   0.000E+00
     468   2.817E+05        1.049E+05   2.109E+29   9.855E+28   0.000E+00
     469   2.827E+05        1.048E+05   2.104E+29   9.765E+28   0.000E+00
     470   2.837E+05        1.048E+05   2.098E+29   9.676E+28   0.000E+00
     471   2.847E+05        1.047E+05   2.093E+29   9.588E+28   0.000E+00
     472   2.857E+05        1.046E+05   2.087E+29   9.500E+28   0.000E+00
     473   2.867E+05        1.045E+05   2.082E+29   9.414E+28   0.000E+00
     474   2.877E+05        1.045E+05   2.076E+29   9.328E+28   0.000E+00
     475   2.887E+05        1.044E+05   2.071E+29   9.244E+28   0.000E+00
     476   2.897E+05        1.043E+05   2.066E+29   9.160E+28   0.000E+00
     477   2.907E+05        1.043E+05   2.060E+29   9.077E+28   0.000E+00
     478   2.917E+05        1.042E+05   2.055E+29   8.995E+28   0.000E+00
     479   2.927E+05        1.041E+05   2.050E+29   8.914E+28   0.000E+00
     480   2.937E+05        1.041E+05   2.045E+29   8.834E+28   0.000E+00
     481   2.947E+05        1.040E+05   2.039E+29   8.754E+28   0.000E+00
     482   2.957E+05        1.039E+05   2.034E+29   8.676E+28   0.000E+00
     483   2.967E+05        1.039E+05   2.029E+29   8.598E+28   0.000E+00
     484   2.977E+05        1.038E+05   2.024E+29   8.521E+28   0.000E+00
     485   2.987E+05        1.037E+05   2.019E+29   8.445E+28   0.000E+00
     486   2.997E+05        1.037E+05   2.014E+29   8.370E+28   0.000E+00
     487   3.007E+05        1.036E+05   2.008E+29   8.295E+28   0.000E+00
     488   3.017E+05        1.035E+05   2.003E+29   8.221E+28   0.000E+00
     489   3.027E+05        1.035E+05   1.998E+29   8.148E+28   0.000E+00
     490   3.037E+05        1.034E+05   1.993E+29   8.076E+28   0.000E+00
     491   3.047E+05        1.034E+05   1.988E+29   8.004E+28   0.000E+00
     492   3.057E+05        1.033E+05   1.983E+29   7.934E+28   0.000E+00
     493   3.067E+05        1.032E+05   1.978E+29   7.863E+28   0.000E+00
     494   3.077E+05        1.032E+05   1.973E+29   7.794E+28   0.000E+00
     495   3.087E+05        1.031E+05   1.968E+29   7.725E+28   0.000E+00
     496   3.097E+05        1.030E+05   1.964E+29   7.657E+28   0.000E+00
     497   3.107E+05        1.030E+05   1.959E+29   7.590E+28   0.000E+00
     498   3.117E+05        1.029E+05   1.954E+29   7.523E+28   0.000E+00
     499   3.127E+05        1.028E+05   1.949E+29   7.457E+28   0.000E+00
     500   3.137E+05        1.028E+05   1.944E+29   7.392E+28   0.000E+00
     501   3.147E+05        1.027E+05   1.939E+29   7.328E+28   0.000E+00
     502   3.156E+05        1.026E+05   1.935E+29   7.264E+28   0.000E+00
     503   3.166E+05        1.026E+05   1.930E+29   7.200E+28   0.000E+00
     504   3.176E+05        1.025E+05   1.925E+29   7.137E+28   0.000E+00
     505   3.186E+05        1.025E+05   1.920E+29   7.075E+28   0.000E+00
     506   3.196E+05        1.024E+05   1.916E+29   7.014E+28   0.000E+00
     507   3.206E+05        1.023E+05   1.911E+29   6.953E+28   0.000E+00
     508   3.216E+05        1.023E+05   1.906E+29   6.893E+28   0.000E+00
     509   3.226E+05        1.022E+05   1.901E+29   6.833E+28   0.000E+00
     510   3.236E+05        1.021E+05   1.897E+29   6.774E+28   0.000E+00
     511   3.246E+05        1.021E+05   1.892E+29   6.715E+28   0.000E+00
     512   3.256E+05        1.020E+05   1.888E+29   6.657E+28   0.000E+00
     513   3.266E+05        1.020E+05   1.883E+29   6.600E+28   0.000E+00
     514   3.276E+05        1.019E+05   1.878E+29   6.543E+28   0.000E+00
     515   3.286E+05        1.018E+05   1.874E+29   6.487E+28   0.000E+00
     516   3.296E+05        1.018E+05   1.869E+29   6.431E+28   0.000E+00
     517   3.306E+05        1.017E+05   1.865E+29   6.376E+28   0.000E+00
     518   3.316E+05        1.016E+05   1.860E+29   6.322E+28   0.000E+00
     519   3.326E+05        1.016E+05   1.856E+29   6.267E+28   0.000E+00
     520   3.336E+05        1.015E+05   1.851E+29   6.214E+28   0.000E+00
     521   3.346E+05        1.015E+05   1.847E+29   6.161E+28   0.000E+00
     522   3.356E+05        1.014E+05   1.842E+29   6.108E+28   0.000E+00
     523   3.366E+05        1.013E+05   1.838E+29   6.056E+28   0.000E+00
     524   3.376E+05        1.013E+05   1.834E+29   6.005E+28   0.000E+00
     525   3.386E+05        1.012E+05   1.829E+29   5.954E+28   0.000E+00
     526   3.396E+05        1.012E+05   1.825E+29   5.903E+28   0.000E+00
     527   3.406E+05        1.011E+05   1.820E+29   5.853E+28   0.000E+00
     528   3.416E+05        1.010E+05   1.816E+29   5.803E+28   0.000E+00
     529   3.426E+05        1.010E+05   1.812E+29   5.754E+28   0.000E+00
     530   3.436E+05        1.009E+05   1.807E+29   5.705E+28   0.000E+00
     531   3.446E+05        1.009E+05   1.803E+29   5.657E+28   0.000E+00
     532   3.456E+05        1.008E+05   1.799E+29   5.609E+28   0.000E+00
     533   3.466E+05        1.007E+05   1.795E+29   5.562E+28   0.000E+00
     534   3.476E+05        1.007E+05   1.790E+29   5.515E+28   0.000E+00
     535   3.486E+05        1.006E+05   1.786E+29   5.469E+28   0.000E+00
     536   3.496E+05        1.006E+05   1.782E+29   5.423E+28   0.000E+00
     537   3.506E+05        1.005E+05   1.778E+29   5.377E+28   0.000E+00
     538   3.516E+05        1.004E+05   1.773E+29   5.332E+28   0.000E+00
     539   3.526E+05        1.004E+05   1.769E+29   5.287E+28   0.000E+00
     540   3.536E+05        1.003E+05   1.765E+29   5.243E+28   0.000E+00
     541   3.546E+05        1.003E+05   1.761E+29   5.199E+28   0.000E+00
     542   3.556E+05        1.002E+05   1.757E+29   5.156E+28   0.000E+00
     543   3.566E+05        1.001E+05   1.753E+29   5.113E+28   0.000E+00
     544   3.576E+05        1.001E+05   1.749E+29   5.070E+28   0.000E+00
     545   3.586E+05        1.000E+05   1.745E+29   5.028E+28   0.000E+00
     546   3.596E+05        9.997E+04   1.740E+29   4.986E+28   0.000E+00
     547   3.606E+05        9.991E+04   1.736E+29   4.944E+28   0.000E+00
     548   3.616E+05        9.985E+04   1.732E+29   4.903E+28   0.000E+00
     549   3.626E+05        9.979E+04   1.728E+29   4.862E+28   0.000E+00
     550   3.636E+05        9.974E+04   1.724E+29   4.822E+28   0.000E+00
     551   3.646E+05        9.968E+04   1.720E+29   4.782E+28   0.000E+00
     552   3.656E+05        9.962E+04   1.716E+29   4.742E+28   0.000E+00
     553   3.666E+05        9.956E+04   1.712E+29   4.703E+28   0.000E+00
     554   3.676E+05        9.950E+04   1.708E+29   4.664E+28   0.000E+00
     555   3.686E+05        9.945E+04   1.704E+29   4.626E+28   0.000E+00
     556   3.696E+05        9.939E+04   1.700E+29   4.587E+28   0.000E+00
     557   3.705E+05        9.933E+04   1.696E+29   4.549E+28   0.000E+00
     558   3.715E+05        9.927E+04   1.693E+29   4.512E+28   0.000E+00
     559   3.725E+05        9.922E+04   1.689E+29   4.475E+28   0.000E+00
     560   3.735E+05        9.916E+04   1.685E+29   4.438E+28   0.000E+00
     561   3.745E+05        9.910E+04   1.681E+29   4.401E+28   0.000E+00
     562   3.755E+05        9.905E+04   1.677E+29   4.365E+28   0.000E+00
     563   3.765E+05        9.899E+04   1.673E+29   4.329E+28   0.000E+00
     564   3.775E+05        9.893E+04   1.669E+29   4.294E+28   0.000E+00
     565   3.784E+05        9.888E+04   1.666E+29   4.262E+28   0.000E+00
     566   3.794E+05        9.882E+04   1.662E+29   4.227E+28   0.000E+00
     567   3.804E+05        9.877E+04   1.658E+29   4.192E+28   0.000E+00
     568   3.814E+05        9.871E+04   1.654E+29   4.158E+28   0.000E+00
     569   3.824E+05        9.865E+04   1.651E+29   4.124E+28   0.000E+00
     570   3.834E+05        9.860E+04   1.647E+29   4.090E+28   0.000E+00
     571   3.844E+05        9.854E+04   1.643E+29   4.057E+28   0.000E+00
     572   3.854E+05        9.848E+04   1.639E+29   4.024E+28   0.000E+00
     573   3.864E+05        9.843E+04   1.636E+29   3.991E+28   0.000E+00
     574   3.874E+05        9.837E+04   1.632E+29   3.958E+28   0.000E+00
     575   3.884E+05        9.832E+04   1.628E+29   3.926E+28   0.000E+00
     576   3.894E+05        9.826E+04   1.624E+29   3.894E+28   0.000E+00
     577   3.904E+05        9.820E+04   1.621E+29   3.862E+28   0.000E+00
     578   3.914E+05        9.815E+04   1.617E+29   3.831E+28   0.000E+00
     579   3.924E+05        9.809E+04   1.613E+29   3.800E+28   0.000E+00
     580   3.934E+05        9.804E+04   1.610E+29   3.769E+28   0.000E+00
     581   3.944E+05        9.798E+04   1.606E+29   3.738E+28   0.000E+00
     582   3.954E+05        9.793E+04   1.603E+29   3.708E+28   0.000E+00
     583   3.964E+05        9.787E+04   1.599E+29   3.678E+28   0.000E+00
     584   3.974E+05        9.782E+04   1.595E+29   3.648E+28   0.000E+00
     585   3.984E+05        9.776E+04   1.592E+29   3.619E+28   0.000E+00
     586   3.994E+05        9.771E+04   1.588E+29   3.589E+28   0.000E+00
     587   4.004E+05        9.765E+04   1.585E+29   3.560E+28   0.000E+00
     588   4.014E+05        9.760E+04   1.581E+29   3.532E+28   0.000E+00
     589   4.024E+05        9.754E+04   1.577E+29   3.503E+28   0.000E+00
     590   4.034E+05        9.749E+04   1.574E+29   3.475E+28   0.000E+00
     591   4.044E+05        9.743E+04   1.570E+29   3.447E+28   0.000E+00
     592   4.054E+05        9.738E+04   1.567E+29   3.419E+28   0.000E+00
     593   4.064E+05        9.732E+04   1.563E+29   3.392E+28   0.000E+00
     594   4.074E+05        9.727E+04   1.560E+29   3.364E+28   0.000E+00
     595   4.084E+05        9.721E+04   1.556E+29   3.337E+28   0.000E+00
     596   4.094E+05        9.716E+04   1.553E+29   3.310E+28   0.000E+00
     597   4.104E+05        9.710E+04   1.549E+29   3.284E+28   0.000E+00
     598   4.114E+05        9.705E+04   1.546E+29   3.257E+28   0.000E+00
     599   4.124E+05        9.700E+04   1.542E+29   3.231E+28   0.000E+00
     600   4.134E+05        9.694E+04   1.539E+29   3.205E+28   0.000E+00
     601   4.144E+05        9.689E+04   1.536E+29   3.180E+28   0.000E+00
     602   4.154E+05        9.683E+04   1.532E+29   3.154E+28   0.000E+00
     603   4.164E+05        9.678E+04   1.529E+29   3.129E+28   0.000E+00
     604   4.174E+05        9.673E+04   1.525E+29   3.104E+28   0.000E+00
     605   4.184E+05        9.667E+04   1.522E+29   3.079E+28   0.000E+00
     606   4.194E+05        9.662E+04   1.519E+29   3.054E+28   0.000E+00
     607   4.204E+05        9.656E+04   1.515E+29   3.030E+28   0.000E+00
     608   4.214E+05        9.651E+04   1.512E+29   3.006E+28   0.000E+00
     609   4.224E+05        9.646E+04   1.509E+29   2.982E+28   0.000E+00
     610   4.234E+05        9.640E+04   1.505E+29   2.958E+28   0.000E+00
     611   4.244E+05        9.635E+04   1.502E+29   2.935E+28   0.000E+00
     612   4.254E+05        9.630E+04   1.499E+29   2.911E+28   0.000E+00
     613   4.264E+05        9.624E+04   1.495E+29   2.888E+28   0.000E+00
     614   4.274E+05        9.619E+04   1.492E+29   2.865E+28   0.000E+00
     615   4.284E+05        9.614E+04   1.489E+29   2.842E+28   0.000E+00
     616   4.294E+05        9.609E+04   1.485E+29   2.820E+28   0.000E+00
     617   4.304E+05        9.603E+04   1.482E+29   2.797E+28   0.000E+00
     618   4.313E+05        9.598E+04   1.479E+29   2.775E+28   0.000E+00
     619   4.323E+05        9.593E+04   1.476E+29   2.753E+28   0.000E+00
     620   4.333E+05        9.587E+04   1.472E+29   2.731E+28   0.000E+00
     621   4.343E+05        9.582E+04   1.469E+29   2.709E+28   0.000E+00
     622   4.353E+05        9.577E+04   1.466E+29   2.688E+28   0.000E+00
     623   4.363E+05        9.572E+04   1.463E+29   2.666E+28   0.000E+00
     624   4.373E+05        9.566E+04   1.459E+29   2.645E+28   0.000E+00
     625   4.383E+05        9.561E+04   1.456E+29   2.624E+28   0.000E+00
     626   4.393E+05        9.556E+04   1.453E+29   2.604E+28   0.000E+00
     627   4.403E+05        9.551E+04   1.450E+29   2.583E+28   0.000E+00
     628   4.413E+05        9.545E+04   1.447E+29   2.563E+28   0.000E+00
     629   4.423E+05        9.540E+04   1.443E+29   2.542E+28   0.000E+00
     630   4.433E+05        9.535E+04   1.440E+29   2.522E+28   0.000E+00
     631   4.443E+05        9.530E+04   1.437E+29   2.502E+28   0.000E+00
     632   4.453E+05        9.524E+04   1.434E+29   2.482E+28   0.000E+00
     633   4.463E+05        9.519E+04   1.431E+29   2.463E+28   0.000E+00
     634   4.473E+05        9.514E+04   1.428E+29   2.443E+28   0.000E+00
     635   4.483E+05        9.509E+04   1.425E+29   2.424E+28   0.000E+00
     636   4.493E+05        9.504E+04   1.422E+29   2.405E+28   0.000E+00
     637   4.503E+05        9.499E+04   1.418E+29   2.386E+28   0.000E+00
     638   4.513E+05        9.493E+04   1.415E+29   2.367E+28   0.000E+00
     639   4.523E+05        9.488E+04   1.412E+29   2.349E+28   0.000E+00
     640   4.533E+05        9.483E+04   1.409E+29   2.330E+28   0.000E+00
     641   4.543E+05        9.478E+04   1.406E+29   2.312E+28   0.000E+00
     642   4.553E+05        9.473E+04   1.403E+29   2.293E+28   0.000E+00
     643   4.563E+05        9.468E+04   1.400E+29   2.275E+28   0.000E+00
     644   4.573E+05        9.462E+04   1.397E+29   2.258E+28   0.000E+00
     645   4.583E+05        9.457E+04   1.394E+29   2.240E+28   0.000E+00
     646   4.593E+05        9.452E+04   1.391E+29   2.222E+28   0.000E+00
     647   4.603E+05        9.447E+04   1.388E+29   2.205E+28   0.000E+00
     648   4.613E+05        9.442E+04   1.385E+29   2.187E+28   0.000E+00
     649   4.623E+05        9.437E+04   1.382E+29   2.170E+28   0.000E+00
     650   4.633E+05        9.432E+04   1.379E+29   2.153E+28   0.000E+00
     651   4.643E+05        9.427E+04   1.376E+29   2.136E+28   0.000E+00
     652   4.653E+05        9.421E+04   1.373E+29   2.120E+28   0.000E+00
     653   4.663E+05        9.416E+04   1.370E+29   2.103E+28   0.000E+00
     654   4.673E+05        9.411E+04   1.367E+29   2.086E+28   0.000E+00
     655   4.683E+05        9.406E+04   1.364E+29   2.070E+28   0.000E+00
     656   4.693E+05        9.401E+04   1.361E+29   2.054E+28   0.000E+00
     657   4.703E+05        9.396E+04   1.358E+29   2.038E+28   0.000E+00
     658   4.713E+05        9.391E+04   1.355E+29   2.022E+28   0.000E+00
     659   4.723E+05        9.386E+04   1.352E+29   2.006E+28   0.000E+00
     660   4.733E+05        9.381E+04   1.350E+29   1.990E+28   0.000E+00
     661   4.743E+05        9.376E+04   1.347E+29   1.975E+28   0.000E+00
     662   4.753E+05        9.371E+04   1.344E+29   1.959E+28   0.000E+00
     663   4.763E+05        9.366E+04   1.341E+29   1.944E+28   0.000E+00
     664   4.773E+05        9.361E+04   1.338E+29   1.929E+28   0.000E+00
     665   4.783E+05        9.356E+04   1.335E+29   1.914E+28   0.000E+00
     666   4.793E+05        9.351E+04   1.332E+29   1.899E+28   0.000E+00
     667   4.803E+05        9.346E+04   1.329E+29   1.884E+28   0.000E+00
     668   4.813E+05        9.341E+04   1.326E+29   1.869E+28   0.000E+00
     669   4.823E+05        9.336E+04   1.324E+29   1.854E+28   0.000E+00
     670   4.833E+05        9.331E+04   1.321E+29   1.840E+28   0.000E+00
     671   4.843E+05        9.326E+04   1.318E+29   1.826E+28   0.000E+00
     672   4.853E+05        9.321E+04   1.315E+29   1.811E+28   0.000E+00
     673   4.862E+05        9.316E+04   1.312E+29   1.797E+28   0.000E+00
     674   4.872E+05        9.311E+04   1.309E+29   1.783E+28   0.000E+00
     675   4.882E+05        9.306E+04   1.307E+29   1.769E+28   0.000E+00
     676   4.892E+05        9.301E+04   1.304E+29   1.755E+28   0.000E+00
     677   4.902E+05        9.296E+04   1.301E+29   1.742E+28   0.000E+00
     678   4.912E+05        9.291E+04   1.298E+29   1.728E+28   0.000E+00
     679   4.922E+05        9.286E+04   1.296E+29   1.715E+28   0.000E+00
     680   4.932E+05        9.281E+04   1.293E+29   1.701E+28   0.000E+00
     681   4.942E+05        9.276E+04   1.290E+29   1.688E+28   0.000E+00
     682   4.952E+05        9.271E+04   1.287E+29   1.675E+28   0.000E+00
     683   4.962E+05        9.266E+04   1.285E+29   1.662E+28   0.000E+00
     684   4.972E+05        9.261E+04   1.282E+29   1.649E+28   0.000E+00
     685   4.982E+05        9.256E+04   1.279E+29   1.636E+28   0.000E+00
     686   4.992E+05        9.251E+04   1.276E+29   1.623E+28   0.000E+00
     687   5.002E+05        9.246E+04   1.274E+29   1.611E+28   0.000E+00
     688   5.012E+05        9.241E+04   1.271E+29   1.598E+28   0.000E+00
     689   5.022E+05        9.236E+04   1.268E+29   1.586E+28   0.000E+00
     690   5.032E+05        9.231E+04   1.265E+29   1.573E+28   0.000E+00
     691   5.042E+05        9.226E+04   1.263E+29   1.561E+28   0.000E+00
     692   5.052E+05        9.221E+04   1.260E+29   1.549E+28   0.000E+00
     693   5.062E+05        9.217E+04   1.257E+29   1.537E+28   0.000E+00
     694   5.072E+05        9.212E+04   1.255E+29   1.525E+28   0.000E+00
     695   5.082E+05        9.207E+04   1.252E+29   1.513E+28   0.000E+00
     696   5.092E+05        9.202E+04   1.249E+29   1.501E+28   0.000E+00
     697   5.102E+05        9.197E+04   1.247E+29   1.490E+28   0.000E+00
     698   5.112E+05        9.192E+04   1.244E+29   1.478E+28   0.000E+00
     699   5.122E+05        9.187E+04   1.241E+29   1.467E+28   0.000E+00
     700   5.132E+05        9.182E+04   1.239E+29   1.455E+28   0.000E+00
     701   5.142E+05        9.177E+04   1.236E+29   1.444E+28   0.000E+00
     702   5.152E+05        9.173E+04   1.234E+29   1.433E+28   0.000E+00
     703   5.162E+05        9.168E+04   1.231E+29   1.422E+28   0.000E+00
     704   5.172E+05        9.163E+04   1.228E+29   1.411E+28   0.000E+00
     705   5.182E+05        9.158E+04   1.226E+29   1.400E+28   0.000E+00
     706   5.192E+05        9.153E+04   1.223E+29   1.389E+28   0.000E+00
     707   5.202E+05        9.148E+04   1.221E+29   1.378E+28   0.000E+00
     708   5.212E+05        9.143E+04   1.218E+29   1.367E+28   0.000E+00
     709   5.222E+05        9.139E+04   1.215E+29   1.357E+28   0.000E+00
     710   5.232E+05        9.134E+04   1.213E+29   1.346E+28   0.000E+00
     711   5.242E+05        9.129E+04   1.210E+29   1.336E+28   0.000E+00
     712   5.252E+05        9.124E+04   1.208E+29   1.325E+28   0.000E+00
     713   5.262E+05        9.119E+04   1.205E+29   1.315E+28   0.000E+00
     714   5.272E+05        9.114E+04   1.203E+29   1.305E+28   0.000E+00
     715   5.282E+05        9.110E+04   1.200E+29   1.295E+28   0.000E+00
     716   5.292E+05        9.105E+04   1.197E+29   1.285E+28   0.000E+00
     717   5.302E+05        9.100E+04   1.195E+29   1.275E+28   0.000E+00
     718   5.312E+05        9.095E+04   1.192E+29   1.265E+28   0.000E+00
     719   5.322E+05        9.090E+04   1.190E+29   1.255E+28   0.000E+00
