
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
     354   1.352E+05        7.639E+05   5.586E+32   2.823E+30   0.000E+00
     355   1.362E+05        7.617E+05   5.522E+32   2.697E+30   0.000E+00
     356   1.371E+05        7.596E+05   5.460E+32   2.575E+30   0.000E+00
     357   1.381E+05        7.574E+05   5.398E+32   2.460E+30   0.000E+00
     358   1.391E+05        7.553E+05   5.337E+32   2.349E+30   0.000E+00
     359   1.401E+05        7.531E+05   5.277E+32   2.244E+30   0.000E+00
     360   1.411E+05        7.510E+05   5.218E+32   2.143E+30   0.000E+00
     361   1.421E+05        7.489E+05   5.159E+32   2.047E+30   0.000E+00
     362   1.431E+05        7.468E+05   5.101E+32   1.955E+30   0.000E+00
     363   1.441E+05        7.447E+05   5.045E+32   1.867E+30   0.000E+00
     364   1.451E+05        7.426E+05   4.988E+32   1.783E+30   0.000E+00
     365   1.461E+05        7.405E+05   4.933E+32   1.703E+30   0.000E+00
     366   1.471E+05        7.385E+05   4.878E+32   1.626E+30   0.000E+00
     367   1.481E+05        7.364E+05   4.824E+32   1.553E+30   0.000E+00
     368   1.491E+05        7.344E+05   4.771E+32   1.483E+30   0.000E+00
     369   1.501E+05        7.324E+05   4.719E+32   1.416E+30   0.000E+00
     370   1.511E+05        7.303E+05   4.667E+32   1.353E+30   0.000E+00
     371   1.521E+05        7.283E+05   4.616E+32   1.292E+30   0.000E+00
     372   1.531E+05        7.263E+05   4.565E+32   1.234E+30   0.000E+00
     373   1.541E+05        7.243E+05   4.516E+32   1.178E+30   0.000E+00
     374   1.551E+05        7.224E+05   4.466E+32   1.126E+30   0.000E+00
     375   1.561E+05        7.204E+05   4.418E+32   1.083E+30   0.000E+00
     376   1.571E+05        7.184E+05   4.370E+32   1.042E+30   0.000E+00
     377   1.581E+05        7.165E+05   4.322E+32   1.002E+30   0.000E+00
     378   1.591E+05        7.145E+05   4.275E+32   9.646E+29   0.000E+00
     379   1.601E+05        7.126E+05   4.229E+32   9.284E+29   0.000E+00
     380   1.611E+05        7.106E+05   4.183E+32   8.938E+29   0.000E+00
     381   1.621E+05        7.087E+05   4.138E+32   8.607E+29   0.000E+00
     382   1.631E+05        7.068E+05   4.093E+32   8.290E+29   0.000E+00
     383   1.641E+05        7.049E+05   4.049E+32   7.987E+29   0.000E+00
     384   1.651E+05        7.029E+05   4.005E+32   7.697E+29   0.000E+00
     385   1.661E+05        7.010E+05   3.962E+32   7.419E+29   0.000E+00
     386   1.671E+05        6.991E+05   3.919E+32   7.154E+29   0.000E+00
     387   1.681E+05        6.972E+05   3.877E+32   6.899E+29   0.000E+00
     388   1.691E+05        6.953E+05   3.835E+32   6.656E+29   0.000E+00
     389   1.701E+05        6.935E+05   3.793E+32   6.423E+29   0.000E+00
     390   1.711E+05        6.916E+05   3.752E+32   6.199E+29   0.000E+00
     391   1.721E+05        6.897E+05   3.712E+32   5.986E+29   0.000E+00
     392   1.731E+05        6.879E+05   3.672E+32   5.781E+29   0.000E+00
     393   1.741E+05        6.860E+05   3.633E+32   5.584E+29   0.000E+00
     394   1.751E+05        6.841E+05   3.594E+32   5.396E+29   0.000E+00
     395   1.761E+05        6.823E+05   3.555E+32   5.215E+29   0.000E+00
     396   1.771E+05        6.805E+05   3.517E+32   5.042E+29   0.000E+00
     397   1.781E+05        6.786E+05   3.479E+32   4.876E+29   0.000E+00
     398   1.791E+05        6.768E+05   3.442E+32   4.716E+29   0.000E+00
     399   1.801E+05        6.750E+05   3.405E+32   4.563E+29   0.000E+00
     400   1.811E+05        6.732E+05   3.368E+32   4.416E+29   0.000E+00
     401   1.821E+05        6.714E+05   3.332E+32   4.274E+29   0.000E+00
     402   1.831E+05        6.696E+05   3.297E+32   4.138E+29   0.000E+00
     403   1.841E+05        6.678E+05   3.262E+32   4.008E+29   0.000E+00
     404   1.851E+05        6.660E+05   3.227E+32   3.882E+29   0.000E+00
     405   1.861E+05        6.642E+05   3.192E+32   3.761E+29   0.000E+00
     406   1.871E+05        6.624E+05   3.158E+32   3.644E+29   0.000E+00
     407   1.881E+05        6.606E+05   3.125E+32   3.532E+29   0.000E+00
     408   1.891E+05        6.589E+05   3.091E+32   3.424E+29   0.000E+00
     409   1.901E+05        6.571E+05   3.058E+32   3.320E+29   0.000E+00
     410   1.911E+05        6.554E+05   3.026E+32   3.220E+29   0.000E+00
     411   1.920E+05        6.536E+05   2.994E+32   3.123E+29   0.000E+00
     412   1.930E+05        6.519E+05   2.962E+32   3.030E+29   0.000E+00
     413   1.940E+05        6.501E+05   2.931E+32   2.940E+29   0.000E+00
     414   1.950E+05        6.484E+05   2.899E+32   2.853E+29   0.000E+00
     415   1.960E+05        6.467E+05   2.869E+32   2.769E+29   0.000E+00
     416   1.970E+05        6.450E+05   2.838E+32   2.687E+29   0.000E+00
     417   1.980E+05        6.432E+05   2.808E+32   2.609E+29   0.000E+00
     418   1.990E+05        6.415E+05   2.779E+32   2.533E+29   0.000E+00
     419   2.000E+05        6.398E+05   2.749E+32   2.460E+29   0.000E+00
     420   2.010E+05        6.381E+05   2.720E+32   2.389E+29   0.000E+00
     421   2.020E+05        6.365E+05   2.691E+32   2.320E+29   0.000E+00
     422   2.030E+05        6.348E+05   2.663E+32   2.254E+29   0.000E+00
     423   2.040E+05        6.331E+05   2.635E+32   2.189E+29   0.000E+00
     424   2.050E+05        6.314E+05   2.607E+32   2.127E+29   0.000E+00
     425   2.060E+05        6.297E+05   2.580E+32   2.067E+29   0.000E+00
     426   2.070E+05        6.281E+05   2.553E+32   2.008E+29   0.000E+00
     427   2.080E+05        6.264E+05   2.526E+32   1.951E+29   0.000E+00
     428   2.090E+05        6.248E+05   2.499E+32   1.896E+29   0.000E+00
     429   2.100E+05        6.231E+05   2.473E+32   1.843E+29   0.000E+00
     430   2.110E+05        6.215E+05   2.447E+32   1.791E+29   0.000E+00
     431   2.120E+05        6.199E+05   2.421E+32   1.741E+29   0.000E+00
     432   2.130E+05        6.182E+05   2.396E+32   1.692E+29   0.000E+00
     433   2.140E+05        6.166E+05   2.371E+32   1.645E+29   0.000E+00
     434   2.150E+05        6.150E+05   2.346E+32   1.599E+29   0.000E+00
     435   2.160E+05        6.134E+05   2.322E+32   1.554E+29   0.000E+00
     436   2.170E+05        6.118E+05   2.297E+32   1.511E+29   0.000E+00
     437   2.180E+05        6.102E+05   2.273E+32   1.469E+29   0.000E+00
     438   2.190E+05        6.086E+05   2.250E+32   1.428E+29   0.000E+00
     439   2.200E+05        6.070E+05   2.226E+32   1.388E+29   0.000E+00
     440   2.210E+05        6.054E+05   2.203E+32   1.349E+29   0.000E+00
     441   2.220E+05        6.038E+05   2.180E+32   1.311E+29   0.000E+00
     442   2.230E+05        6.022E+05   2.158E+32   1.275E+29   0.000E+00
     443   2.240E+05        6.007E+05   2.135E+32   1.239E+29   0.000E+00
     444   2.250E+05        5.991E+05   2.113E+32   1.205E+29   0.000E+00
     445   2.260E+05        5.975E+05   2.091E+32   1.171E+29   0.000E+00
     446   2.270E+05        5.960E+05   2.069E+32   1.138E+29   0.000E+00
     447   2.280E+05        5.944E+05   2.048E+32   1.106E+29   0.000E+00
     448   2.290E+05        5.929E+05   2.027E+32   1.075E+29   0.000E+00
     449   2.300E+05        5.913E+05   2.006E+32   1.045E+29   0.000E+00
     450   2.310E+05        5.898E+05   1.985E+32   1.016E+29   0.000E+00
     451   2.320E+05        5.883E+05   1.964E+32   9.871E+28   0.000E+00
     452   2.330E+05        5.867E+05   1.944E+32   9.593E+28   0.000E+00
     453   2.340E+05        5.852E+05   1.924E+32   9.322E+28   0.000E+00
     454   2.350E+05        5.837E+05   1.904E+32   9.058E+28   0.000E+00
     455   2.360E+05        5.822E+05   1.885E+32   8.801E+28   0.000E+00
     456   2.370E+05        5.807E+05   1.865E+32   8.551E+28   0.000E+00
     457   2.380E+05        5.792E+05   1.846E+32   8.308E+28   0.000E+00
     458   2.390E+05        5.777E+05   1.827E+32   8.071E+28   0.000E+00
     459   2.400E+05        5.762E+05   1.808E+32   7.840E+28   0.000E+00
     460   2.410E+05        5.747E+05   1.790E+32   7.616E+28   0.000E+00
     461   2.420E+05        5.733E+05   1.771E+32   7.397E+28   0.000E+00
     462   2.430E+05        5.718E+05   1.753E+32   7.184E+28   0.000E+00
     463   2.440E+05        5.703E+05   1.735E+32   6.977E+28   0.000E+00
     464   2.450E+05        5.688E+05   1.717E+32   6.776E+28   0.000E+00
     465   2.460E+05        5.674E+05   1.700E+32   6.579E+28   0.000E+00
     466   2.469E+05        5.659E+05   1.683E+32   6.388E+28   0.000E+00
     467   2.479E+05        5.645E+05   1.665E+32   6.202E+28   0.000E+00
     468   2.489E+05        5.630E+05   1.648E+32   6.021E+28   0.000E+00
     469   2.499E+05        5.616E+05   1.632E+32   5.844E+28   0.000E+00
     470   2.509E+05        5.602E+05   1.615E+32   5.673E+28   0.000E+00
     471   2.519E+05        5.587E+05   1.598E+32   5.506E+28   0.000E+00
     472   2.529E+05        5.573E+05   1.582E+32   5.343E+28   0.000E+00
     473   2.539E+05        5.559E+05   1.566E+32   5.185E+28   0.000E+00
     474   2.549E+05        5.545E+05   1.550E+32   5.031E+28   0.000E+00
     475   2.559E+05        5.530E+05   1.534E+32   4.881E+28   0.000E+00
     476   2.569E+05        5.516E+05   1.519E+32   4.735E+28   0.000E+00
     477   2.579E+05        5.502E+05   1.504E+32   4.593E+28   0.000E+00
     478   2.589E+05        5.488E+05   1.488E+32   4.455E+28   0.000E+00
     479   2.599E+05        5.474E+05   1.473E+32   4.320E+28   0.000E+00
     480   2.609E+05        5.460E+05   1.458E+32   4.190E+28   0.000E+00
     481   2.619E+05        5.447E+05   1.444E+32   4.062E+28   0.000E+00
     482   2.629E+05        5.433E+05   1.429E+32   3.939E+28   0.000E+00
     483   2.639E+05        5.419E+05   1.415E+32   3.818E+28   0.000E+00
     484   2.649E+05        5.405E+05   1.400E+32   3.701E+28   0.000E+00
     485   2.659E+05        5.392E+05   1.386E+32   3.588E+28   0.000E+00
     486   2.669E+05        5.378E+05   1.372E+32   3.477E+28   0.000E+00
     487   2.679E+05        5.364E+05   1.358E+32   3.369E+28   0.000E+00
     488   2.689E+05        5.351E+05   1.345E+32   3.265E+28   0.000E+00
     489   2.699E+05        5.337E+05   1.331E+32   3.163E+28   0.000E+00
     490   2.709E+05        5.324E+05   1.318E+32   3.064E+28   0.000E+00
     491   2.719E+05        5.311E+05   1.305E+32   2.968E+28   0.000E+00
     492   2.729E+05        5.297E+05   1.292E+32   2.875E+28   0.000E+00
     493   2.739E+05        5.284E+05   1.279E+32   2.784E+28   0.000E+00
     494   2.749E+05        5.271E+05   1.266E+32   2.696E+28   0.000E+00
     495   2.759E+05        5.257E+05   1.253E+32   2.611E+28   0.000E+00
     496   2.769E+05        5.244E+05   1.241E+32   2.528E+28   0.000E+00
     497   2.779E+05        5.231E+05   1.228E+32   2.447E+28   0.000E+00
     498   2.789E+05        5.218E+05   1.216E+32   2.368E+28   0.000E+00
     499   2.799E+05        5.205E+05   1.204E+32   2.292E+28   0.000E+00
     500   2.809E+05        5.192E+05   1.192E+32   2.218E+28   0.000E+00
     501   2.819E+05        5.179E+05   1.180E+32   2.147E+28   0.000E+00
     502   2.829E+05        5.166E+05   1.168E+32   2.077E+28   0.000E+00
     503   2.839E+05        5.153E+05   1.157E+32   2.009E+28   0.000E+00
     504   2.849E+05        5.140E+05   1.145E+32   1.943E+28   0.000E+00
     505   2.859E+05        5.127E+05   1.134E+32   1.880E+28   0.000E+00
     506   2.869E+05        5.115E+05   1.123E+32   1.818E+28   0.000E+00
     507   2.879E+05        5.102E+05   1.111E+32   1.758E+28   0.000E+00
     508   2.889E+05        5.089E+05   1.100E+32   1.700E+28   0.000E+00
     509   2.899E+05        5.077E+05   1.089E+32   1.643E+28   0.000E+00
     510   2.909E+05        5.064E+05   1.079E+32   1.588E+28   0.000E+00
     511   2.919E+05        5.051E+05   1.068E+32   1.535E+28   0.000E+00
     512   2.929E+05        5.039E+05   1.057E+32   1.484E+28   0.000E+00
     513   2.939E+05        5.026E+05   1.047E+32   1.434E+28   0.000E+00
     514   2.949E+05        5.014E+05   1.037E+32   1.385E+28   0.000E+00
     515   2.959E+05        5.002E+05   1.026E+32   1.339E+28   0.000E+00
     516   2.969E+05        4.989E+05   1.016E+32   1.293E+28   0.000E+00
     517   2.979E+05        4.977E+05   1.006E+32   1.249E+28   0.000E+00
     518   2.989E+05        4.965E+05   9.965E+31   1.206E+28   0.000E+00
     519   2.999E+05        4.952E+05   9.867E+31   1.165E+28   0.000E+00
     520   3.008E+05        4.940E+05   9.770E+31   1.125E+28   0.000E+00
     521   3.018E+05        4.928E+05   9.674E+31   1.086E+28   0.000E+00
     522   3.028E+05        4.916E+05   9.579E+31   1.048E+28   0.000E+00
     523   3.038E+05        4.904E+05   9.485E+31   1.012E+28   0.000E+00
     524   3.048E+05        4.892E+05   9.393E+31   9.768E+27   0.000E+00
     525   3.058E+05        4.880E+05   9.301E+31   9.426E+27   0.000E+00
     526   3.068E+05        4.868E+05   9.210E+31   9.096E+27   0.000E+00
     527   3.078E+05        4.856E+05   9.120E+31   8.776E+27   0.000E+00
     528   3.088E+05        4.844E+05   9.031E+31   8.467E+27   0.000E+00
     529   3.098E+05        4.832E+05   8.943E+31   8.167E+27   0.000E+00
     530   3.108E+05        4.820E+05   8.856E+31   7.877E+27   0.000E+00
     531   3.118E+05        4.809E+05   8.769E+31   7.597E+27   0.000E+00
     532   3.128E+05        4.797E+05   8.684E+31   7.326E+27   0.000E+00
     533   3.138E+05        4.785E+05   8.600E+31   7.064E+27   0.000E+00
     534   3.148E+05        4.773E+05   8.516E+31   6.810E+27   0.000E+00
     535   3.158E+05        4.762E+05   8.433E+31   6.565E+27   0.000E+00
     536   3.168E+05        4.750E+05   8.351E+31   6.328E+27   0.000E+00
     537   3.178E+05        4.739E+05   8.270E+31   6.099E+27   0.000E+00
     538   3.188E+05        4.727E+05   8.190E+31   5.877E+27   0.000E+00
     539   3.198E+05        4.716E+05   8.111E+31   5.663E+27   0.000E+00
     540   3.208E+05        4.704E+05   8.033E+31   5.456E+27   0.000E+00
     541   3.218E+05        4.693E+05   7.955E+31   5.256E+27   0.000E+00
     542   3.228E+05        4.681E+05   7.878E+31   5.063E+27   0.000E+00
     543   3.238E+05        4.670E+05   7.802E+31   4.876E+27   0.000E+00
     544   3.248E+05        4.659E+05   7.727E+31   4.696E+27   0.000E+00
     545   3.258E+05        4.647E+05   7.652E+31   4.522E+27   0.000E+00
     546   3.268E+05        4.636E+05   7.579E+31   4.354E+27   0.000E+00
     547   3.278E+05        4.625E+05   7.506E+31   4.192E+27   0.000E+00
     548   3.288E+05        4.614E+05   7.434E+31   4.035E+27   0.000E+00
     549   3.298E+05        4.603E+05   7.362E+31   3.884E+27   0.000E+00
     550   3.308E+05        4.592E+05   7.291E+31   3.738E+27   0.000E+00
     551   3.318E+05        4.581E+05   7.221E+31   3.597E+27   0.000E+00
     552   3.328E+05        4.570E+05   7.152E+31   3.461E+27   0.000E+00
     553   3.338E+05        4.559E+05   7.084E+31   3.330E+27   0.000E+00
     554   3.348E+05        4.548E+05   7.016E+31   3.204E+27   0.000E+00
     555   3.358E+05        4.537E+05   6.949E+31   3.082E+27   0.000E+00
     556   3.368E+05        4.526E+05   6.882E+31   2.964E+27   0.000E+00
     557   3.378E+05        4.515E+05   6.817E+31   2.851E+27   0.000E+00
     558   3.388E+05        4.504E+05   6.752E+31   2.741E+27   0.000E+00
     559   3.398E+05        4.493E+05   6.687E+31   2.636E+27   0.000E+00
     560   3.408E+05        4.483E+05   6.624E+31   2.534E+27   0.000E+00
     561   3.418E+05        4.472E+05   6.561E+31   2.436E+27   0.000E+00
     562   3.428E+05        4.461E+05   6.498E+31   2.342E+27   0.000E+00
     563   3.438E+05        4.451E+05   6.436E+31   2.251E+27   0.000E+00
     564   3.448E+05        4.440E+05   6.375E+31   2.163E+27   0.000E+00
     565   3.458E+05        4.430E+05   6.315E+31   2.079E+27   0.000E+00
     566   3.468E+05        4.419E+05   6.255E+31   1.997E+27   0.000E+00
     567   3.478E+05        4.408E+05   6.196E+31   1.919E+27   0.000E+00
     568   3.488E+05        4.398E+05   6.137E+31   1.844E+27   0.000E+00
     569   3.498E+05        4.388E+05   6.079E+31   1.771E+27   0.000E+00
     570   3.508E+05        4.377E+05   6.021E+31   1.701E+27   0.000E+00
     571   3.518E+05        4.367E+05   5.964E+31   1.634E+27   0.000E+00
     572   3.528E+05        4.356E+05   5.908E+31   1.569E+27   0.000E+00
     573   3.538E+05        4.346E+05   5.852E+31   1.506E+27   0.000E+00
     574   3.548E+05        4.336E+05   5.797E+31   1.446E+27   0.000E+00
     575   3.557E+05        4.326E+05   5.743E+31   1.389E+27   0.000E+00
     576   3.567E+05        4.315E+05   5.689E+31   1.333E+27   0.000E+00
     577   3.577E+05        4.305E+05   5.635E+31   1.279E+27   0.000E+00
     578   3.587E+05        4.295E+05   5.582E+31   1.228E+27   0.000E+00
     579   3.597E+05        4.285E+05   5.530E+31   1.179E+27   0.000E+00
     580   3.607E+05        4.275E+05   5.478E+31   1.131E+27   0.000E+00
     581   3.617E+05        4.265E+05   5.426E+31   1.085E+27   0.000E+00
     582   3.627E+05        4.255E+05   5.375E+31   1.041E+27   0.000E+00
     583   3.637E+05        4.245E+05   5.325E+31   9.989E+26   0.000E+00
     584   3.647E+05        4.235E+05   5.275E+31   9.583E+26   0.000E+00
     585   3.657E+05        4.225E+05   5.226E+31   9.192E+26   0.000E+00
     586   3.667E+05        4.215E+05   5.177E+31   8.816E+26   0.000E+00
     587   3.677E+05        4.205E+05   5.129E+31   8.455E+26   0.000E+00
     588   3.687E+05        4.195E+05   5.081E+31   8.109E+26   0.000E+00
     589   3.697E+05        4.185E+05   5.034E+31   7.776E+26   0.000E+00
     590   3.707E+05        4.176E+05   4.987E+31   7.456E+26   0.000E+00
     591   3.717E+05        4.166E+05   4.940E+31   7.148E+26   0.000E+00
     592   3.727E+05        4.156E+05   4.894E+31   6.853E+26   0.000E+00
     593   3.737E+05        4.146E+05   4.849E+31   6.569E+26   0.000E+00
     594   3.747E+05        4.137E+05   4.804E+31   6.297E+26   0.000E+00
     595   3.757E+05        4.127E+05   4.759E+31   6.036E+26   0.000E+00
     596   3.767E+05        4.118E+05   4.715E+31   5.785E+26   0.000E+00
     597   3.777E+05        4.108E+05   4.671E+31   5.544E+26   0.000E+00
     598   3.787E+05        4.098E+05   4.628E+31   5.313E+26   0.000E+00
     599   3.797E+05        4.089E+05   4.585E+31   5.091E+26   0.000E+00
     600   3.807E+05        4.079E+05   4.543E+31   4.878E+26   0.000E+00
     601   3.817E+05        4.070E+05   4.501E+31   4.674E+26   0.000E+00
     602   3.827E+05        4.061E+05   4.459E+31   4.478E+26   0.000E+00
     603   3.837E+05        4.051E+05   4.418E+31   4.290E+26   0.000E+00
     604   3.847E+05        4.042E+05   4.377E+31   4.110E+26   0.000E+00
     605   3.857E+05        4.032E+05   4.337E+31   3.937E+26   0.000E+00
     606   3.867E+05        4.023E+05   4.297E+31   3.771E+26   0.000E+00
     607   3.877E+05        4.014E+05   4.258E+31   3.612E+26   0.000E+00
     608   3.887E+05        4.005E+05   4.219E+31   3.459E+26   0.000E+00
     609   3.897E+05        3.995E+05   4.180E+31   3.313E+26   0.000E+00
     610   3.907E+05        3.986E+05   4.141E+31   3.173E+26   0.000E+00
     611   3.917E+05        3.977E+05   4.103E+31   3.039E+26   0.000E+00
     612   3.927E+05        3.968E+05   4.066E+31   2.910E+26   0.000E+00
     613   3.937E+05        3.959E+05   4.029E+31   2.786E+26   0.000E+00
     614   3.947E+05        3.950E+05   3.992E+31   2.668E+26   0.000E+00
     615   3.957E+05        3.941E+05   3.955E+31   2.555E+26   0.000E+00
     616   3.967E+05        3.932E+05   3.919E+31   2.446E+26   0.000E+00
     617   3.977E+05        3.923E+05   3.883E+31   2.342E+26   0.000E+00
     618   3.987E+05        3.914E+05   3.848E+31   2.242E+26   0.000E+00
     619   3.997E+05        3.905E+05   3.813E+31   2.147E+26   0.000E+00
     620   4.007E+05        3.896E+05   3.778E+31   2.055E+26   0.000E+00
     621   4.017E+05        3.887E+05   3.744E+31   1.968E+26   0.000E+00
     622   4.027E+05        3.878E+05   3.710E+31   1.884E+26   0.000E+00
     623   4.037E+05        3.869E+05   3.676E+31   1.803E+26   0.000E+00
     624   4.047E+05        3.860E+05   3.642E+31   1.726E+26   0.000E+00
     625   4.057E+05        3.851E+05   3.609E+31   1.653E+26   0.000E+00
     626   4.067E+05        3.843E+05   3.577E+31   1.582E+26   0.000E+00
     627   4.077E+05        3.834E+05   3.544E+31   1.515E+26   0.000E+00
     628   4.087E+05        3.825E+05   3.512E+31   1.450E+26   0.000E+00
     629   4.097E+05        3.817E+05   3.480E+31   1.388E+26   0.000E+00
     630   4.106E+05        3.808E+05   3.449E+31   1.329E+26   0.000E+00
     631   4.116E+05        3.799E+05   3.418E+31   1.272E+26   0.000E+00
     632   4.126E+05        3.791E+05   3.387E+31   1.218E+26   0.000E+00
     633   4.136E+05        3.782E+05   3.356E+31   1.166E+26   0.000E+00
     634   4.146E+05        3.774E+05   3.326E+31   1.116E+26   0.000E+00
     635   4.156E+05        3.765E+05   3.296E+31   1.069E+26   0.000E+00
     636   4.166E+05        3.757E+05   3.266E+31   1.023E+26   0.000E+00
     637   4.176E+05        3.748E+05   3.237E+31   9.794E+25   0.000E+00
     638   4.186E+05        3.740E+05   3.208E+31   9.378E+25   0.000E+00
     639   4.196E+05        3.731E+05   3.179E+31   8.979E+25   0.000E+00
     640   4.206E+05        3.723E+05   3.150E+31   8.597E+25   0.000E+00
     641   4.216E+05        3.714E+05   3.122E+31   8.233E+25   0.000E+00
     642   4.226E+05        3.706E+05   3.094E+31   7.883E+25   0.000E+00
     643   4.236E+05        3.698E+05   3.067E+31   7.549E+25   0.000E+00
     644   4.246E+05        3.689E+05   3.039E+31   7.230E+25   0.000E+00
     645   4.256E+05        3.681E+05   3.012E+31   6.924E+25   0.000E+00
     646   4.266E+05        3.673E+05   2.985E+31   6.632E+25   0.000E+00
     647   4.276E+05        3.665E+05   2.958E+31   6.353E+25   0.000E+00
     648   4.286E+05        3.656E+05   2.932E+31   6.085E+25   0.000E+00
     649   4.296E+05        3.648E+05   2.906E+31   5.829E+25   0.000E+00
     650   4.306E+05        3.640E+05   2.880E+31   5.585E+25   0.000E+00
     651   4.316E+05        3.632E+05   2.854E+31   5.351E+25   0.000E+00
     652   4.326E+05        3.624E+05   2.829E+31   5.127E+25   0.000E+00
     653   4.336E+05        3.616E+05   2.804E+31   4.913E+25   0.000E+00
     654   4.346E+05        3.608E+05   2.779E+31   4.708E+25   0.000E+00
     655   4.356E+05        3.600E+05   2.754E+31   4.512E+25   0.000E+00
     656   4.366E+05        3.592E+05   2.730E+31   4.325E+25   0.000E+00
     657   4.376E+05        3.584E+05   2.705E+31   4.146E+25   0.000E+00
     658   4.386E+05        3.576E+05   2.681E+31   3.974E+25   0.000E+00
     659   4.396E+05        3.568E+05   2.658E+31   3.811E+25   0.000E+00
     660   4.406E+05        3.560E+05   2.634E+31   3.654E+25   0.000E+00
     661   4.416E+05        3.552E+05   2.611E+31   3.504E+25   0.000E+00
     662   4.426E+05        3.544E+05   2.588E+31   3.360E+25   0.000E+00
     663   4.436E+05        3.536E+05   2.565E+31   3.223E+25   0.000E+00
     664   4.446E+05        3.528E+05   2.542E+31   3.092E+25   0.000E+00
     665   4.456E+05        3.521E+05   2.520E+31   2.966E+25   0.000E+00
     666   4.466E+05        3.513E+05   2.498E+31   2.846E+25   0.000E+00
     667   4.476E+05        3.505E+05   2.476E+31   2.731E+25   0.000E+00
     668   4.486E+05        3.497E+05   2.454E+31   2.621E+25   0.000E+00
     669   4.496E+05        3.490E+05   2.432E+31   2.516E+25   0.000E+00
     670   4.506E+05        3.482E+05   2.411E+31   2.416E+25   0.000E+00
     671   4.516E+05        3.474E+05   2.390E+31   2.319E+25   0.000E+00
     672   4.526E+05        3.467E+05   2.369E+31   2.227E+25   0.000E+00
     673   4.536E+05        3.459E+05   2.348E+31   2.139E+25   0.000E+00
     674   4.546E+05        3.451E+05   2.328E+31   2.054E+25   0.000E+00
     675   4.556E+05        3.444E+05   2.307E+31   1.973E+25   0.000E+00
     676   4.566E+05        3.436E+05   2.287E+31   1.896E+25   0.000E+00
     677   4.576E+05        3.429E+05   2.267E+31   1.822E+25   0.000E+00
     678   4.586E+05        3.421E+05   2.247E+31   1.751E+25   0.000E+00
     679   4.596E+05        3.414E+05   2.228E+31   1.683E+25   0.000E+00
     680   4.606E+05        3.406E+05   2.208E+31   1.618E+25   0.000E+00
     681   4.616E+05        3.399E+05   2.189E+31   1.556E+25   0.000E+00
     682   4.626E+05        3.391E+05   2.170E+31   1.496E+25   0.000E+00
     683   4.636E+05        3.384E+05   2.151E+31   1.439E+25   0.000E+00
     684   4.646E+05        3.377E+05   2.132E+31   1.384E+25   0.000E+00
     685   4.655E+05        3.369E+05   2.114E+31   1.332E+25   0.000E+00
     686   4.665E+05        3.362E+05   2.095E+31   1.282E+25   0.000E+00
     687   4.675E+05        3.355E+05   2.077E+31   1.233E+25   0.000E+00
     688   4.685E+05        3.347E+05   2.059E+31   1.187E+25   0.000E+00
     689   4.695E+05        3.340E+05   2.041E+31   1.143E+25   0.000E+00
     690   4.705E+05        3.333E+05   2.024E+31   1.101E+25   0.000E+00
     691   4.715E+05        3.326E+05   2.006E+31   1.060E+25   0.000E+00
     692   4.725E+05        3.318E+05   1.989E+31   1.021E+25   0.000E+00
     693   4.735E+05        3.311E+05   1.972E+31   9.835E+24   0.000E+00
     694   4.745E+05        3.304E+05   1.955E+31   9.476E+24   0.000E+00
     695   4.755E+05        3.297E+05   1.938E+31   9.132E+24   0.000E+00
     696   4.765E+05        3.290E+05   1.921E+31   8.802E+24   0.000E+00
     697   4.775E+05        3.283E+05   1.905E+31   8.485E+24   0.000E+00
     698   4.785E+05        3.276E+05   1.888E+31   8.181E+24   0.000E+00
     699   4.795E+05        3.268E+05   1.872E+31   7.889E+24   0.000E+00
     700   4.805E+05        3.261E+05   1.856E+31   7.608E+24   0.000E+00
     701   4.815E+05        3.254E+05   1.840E+31   7.339E+24   0.000E+00
     702   4.825E+05        3.247E+05   1.824E+31   7.081E+24   0.000E+00
     703   4.835E+05        3.240E+05   1.808E+31   6.832E+24   0.000E+00
     704   4.845E+05        3.233E+05   1.793E+31   6.594E+24   0.000E+00
     705   4.855E+05        3.226E+05   1.778E+31   6.365E+24   0.000E+00
     706   4.865E+05        3.220E+05   1.762E+31   6.144E+24   0.000E+00
     707   4.875E+05        3.213E+05   1.747E+31   5.933E+24   0.000E+00
     708   4.885E+05        3.206E+05   1.732E+31   5.729E+24   0.000E+00
     709   4.895E+05        3.199E+05   1.718E+31   5.533E+24   0.000E+00
     710   4.905E+05        3.192E+05   1.703E+31   5.345E+24   0.000E+00
     711   4.915E+05        3.185E+05   1.688E+31   5.164E+24   0.000E+00
     712   4.925E+05        3.178E+05   1.674E+31   4.990E+24   0.000E+00
     713   4.935E+05        3.172E+05   1.660E+31   4.823E+24   0.000E+00
     714   4.945E+05        3.165E+05   1.646E+31   4.661E+24   0.000E+00
     715   4.955E+05        3.158E+05   1.632E+31   4.506E+24   0.000E+00
     716   4.965E+05        3.151E+05   1.618E+31   4.357E+24   0.000E+00
     717   4.975E+05        3.145E+05   1.604E+31   4.213E+24   0.000E+00
     718   4.985E+05        3.138E+05   1.590E+31   4.074E+24   0.000E+00
     719   4.995E+05        3.131E+05   1.577E+31   3.941E+24   0.000E+00
     720   5.005E+05        3.125E+05   1.564E+31   3.812E+24   0.000E+00
