
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.515E+05        6.462E+05   3.038E+32   5.042E+29   0.000E+00
     355   1.525E+05        6.440E+05   2.998E+32   4.853E+29   0.000E+00
     356   1.535E+05        6.419E+05   2.958E+32   4.671E+29   0.000E+00
     357   1.545E+05        6.398E+05   2.919E+32   4.496E+29   0.000E+00
     358   1.555E+05        6.376E+05   2.881E+32   4.327E+29   0.000E+00
     359   1.565E+05        6.355E+05   2.843E+32   4.165E+29   0.000E+00
     360   1.575E+05        6.334E+05   2.805E+32   4.008E+29   0.000E+00
     361   1.585E+05        6.313E+05   2.768E+32   3.857E+29   0.000E+00
     362   1.595E+05        6.293E+05   2.732E+32   3.711E+29   0.000E+00
     363   1.605E+05        6.272E+05   2.696E+32   3.571E+29   0.000E+00
     364   1.615E+05        6.251E+05   2.661E+32   3.436E+29   0.000E+00
     365   1.625E+05        6.231E+05   2.626E+32   3.305E+29   0.000E+00
     366   1.635E+05        6.210E+05   2.592E+32   3.179E+29   0.000E+00
     367   1.645E+05        6.190E+05   2.558E+32   3.058E+29   0.000E+00
     368   1.655E+05        6.169E+05   2.524E+32   2.941E+29   0.000E+00
     369   1.665E+05        6.149E+05   2.491E+32   2.828E+29   0.000E+00
     370   1.675E+05        6.129E+05   2.459E+32   2.720E+29   0.000E+00
     371   1.685E+05        6.109E+05   2.427E+32   2.615E+29   0.000E+00
     372   1.695E+05        6.089E+05   2.395E+32   2.514E+29   0.000E+00
     373   1.705E+05        6.069E+05   2.364E+32   2.417E+29   0.000E+00
     374   1.715E+05        6.049E+05   2.333E+32   2.323E+29   0.000E+00
     375   1.725E+05        6.029E+05   2.303E+32   2.232E+29   0.000E+00
     376   1.735E+05        6.010E+05   2.273E+32   2.145E+29   0.000E+00
     377   1.745E+05        5.990E+05   2.243E+32   2.061E+29   0.000E+00
     378   1.755E+05        5.970E+05   2.214E+32   1.980E+29   0.000E+00
     379   1.765E+05        5.951E+05   2.186E+32   1.902E+29   0.000E+00
     380   1.775E+05        5.932E+05   2.157E+32   1.827E+29   0.000E+00
     381   1.785E+05        5.912E+05   2.129E+32   1.754E+29   0.000E+00
     382   1.795E+05        5.893E+05   2.102E+32   1.684E+29   0.000E+00
     383   1.805E+05        5.874E+05   2.075E+32   1.617E+29   0.000E+00
     384   1.815E+05        5.855E+05   2.048E+32   1.552E+29   0.000E+00
     385   1.825E+05        5.836E+05   2.022E+32   1.490E+29   0.000E+00
     386   1.835E+05        5.817E+05   1.996E+32   1.430E+29   0.000E+00
     387   1.845E+05        5.798E+05   1.970E+32   1.372E+29   0.000E+00
     388   1.855E+05        5.780E+05   1.944E+32   1.316E+29   0.000E+00
     389   1.865E+05        5.761E+05   1.920E+32   1.262E+29   0.000E+00
     390   1.875E+05        5.742E+05   1.895E+32   1.211E+29   0.000E+00
     391   1.885E+05        5.724E+05   1.871E+32   1.161E+29   0.000E+00
     392   1.894E+05        5.705E+05   1.847E+32   1.113E+29   0.000E+00
     393   1.904E+05        5.687E+05   1.823E+32   1.067E+29   0.000E+00
     394   1.914E+05        5.669E+05   1.800E+32   1.023E+29   0.000E+00
     395   1.924E+05        5.651E+05   1.777E+32   9.802E+28   0.000E+00
     396   1.934E+05        5.632E+05   1.754E+32   9.393E+28   0.000E+00
     397   1.944E+05        5.614E+05   1.731E+32   8.998E+28   0.000E+00
     398   1.954E+05        5.596E+05   1.709E+32   8.619E+28   0.000E+00
     399   1.964E+05        5.579E+05   1.688E+32   8.255E+28   0.000E+00
     400   1.974E+05        5.561E+05   1.666E+32   7.905E+28   0.000E+00
     401   1.984E+05        5.543E+05   1.645E+32   7.568E+28   0.000E+00
     402   1.994E+05        5.525E+05   1.624E+32   7.245E+28   0.000E+00
     403   2.004E+05        5.508E+05   1.603E+32   6.934E+28   0.000E+00
     404   2.014E+05        5.490E+05   1.583E+32   6.636E+28   0.000E+00
     405   2.024E+05        5.473E+05   1.563E+32   6.349E+28   0.000E+00
     406   2.034E+05        5.455E+05   1.543E+32   6.074E+28   0.000E+00
     407   2.044E+05        5.438E+05   1.524E+32   5.809E+28   0.000E+00
     408   2.054E+05        5.421E+05   1.504E+32   5.555E+28   0.000E+00
     409   2.064E+05        5.403E+05   1.485E+32   5.312E+28   0.000E+00
     410   2.074E+05        5.386E+05   1.467E+32   5.078E+28   0.000E+00
     411   2.084E+05        5.369E+05   1.448E+32   4.854E+28   0.000E+00
     412   2.094E+05        5.352E+05   1.430E+32   4.639E+28   0.000E+00
     413   2.104E+05        5.335E+05   1.412E+32   4.432E+28   0.000E+00
     414   2.114E+05        5.318E+05   1.394E+32   4.235E+28   0.000E+00
     415   2.124E+05        5.302E+05   1.377E+32   4.045E+28   0.000E+00
     416   2.134E+05        5.285E+05   1.359E+32   3.863E+28   0.000E+00
     417   2.144E+05        5.268E+05   1.342E+32   3.689E+28   0.000E+00
     418   2.154E+05        5.252E+05   1.325E+32   3.522E+28   0.000E+00
     419   2.164E+05        5.235E+05   1.309E+32   3.362E+28   0.000E+00
     420   2.174E+05        5.219E+05   1.292E+32   3.208E+28   0.000E+00
     421   2.184E+05        5.202E+05   1.276E+32   3.061E+28   0.000E+00
     422   2.194E+05        5.186E+05   1.260E+32   2.921E+28   0.000E+00
     423   2.204E+05        5.170E+05   1.245E+32   2.786E+28   0.000E+00
     424   2.214E+05        5.153E+05   1.229E+32   2.657E+28   0.000E+00
     425   2.224E+05        5.137E+05   1.214E+32   2.534E+28   0.000E+00
     426   2.234E+05        5.121E+05   1.199E+32   2.416E+28   0.000E+00
     427   2.244E+05        5.105E+05   1.184E+32   2.303E+28   0.000E+00
     428   2.254E+05        5.089E+05   1.169E+32   2.195E+28   0.000E+00
     429   2.264E+05        5.073E+05   1.154E+32   2.092E+28   0.000E+00
     430   2.274E+05        5.058E+05   1.140E+32   1.993E+28   0.000E+00
     431   2.284E+05        5.042E+05   1.126E+32   1.899E+28   0.000E+00
     432   2.294E+05        5.026E+05   1.112E+32   1.809E+28   0.000E+00
     433   2.304E+05        5.011E+05   1.098E+32   1.722E+28   0.000E+00
     434   2.314E+05        4.995E+05   1.085E+32   1.640E+28   0.000E+00
     435   2.324E+05        4.979E+05   1.071E+32   1.561E+28   0.000E+00
     436   2.334E+05        4.964E+05   1.058E+32   1.486E+28   0.000E+00
     437   2.344E+05        4.949E+05   1.045E+32   1.415E+28   0.000E+00
     438   2.354E+05        4.933E+05   1.032E+32   1.346E+28   0.000E+00
     439   2.364E+05        4.918E+05   1.019E+32   1.281E+28   0.000E+00
     440   2.374E+05        4.903E+05   1.007E+32   1.218E+28   0.000E+00
     441   2.384E+05        4.888E+05   9.946E+31   1.159E+28   0.000E+00
     442   2.394E+05        4.873E+05   9.824E+31   1.102E+28   0.000E+00
     443   2.404E+05        4.858E+05   9.703E+31   1.048E+28   0.000E+00
     444   2.414E+05        4.843E+05   9.584E+31   9.962E+27   0.000E+00
     445   2.424E+05        4.828E+05   9.467E+31   9.470E+27   0.000E+00
     446   2.433E+05        4.813E+05   9.351E+31   9.001E+27   0.000E+00
     447   2.443E+05        4.798E+05   9.237E+31   8.553E+27   0.000E+00
     448   2.453E+05        4.784E+05   9.124E+31   8.127E+27   0.000E+00
     449   2.463E+05        4.769E+05   9.013E+31   7.721E+27   0.000E+00
     450   2.473E+05        4.754E+05   8.903E+31   7.334E+27   0.000E+00
     451   2.483E+05        4.740E+05   8.795E+31   6.966E+27   0.000E+00
     452   2.493E+05        4.725E+05   8.688E+31   6.615E+27   0.000E+00
     453   2.503E+05        4.711E+05   8.582E+31   6.281E+27   0.000E+00
     454   2.513E+05        4.696E+05   8.478E+31   5.963E+27   0.000E+00
     455   2.523E+05        4.682E+05   8.375E+31   5.660E+27   0.000E+00
     456   2.533E+05        4.668E+05   8.273E+31   5.372E+27   0.000E+00
     457   2.543E+05        4.654E+05   8.173E+31   5.098E+27   0.000E+00
     458   2.553E+05        4.640E+05   8.074E+31   4.838E+27   0.000E+00
     459   2.563E+05        4.625E+05   7.977E+31   4.590E+27   0.000E+00
     460   2.573E+05        4.611E+05   7.880E+31   4.354E+27   0.000E+00
     461   2.583E+05        4.597E+05   7.785E+31   4.130E+27   0.000E+00
     462   2.593E+05        4.584E+05   7.691E+31   3.917E+27   0.000E+00
     463   2.603E+05        4.570E+05   7.599E+31   3.715E+27   0.000E+00
     464   2.613E+05        4.556E+05   7.507E+31   3.523E+27   0.000E+00
     465   2.623E+05        4.542E+05   7.417E+31   3.340E+27   0.000E+00
     466   2.633E+05        4.528E+05   7.328E+31   3.167E+27   0.000E+00
     467   2.643E+05        4.515E+05   7.240E+31   3.002E+27   0.000E+00
     468   2.653E+05        4.501E+05   7.153E+31   2.845E+27   0.000E+00
     469   2.663E+05        4.488E+05   7.068E+31   2.697E+27   0.000E+00
     470   2.673E+05        4.474E+05   6.983E+31   2.556E+27   0.000E+00
     471   2.683E+05        4.461E+05   6.899E+31   2.422E+27   0.000E+00
     472   2.693E+05        4.447E+05   6.817E+31   2.295E+27   0.000E+00
     473   2.703E+05        4.434E+05   6.736E+31   2.174E+27   0.000E+00
     474   2.713E+05        4.421E+05   6.655E+31   2.060E+27   0.000E+00
     475   2.723E+05        4.408E+05   6.576E+31   1.951E+27   0.000E+00
     476   2.733E+05        4.394E+05   6.498E+31   1.849E+27   0.000E+00
     477   2.743E+05        4.381E+05   6.421E+31   1.751E+27   0.000E+00
     478   2.753E+05        4.368E+05   6.345E+31   1.658E+27   0.000E+00
     479   2.763E+05        4.355E+05   6.269E+31   1.571E+27   0.000E+00
     480   2.773E+05        4.342E+05   6.195E+31   1.488E+27   0.000E+00
     481   2.783E+05        4.329E+05   6.122E+31   1.409E+27   0.000E+00
     482   2.793E+05        4.316E+05   6.049E+31   1.334E+27   0.000E+00
     483   2.803E+05        4.304E+05   5.978E+31   1.263E+27   0.000E+00
     484   2.813E+05        4.291E+05   5.907E+31   1.196E+27   0.000E+00
     485   2.823E+05        4.278E+05   5.837E+31   1.133E+27   0.000E+00
     486   2.833E+05        4.265E+05   5.769E+31   1.073E+27   0.000E+00
     487   2.843E+05        4.253E+05   5.701E+31   1.016E+27   0.000E+00
     488   2.853E+05        4.240E+05   5.633E+31   9.618E+26   0.000E+00
     489   2.863E+05        4.228E+05   5.567E+31   9.107E+26   0.000E+00
     490   2.873E+05        4.215E+05   5.502E+31   8.623E+26   0.000E+00
     491   2.883E+05        4.203E+05   5.437E+31   8.165E+26   0.000E+00
     492   2.893E+05        4.191E+05   5.374E+31   7.732E+26   0.000E+00
     493   2.903E+05        4.178E+05   5.311E+31   7.321E+26   0.000E+00
     494   2.913E+05        4.166E+05   5.248E+31   6.933E+26   0.000E+00
     495   2.923E+05        4.154E+05   5.187E+31   6.565E+26   0.000E+00
     496   2.933E+05        4.141E+05   5.127E+31   6.217E+26   0.000E+00
     497   2.943E+05        4.129E+05   5.067E+31   5.888E+26   0.000E+00
     498   2.953E+05        4.117E+05   5.008E+31   5.576E+26   0.000E+00
     499   2.963E+05        4.105E+05   4.949E+31   5.281E+26   0.000E+00
     500   2.973E+05        4.093E+05   4.892E+31   5.003E+26   0.000E+00
     501   2.982E+05        4.081E+05   4.835E+31   4.739E+26   0.000E+00
     502   2.992E+05        4.069E+05   4.779E+31   4.489E+26   0.000E+00
     503   3.002E+05        4.058E+05   4.723E+31   4.253E+26   0.000E+00
     504   3.012E+05        4.046E+05   4.668E+31   4.030E+26   0.000E+00
     505   3.022E+05        4.034E+05   4.614E+31   3.819E+26   0.000E+00
     506   3.032E+05        4.022E+05   4.561E+31   3.619E+26   0.000E+00
     507   3.042E+05        4.011E+05   4.508E+31   3.430E+26   0.000E+00
     508   3.052E+05        3.999E+05   4.456E+31   3.251E+26   0.000E+00
     509   3.062E+05        3.987E+05   4.405E+31   3.082E+26   0.000E+00
     510   3.072E+05        3.976E+05   4.354E+31   2.922E+26   0.000E+00
     511   3.082E+05        3.964E+05   4.304E+31   2.771E+26   0.000E+00
     512   3.092E+05        3.953E+05   4.254E+31   2.628E+26   0.000E+00
     513   3.102E+05        3.941E+05   4.205E+31   2.492E+26   0.000E+00
     514   3.112E+05        3.930E+05   4.157E+31   2.364E+26   0.000E+00
     515   3.122E+05        3.919E+05   4.109E+31   2.243E+26   0.000E+00
     516   3.132E+05        3.907E+05   4.062E+31   2.129E+26   0.000E+00
     517   3.142E+05        3.896E+05   4.016E+31   2.020E+26   0.000E+00
     518   3.152E+05        3.885E+05   3.970E+31   1.918E+26   0.000E+00
     519   3.162E+05        3.874E+05   3.924E+31   1.821E+26   0.000E+00
     520   3.172E+05        3.863E+05   3.880E+31   1.729E+26   0.000E+00
     521   3.182E+05        3.852E+05   3.835E+31   1.642E+26   0.000E+00
     522   3.192E+05        3.841E+05   3.792E+31   1.560E+26   0.000E+00
     523   3.202E+05        3.830E+05   3.748E+31   1.482E+26   0.000E+00
     524   3.212E+05        3.819E+05   3.706E+31   1.409E+26   0.000E+00
     525   3.222E+05        3.808E+05   3.664E+31   1.339E+26   0.000E+00
     526   3.232E+05        3.797E+05   3.622E+31   1.273E+26   0.000E+00
     527   3.242E+05        3.786E+05   3.581E+31   1.211E+26   0.000E+00
     528   3.252E+05        3.775E+05   3.540E+31   1.152E+26   0.000E+00
     529   3.262E+05        3.765E+05   3.500E+31   1.096E+26   0.000E+00
     530   3.272E+05        3.754E+05   3.461E+31   1.043E+26   0.000E+00
     531   3.282E+05        3.743E+05   3.421E+31   9.924E+25   0.000E+00
     532   3.292E+05        3.733E+05   3.383E+31   9.448E+25   0.000E+00
     533   3.302E+05        3.722E+05   3.345E+31   8.997E+25   0.000E+00
     534   3.312E+05        3.712E+05   3.307E+31   8.570E+25   0.000E+00
     535   3.322E+05        3.701E+05   3.270E+31   8.165E+25   0.000E+00
     536   3.332E+05        3.691E+05   3.233E+31   7.780E+25   0.000E+00
     537   3.342E+05        3.680E+05   3.197E+31   7.416E+25   0.000E+00
     538   3.352E+05        3.670E+05   3.161E+31   7.071E+25   0.000E+00
     539   3.362E+05        3.659E+05   3.125E+31   6.743E+25   0.000E+00
     540   3.372E+05        3.649E+05   3.090E+31   6.432E+25   0.000E+00
     541   3.382E+05        3.639E+05   3.056E+31   6.137E+25   0.000E+00
     542   3.392E+05        3.629E+05   3.021E+31   5.857E+25   0.000E+00
     543   3.402E+05        3.619E+05   2.988E+31   5.591E+25   0.000E+00
     544   3.412E+05        3.608E+05   2.954E+31   5.338E+25   0.000E+00
     545   3.422E+05        3.598E+05   2.921E+31   5.098E+25   0.000E+00
     546   3.432E+05        3.588E+05   2.889E+31   4.870E+25   0.000E+00
     547   3.442E+05        3.578E+05   2.857E+31   4.654E+25   0.000E+00
     548   3.452E+05        3.568E+05   2.825E+31   4.448E+25   0.000E+00
     549   3.462E+05        3.558E+05   2.793E+31   4.252E+25   0.000E+00
     550   3.472E+05        3.548E+05   2.762E+31   4.066E+25   0.000E+00
     551   3.482E+05        3.538E+05   2.732E+31   3.889E+25   0.000E+00
     552   3.492E+05        3.529E+05   2.701E+31   3.720E+25   0.000E+00
     553   3.502E+05        3.519E+05   2.671E+31   3.560E+25   0.000E+00
     554   3.512E+05        3.509E+05   2.642E+31   3.407E+25   0.000E+00
     555   3.522E+05        3.499E+05   2.613E+31   3.262E+25   0.000E+00
     556   3.531E+05        3.490E+05   2.584E+31   3.123E+25   0.000E+00
     557   3.541E+05        3.480E+05   2.555E+31   2.992E+25   0.000E+00
     558   3.551E+05        3.470E+05   2.527E+31   2.866E+25   0.000E+00
     559   3.561E+05        3.461E+05   2.499E+31   2.746E+25   0.000E+00
     560   3.571E+05        3.451E+05   2.472E+31   2.632E+25   0.000E+00
     561   3.581E+05        3.442E+05   2.445E+31   2.523E+25   0.000E+00
     562   3.591E+05        3.432E+05   2.418E+31   2.419E+25   0.000E+00
     563   3.601E+05        3.423E+05   2.391E+31   2.320E+25   0.000E+00
     564   3.611E+05        3.413E+05   2.365E+31   2.225E+25   0.000E+00
     565   3.621E+05        3.404E+05   2.339E+31   2.134E+25   0.000E+00
     566   3.631E+05        3.394E+05   2.313E+31   2.048E+25   0.000E+00
     567   3.641E+05        3.385E+05   2.288E+31   1.965E+25   0.000E+00
     568   3.651E+05        3.376E+05   2.263E+31   1.887E+25   0.000E+00
     569   3.661E+05        3.367E+05   2.238E+31   1.811E+25   0.000E+00
     570   3.671E+05        3.357E+05   2.214E+31   1.739E+25   0.000E+00
     571   3.681E+05        3.348E+05   2.190E+31   1.670E+25   0.000E+00
     572   3.691E+05        3.339E+05   2.166E+31   1.604E+25   0.000E+00
     573   3.701E+05        3.330E+05   2.143E+31   1.541E+25   0.000E+00
     574   3.711E+05        3.321E+05   2.119E+31   1.481E+25   0.000E+00
     575   3.721E+05        3.312E+05   2.096E+31   1.423E+25   0.000E+00
     576   3.731E+05        3.303E+05   2.074E+31   1.368E+25   0.000E+00
     577   3.741E+05        3.294E+05   2.051E+31   1.315E+25   0.000E+00
     578   3.751E+05        3.285E+05   2.029E+31   1.264E+25   0.000E+00
     579   3.761E+05        3.276E+05   2.007E+31   1.216E+25   0.000E+00
     580   3.771E+05        3.267E+05   1.985E+31   1.169E+25   0.000E+00
     581   3.781E+05        3.258E+05   1.964E+31   1.125E+25   0.000E+00
     582   3.791E+05        3.249E+05   1.943E+31   1.082E+25   0.000E+00
     583   3.801E+05        3.241E+05   1.922E+31   1.041E+25   0.000E+00
     584   3.811E+05        3.232E+05   1.901E+31   1.001E+25   0.000E+00
     585   3.821E+05        3.223E+05   1.881E+31   9.636E+24   0.000E+00
     586   3.831E+05        3.214E+05   1.860E+31   9.273E+24   0.000E+00
     587   3.841E+05        3.206E+05   1.840E+31   8.925E+24   0.000E+00
     588   3.851E+05        3.197E+05   1.821E+31   8.592E+24   0.000E+00
     589   3.861E+05        3.188E+05   1.801E+31   8.271E+24   0.000E+00
     590   3.871E+05        3.180E+05   1.782E+31   7.963E+24   0.000E+00
     591   3.881E+05        3.171E+05   1.763E+31   7.668E+24   0.000E+00
     592   3.891E+05        3.163E+05   1.744E+31   7.384E+24   0.000E+00
     593   3.901E+05        3.154E+05   1.725E+31   7.111E+24   0.000E+00
     594   3.911E+05        3.146E+05   1.707E+31   6.849E+24   0.000E+00
     595   3.921E+05        3.138E+05   1.689E+31   6.597E+24   0.000E+00
     596   3.931E+05        3.129E+05   1.671E+31   6.355E+24   0.000E+00
     597   3.941E+05        3.121E+05   1.653E+31   6.123E+24   0.000E+00
     598   3.951E+05        3.112E+05   1.635E+31   5.899E+24   0.000E+00
     599   3.961E+05        3.104E+05   1.618E+31   5.684E+24   0.000E+00
     600   3.971E+05        3.096E+05   1.601E+31   5.477E+24   0.000E+00
     601   3.981E+05        3.088E+05   1.584E+31   5.278E+24   0.000E+00
     602   3.991E+05        3.079E+05   1.567E+31   5.087E+24   0.000E+00
     603   4.001E+05        3.071E+05   1.550E+31   4.902E+24   0.000E+00
     604   4.011E+05        3.063E+05   1.534E+31   4.725E+24   0.000E+00
     605   4.021E+05        3.055E+05   1.518E+31   4.555E+24   0.000E+00
     606   4.031E+05        3.047E+05   1.502E+31   4.391E+24   0.000E+00
     607   4.041E+05        3.039E+05   1.486E+31   4.233E+24   0.000E+00
     608   4.051E+05        3.031E+05   1.470E+31   4.081E+24   0.000E+00
     609   4.061E+05        3.023E+05   1.455E+31   3.935E+24   0.000E+00
     610   4.071E+05        3.015E+05   1.439E+31   3.794E+24   0.000E+00
     611   4.080E+05        3.007E+05   1.424E+31   3.658E+24   0.000E+00
     612   4.090E+05        2.999E+05   1.409E+31   3.527E+24   0.000E+00
     613   4.100E+05        2.991E+05   1.395E+31   3.402E+24   0.000E+00
     614   4.110E+05        2.983E+05   1.380E+31   3.280E+24   0.000E+00
     615   4.120E+05        2.975E+05   1.365E+31   3.164E+24   0.000E+00
     616   4.130E+05        2.967E+05   1.351E+31   3.051E+24   0.000E+00
     617   4.140E+05        2.960E+05   1.337E+31   2.943E+24   0.000E+00
     618   4.150E+05        2.952E+05   1.323E+31   2.839E+24   0.000E+00
     619   4.160E+05        2.944E+05   1.309E+31   2.738E+24   0.000E+00
     620   4.170E+05        2.936E+05   1.296E+31   2.641E+24   0.000E+00
     621   4.180E+05        2.929E+05   1.282E+31   2.548E+24   0.000E+00
     622   4.190E+05        2.921E+05   1.269E+31   2.458E+24   0.000E+00
     623   4.200E+05        2.913E+05   1.256E+31   2.371E+24   0.000E+00
     624   4.210E+05        2.906E+05   1.243E+31   2.288E+24   0.000E+00
     625   4.220E+05        2.898E+05   1.230E+31   2.208E+24   0.000E+00
     626   4.230E+05        2.891E+05   1.217E+31   2.131E+24   0.000E+00
     627   4.240E+05        2.883E+05   1.204E+31   2.056E+24   0.000E+00
     628   4.250E+05        2.876E+05   1.192E+31   1.985E+24   0.000E+00
     629   4.260E+05        2.869E+05   1.180E+31   1.916E+24   0.000E+00
     630   4.270E+05        2.861E+05   1.168E+31   1.850E+24   0.000E+00
     631   4.280E+05        2.854E+05   1.156E+31   1.786E+24   0.000E+00
     632   4.290E+05        2.847E+05   1.144E+31   1.725E+24   0.000E+00
     633   4.300E+05        2.839E+05   1.133E+31   1.666E+24   0.000E+00
     634   4.310E+05        2.832E+05   1.121E+31   1.609E+24   0.000E+00
     635   4.320E+05        2.825E+05   1.110E+31   1.554E+24   0.000E+00
     636   4.330E+05        2.818E+05   1.099E+31   1.501E+24   0.000E+00
     637   4.340E+05        2.811E+05   1.088E+31   1.450E+24   0.000E+00
     638   4.350E+05        2.804E+05   1.077E+31   1.401E+24   0.000E+00
     639   4.360E+05        2.797E+05   1.066E+31   1.354E+24   0.000E+00
     640   4.370E+05        2.790E+05   1.056E+31   1.309E+24   0.000E+00
     641   4.380E+05        2.783E+05   1.045E+31   1.265E+24   0.000E+00
     642   4.390E+05        2.776E+05   1.035E+31   1.222E+24   0.000E+00
     643   4.400E+05        2.769E+05   1.025E+31   1.186E+24   0.000E+00
     644   4.410E+05        2.762E+05   1.015E+31   1.195E+24   0.000E+00
     645   4.420E+05        2.756E+05   1.005E+31   1.202E+24   0.000E+00
     646   4.430E+05        2.749E+05   9.947E+30   1.208E+24   0.000E+00
     647   4.440E+05        2.742E+05   9.850E+30   1.214E+24   0.000E+00
     648   4.450E+05        2.735E+05   9.753E+30   1.219E+24   0.000E+00
     649   4.460E+05        2.728E+05   9.657E+30   1.223E+24   0.000E+00
     650   4.470E+05        2.722E+05   9.562E+30   1.227E+24   0.000E+00
     651   4.480E+05        2.715E+05   9.468E+30   1.230E+24   0.000E+00
     652   4.490E+05        2.708E+05   9.375E+30   1.232E+24   0.000E+00
     653   4.500E+05        2.702E+05   9.283E+30   1.234E+24   0.000E+00
     654   4.510E+05        2.695E+05   9.192E+30   1.236E+24   0.000E+00
     655   4.520E+05        2.688E+05   9.102E+30   1.236E+24   0.000E+00
     656   4.530E+05        2.682E+05   9.013E+30   1.237E+24   0.000E+00
     657   4.540E+05        2.675E+05   8.925E+30   1.236E+24   0.000E+00
     658   4.550E+05        2.669E+05   8.837E+30   1.236E+24   0.000E+00
     659   4.560E+05        2.662E+05   8.751E+30   1.234E+24   0.000E+00
     660   4.570E+05        2.655E+05   8.665E+30   1.232E+24   0.000E+00
     661   4.580E+05        2.649E+05   8.580E+30   1.230E+24   0.000E+00
     662   4.590E+05        2.642E+05   8.497E+30   1.227E+24   0.000E+00
     663   4.600E+05        2.636E+05   8.414E+30   1.224E+24   0.000E+00
     664   4.610E+05        2.630E+05   8.331E+30   1.220E+24   0.000E+00
     665   4.620E+05        2.623E+05   8.250E+30   1.216E+24   0.000E+00
     666   4.629E+05        2.617E+05   8.170E+30   1.211E+24   0.000E+00
     667   4.639E+05        2.610E+05   8.090E+30   1.206E+24   0.000E+00
     668   4.649E+05        2.604E+05   8.011E+30   1.200E+24   0.000E+00
     669   4.659E+05        2.598E+05   7.933E+30   1.194E+24   0.000E+00
     670   4.669E+05        2.591E+05   7.856E+30   1.187E+24   0.000E+00
     671   4.679E+05        2.585E+05   7.779E+30   1.180E+24   0.000E+00
     672   4.689E+05        2.579E+05   7.704E+30   1.172E+24   0.000E+00
     673   4.699E+05        2.572E+05   7.629E+30   1.164E+24   0.000E+00
     674   4.709E+05        2.566E+05   7.555E+30   1.155E+24   0.000E+00
     675   4.719E+05        2.560E+05   7.481E+30   1.147E+24   0.000E+00
     676   4.729E+05        2.553E+05   7.408E+30   1.137E+24   0.000E+00
     677   4.739E+05        2.547E+05   7.337E+30   1.128E+24   0.000E+00
     678   4.749E+05        2.541E+05   7.265E+30   1.118E+24   0.000E+00
     679   4.759E+05        2.535E+05   7.195E+30   1.107E+24   0.000E+00
     680   4.769E+05        2.529E+05   7.125E+30   1.097E+24   0.000E+00
     681   4.779E+05        2.523E+05   7.056E+30   1.086E+24   0.000E+00
     682   4.789E+05        2.516E+05   6.988E+30   1.075E+24   0.000E+00
     683   4.799E+05        2.510E+05   6.920E+30   1.063E+24   0.000E+00
     684   4.809E+05        2.504E+05   6.853E+30   1.051E+24   0.000E+00
     685   4.819E+05        2.498E+05   6.787E+30   1.039E+24   0.000E+00
     686   4.829E+05        2.492E+05   6.721E+30   1.027E+24   0.000E+00
     687   4.839E+05        2.486E+05   6.656E+30   1.014E+24   0.000E+00
     688   4.849E+05        2.480E+05   6.592E+30   1.002E+24   0.000E+00
     689   4.859E+05        2.474E+05   6.528E+30   9.887E+23   0.000E+00
     690   4.869E+05        2.468E+05   6.465E+30   9.756E+23   0.000E+00
     691   4.879E+05        2.462E+05   6.403E+30   9.623E+23   0.000E+00
     692   4.889E+05        2.456E+05   6.341E+30   9.489E+23   0.000E+00
     693   4.899E+05        2.450E+05   6.280E+30   9.354E+23   0.000E+00
     694   4.909E+05        2.444E+05   6.219E+30   9.218E+23   0.000E+00
     695   4.919E+05        2.438E+05   6.159E+30   9.081E+23   0.000E+00
     696   4.929E+05        2.432E+05   6.100E+30   8.943E+23   0.000E+00
     697   4.939E+05        2.427E+05   6.041E+30   8.804E+23   0.000E+00
     698   4.949E+05        2.421E+05   5.983E+30   8.665E+23   0.000E+00
     699   4.959E+05        2.415E+05   5.926E+30   8.525E+23   0.000E+00
     700   4.969E+05        2.409E+05   5.869E+30   8.385E+23   0.000E+00
     701   4.979E+05        2.403E+05   5.812E+30   8.244E+23   0.000E+00
     702   4.989E+05        2.397E+05   5.756E+30   8.104E+23   0.000E+00
     703   4.999E+05        2.392E+05   5.701E+30   7.963E+23   0.000E+00
     704   5.009E+05        2.386E+05   5.646E+30   7.823E+23   0.000E+00
     705   5.019E+05        2.380E+05   5.592E+30   7.683E+23   0.000E+00
     706   5.029E+05        2.374E+05   5.539E+30   7.543E+23   0.000E+00
     707   5.039E+05        2.369E+05   5.486E+30   7.404E+23   0.000E+00
     708   5.049E+05        2.363E+05   5.433E+30   7.265E+23   0.000E+00
     709   5.059E+05        2.357E+05   5.381E+30   7.127E+23   0.000E+00
     710   5.069E+05        2.352E+05   5.329E+30   6.990E+23   0.000E+00
     711   5.079E+05        2.346E+05   5.278E+30   6.853E+23   0.000E+00
     712   5.089E+05        2.340E+05   5.228E+30   6.718E+23   0.000E+00
     713   5.099E+05        2.335E+05   5.178E+30   6.583E+23   0.000E+00
     714   5.109E+05        2.329E+05   5.128E+30   6.449E+23   0.000E+00
     715   5.119E+05        2.324E+05   5.079E+30   6.317E+23   0.000E+00
     716   5.129E+05        2.318E+05   5.031E+30   6.185E+23   0.000E+00
     717   5.139E+05        2.312E+05   4.983E+30   6.055E+23   0.000E+00
     718   5.149E+05        2.307E+05   4.935E+30   5.926E+23   0.000E+00
     719   5.159E+05        2.301E+05   4.888E+30   5.798E+23   0.000E+00
     720   5.168E+05        2.296E+05   4.842E+30   5.672E+23   0.000E+00
