
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     607   4.218E+05        9.888E+04   1.666E+29   4.262E+28   0.000E+00
     608   4.228E+05        9.883E+04   1.662E+29   4.231E+28   0.000E+00
     609   4.238E+05        9.878E+04   1.659E+29   4.200E+28   0.000E+00
     610   4.248E+05        9.873E+04   1.656E+29   4.169E+28   0.000E+00
     611   4.258E+05        9.868E+04   1.652E+29   4.138E+28   0.000E+00
     612   4.268E+05        9.863E+04   1.649E+29   4.108E+28   0.000E+00
     613   4.278E+05        9.858E+04   1.645E+29   4.078E+28   0.000E+00
     614   4.288E+05        9.853E+04   1.642E+29   4.048E+28   0.000E+00
     615   4.298E+05        9.848E+04   1.639E+29   4.019E+28   0.000E+00
     616   4.308E+05        9.843E+04   1.635E+29   3.989E+28   0.000E+00
     617   4.318E+05        9.838E+04   1.632E+29   3.960E+28   0.000E+00
     618   4.328E+05        9.833E+04   1.629E+29   3.931E+28   0.000E+00
     619   4.338E+05        9.828E+04   1.625E+29   3.902E+28   0.000E+00
     620   4.348E+05        9.823E+04   1.622E+29   3.874E+28   0.000E+00
     621   4.358E+05        9.818E+04   1.619E+29   3.846E+28   0.000E+00
     622   4.368E+05        9.813E+04   1.616E+29   3.818E+28   0.000E+00
     623   4.378E+05        9.808E+04   1.612E+29   3.790E+28   0.000E+00
     624   4.388E+05        9.803E+04   1.609E+29   3.762E+28   0.000E+00
     625   4.398E+05        9.798E+04   1.606E+29   3.735E+28   0.000E+00
     626   4.408E+05        9.793E+04   1.602E+29   3.708E+28   0.000E+00
     627   4.418E+05        9.788E+04   1.599E+29   3.681E+28   0.000E+00
     628   4.428E+05        9.783E+04   1.596E+29   3.654E+28   0.000E+00
     629   4.438E+05        9.778E+04   1.593E+29   3.628E+28   0.000E+00
     630   4.448E+05        9.773E+04   1.590E+29   3.602E+28   0.000E+00
     631   4.457E+05        9.768E+04   1.586E+29   3.575E+28   0.000E+00
     632   4.467E+05        9.763E+04   1.583E+29   3.550E+28   0.000E+00
     633   4.477E+05        9.758E+04   1.580E+29   3.524E+28   0.000E+00
     634   4.487E+05        9.753E+04   1.577E+29   3.498E+28   0.000E+00
     635   4.497E+05        9.748E+04   1.574E+29   3.473E+28   0.000E+00
     636   4.507E+05        9.743E+04   1.570E+29   3.448E+28   0.000E+00
     637   4.517E+05        9.738E+04   1.567E+29   3.423E+28   0.000E+00
     638   4.527E+05        9.734E+04   1.564E+29   3.398E+28   0.000E+00
     639   4.537E+05        9.729E+04   1.561E+29   3.374E+28   0.000E+00
     640   4.547E+05        9.724E+04   1.558E+29   3.350E+28   0.000E+00
     641   4.557E+05        9.719E+04   1.555E+29   3.326E+28   0.000E+00
     642   4.567E+05        9.714E+04   1.552E+29   3.302E+28   0.000E+00
     643   4.577E+05        9.709E+04   1.549E+29   3.278E+28   0.000E+00
     644   4.587E+05        9.704E+04   1.545E+29   3.254E+28   0.000E+00
     645   4.597E+05        9.699E+04   1.542E+29   3.231E+28   0.000E+00
     646   4.607E+05        9.695E+04   1.539E+29   3.208E+28   0.000E+00
     647   4.617E+05        9.690E+04   1.536E+29   3.185E+28   0.000E+00
     648   4.627E+05        9.685E+04   1.533E+29   3.162E+28   0.000E+00
     649   4.637E+05        9.680E+04   1.530E+29   3.139E+28   0.000E+00
     650   4.647E+05        9.675E+04   1.527E+29   3.117E+28   0.000E+00
     651   4.657E+05        9.670E+04   1.524E+29   3.094E+28   0.000E+00
     652   4.667E+05        9.666E+04   1.521E+29   3.072E+28   0.000E+00
     653   4.677E+05        9.661E+04   1.518E+29   3.050E+28   0.000E+00
     654   4.687E+05        9.656E+04   1.515E+29   3.028E+28   0.000E+00
     655   4.697E+05        9.651E+04   1.512E+29   3.006E+28   0.000E+00
     656   4.707E+05        9.646E+04   1.509E+29   2.985E+28   0.000E+00
     657   4.717E+05        9.642E+04   1.506E+29   2.964E+28   0.000E+00
     658   4.727E+05        9.637E+04   1.503E+29   2.942E+28   0.000E+00
     659   4.737E+05        9.632E+04   1.500E+29   2.921E+28   0.000E+00
     660   4.747E+05        9.627E+04   1.497E+29   2.901E+28   0.000E+00
     661   4.757E+05        9.623E+04   1.494E+29   2.880E+28   0.000E+00
     662   4.767E+05        9.618E+04   1.491E+29   2.859E+28   0.000E+00
     663   4.777E+05        9.613E+04   1.488E+29   2.839E+28   0.000E+00
     664   4.787E+05        9.608E+04   1.485E+29   2.819E+28   0.000E+00
     665   4.797E+05        9.604E+04   1.482E+29   2.799E+28   0.000E+00
     666   4.807E+05        9.599E+04   1.479E+29   2.779E+28   0.000E+00
     667   4.817E+05        9.594E+04   1.476E+29   2.759E+28   0.000E+00
     668   4.827E+05        9.589E+04   1.474E+29   2.739E+28   0.000E+00
     669   4.837E+05        9.585E+04   1.471E+29   2.720E+28   0.000E+00
     670   4.847E+05        9.580E+04   1.468E+29   2.700E+28   0.000E+00
     671   4.857E+05        9.575E+04   1.465E+29   2.681E+28   0.000E+00
     672   4.867E+05        9.571E+04   1.462E+29   2.662E+28   0.000E+00
     673   4.877E+05        9.566E+04   1.459E+29   2.643E+28   0.000E+00
     674   4.887E+05        9.561E+04   1.456E+29   2.625E+28   0.000E+00
     675   4.897E+05        9.556E+04   1.453E+29   2.606E+28   0.000E+00
     676   4.907E+05        9.552E+04   1.451E+29   2.587E+28   0.000E+00
     677   4.917E+05        9.547E+04   1.448E+29   2.569E+28   0.000E+00
     678   4.927E+05        9.542E+04   1.445E+29   2.551E+28   0.000E+00
     679   4.937E+05        9.538E+04   1.442E+29   2.533E+28   0.000E+00
     680   4.947E+05        9.533E+04   1.439E+29   2.515E+28   0.000E+00
     681   4.957E+05        9.528E+04   1.436E+29   2.497E+28   0.000E+00
     682   4.967E+05        9.524E+04   1.434E+29   2.479E+28   0.000E+00
     683   4.977E+05        9.519E+04   1.431E+29   2.462E+28   0.000E+00
     684   4.987E+05        9.514E+04   1.428E+29   2.444E+28   0.000E+00
     685   4.997E+05        9.510E+04   1.425E+29   2.427E+28   0.000E+00
     686   5.006E+05        9.505E+04   1.422E+29   2.410E+28   0.000E+00
     687   5.016E+05        9.500E+04   1.420E+29   2.393E+28   0.000E+00
     688   5.026E+05        9.496E+04   1.417E+29   2.376E+28   0.000E+00
     689   5.036E+05        9.491E+04   1.414E+29   2.359E+28   0.000E+00
     690   5.046E+05        9.487E+04   1.411E+29   2.343E+28   0.000E+00
     691   5.056E+05        9.482E+04   1.409E+29   2.326E+28   0.000E+00
     692   5.066E+05        9.477E+04   1.406E+29   2.310E+28   0.000E+00
     693   5.076E+05        9.473E+04   1.403E+29   2.293E+28   0.000E+00
     694   5.086E+05        9.468E+04   1.400E+29   2.277E+28   0.000E+00
     695   5.096E+05        9.463E+04   1.398E+29   2.261E+28   0.000E+00
     696   5.106E+05        9.459E+04   1.395E+29   2.245E+28   0.000E+00
     697   5.116E+05        9.454E+04   1.392E+29   2.229E+28   0.000E+00
     698   5.126E+05        9.450E+04   1.390E+29   2.214E+28   0.000E+00
     699   5.136E+05        9.445E+04   1.387E+29   2.198E+28   0.000E+00
     700   5.146E+05        9.440E+04   1.384E+29   2.183E+28   0.000E+00
     701   5.156E+05        9.436E+04   1.381E+29   2.167E+28   0.000E+00
     702   5.166E+05        9.431E+04   1.379E+29   2.152E+28   0.000E+00
     703   5.176E+05        9.427E+04   1.376E+29   2.137E+28   0.000E+00
     704   5.186E+05        9.422E+04   1.373E+29   2.122E+28   0.000E+00
     705   5.196E+05        9.418E+04   1.371E+29   2.107E+28   0.000E+00
     706   5.206E+05        9.413E+04   1.368E+29   2.092E+28   0.000E+00
     707   5.216E+05        9.409E+04   1.365E+29   2.077E+28   0.000E+00
     708   5.226E+05        9.404E+04   1.363E+29   2.063E+28   0.000E+00
     709   5.236E+05        9.399E+04   1.360E+29   2.048E+28   0.000E+00
     710   5.246E+05        9.395E+04   1.358E+29   2.034E+28   0.000E+00
     711   5.256E+05        9.390E+04   1.355E+29   2.020E+28   0.000E+00
     712   5.266E+05        9.386E+04   1.352E+29   2.006E+28   0.000E+00
     713   5.276E+05        9.381E+04   1.350E+29   1.991E+28   0.000E+00
     714   5.286E+05        9.377E+04   1.347E+29   1.977E+28   0.000E+00
     715   5.296E+05        9.372E+04   1.345E+29   1.964E+28   0.000E+00
     716   5.306E+05        9.368E+04   1.342E+29   1.950E+28   0.000E+00
     717   5.316E+05        9.363E+04   1.339E+29   1.936E+28   0.000E+00
     718   5.326E+05        9.359E+04   1.337E+29   1.923E+28   0.000E+00
     719   5.336E+05        9.354E+04   1.334E+29   1.909E+28   0.000E+00
     720   5.346E+05        9.350E+04   1.332E+29   1.896E+28   0.000E+00
     721   5.356E+05        9.345E+04   1.329E+29   1.883E+28   0.000E+00
     722   5.366E+05        9.341E+04   1.327E+29   1.869E+28   0.000E+00
     723   5.376E+05        9.336E+04   1.324E+29   1.856E+28   0.000E+00
     724   5.386E+05        9.332E+04   1.321E+29   1.843E+28   0.000E+00
     725   5.396E+05        9.327E+04   1.319E+29   1.830E+28   0.000E+00
     726   5.406E+05        9.323E+04   1.316E+29   1.818E+28   0.000E+00
     727   5.416E+05        9.318E+04   1.314E+29   1.805E+28   0.000E+00
     728   5.426E+05        9.314E+04   1.311E+29   1.792E+28   0.000E+00
     729   5.436E+05        9.309E+04   1.309E+29   1.780E+28   0.000E+00
     730   5.446E+05        9.305E+04   1.306E+29   1.767E+28   0.000E+00
     731   5.456E+05        9.300E+04   1.304E+29   1.755E+28   0.000E+00
     732   5.466E+05        9.296E+04   1.301E+29   1.743E+28   0.000E+00
     733   5.476E+05        9.291E+04   1.299E+29   1.730E+28   0.000E+00
     734   5.486E+05        9.287E+04   1.296E+29   1.718E+28   0.000E+00
     735   5.496E+05        9.283E+04   1.294E+29   1.706E+28   0.000E+00
     736   5.506E+05        9.278E+04   1.291E+29   1.694E+28   0.000E+00
     737   5.516E+05        9.274E+04   1.289E+29   1.683E+28   0.000E+00
     738   5.526E+05        9.269E+04   1.286E+29   1.671E+28   0.000E+00
     739   5.536E+05        9.265E+04   1.284E+29   1.659E+28   0.000E+00
     740   5.546E+05        9.260E+04   1.281E+29   1.648E+28   0.000E+00
     741   5.555E+05        9.256E+04   1.279E+29   1.636E+28   0.000E+00
     742   5.565E+05        9.252E+04   1.277E+29   1.625E+28   0.000E+00
     743   5.575E+05        9.247E+04   1.274E+29   1.613E+28   0.000E+00
     744   5.585E+05        9.243E+04   1.272E+29   1.602E+28   0.000E+00
     745   5.595E+05        9.238E+04   1.269E+29   1.591E+28   0.000E+00
     746   5.605E+05        9.234E+04   1.267E+29   1.580E+28   0.000E+00
     747   5.615E+05        9.229E+04   1.264E+29   1.569E+28   0.000E+00
     748   5.625E+05        9.225E+04   1.262E+29   1.558E+28   0.000E+00
     749   5.635E+05        9.221E+04   1.260E+29   1.547E+28   0.000E+00
     750   5.645E+05        9.216E+04   1.257E+29   1.536E+28   0.000E+00
     751   5.655E+05        9.212E+04   1.255E+29   1.526E+28   0.000E+00
     752   5.665E+05        9.207E+04   1.252E+29   1.515E+28   0.000E+00
     753   5.675E+05        9.203E+04   1.250E+29   1.504E+28   0.000E+00
     754   5.685E+05        9.199E+04   1.248E+29   1.494E+28   0.000E+00
     755   5.695E+05        9.194E+04   1.245E+29   1.484E+28   0.000E+00
     756   5.705E+05        9.190E+04   1.243E+29   1.473E+28   0.000E+00
     757   5.715E+05        9.186E+04   1.241E+29   1.463E+28   0.000E+00
     758   5.725E+05        9.181E+04   1.238E+29   1.453E+28   0.000E+00
     759   5.735E+05        9.177E+04   1.236E+29   1.443E+28   0.000E+00
     760   5.745E+05        9.172E+04   1.234E+29   1.433E+28   0.000E+00
     761   5.755E+05        9.168E+04   1.231E+29   1.423E+28   0.000E+00
     762   5.765E+05        9.164E+04   1.229E+29   1.413E+28   0.000E+00
     763   5.775E+05        9.159E+04   1.227E+29   1.403E+28   0.000E+00
     764   5.785E+05        9.155E+04   1.224E+29   1.393E+28   0.000E+00
     765   5.795E+05        9.151E+04   1.222E+29   1.383E+28   0.000E+00
     766   5.805E+05        9.146E+04   1.220E+29   1.374E+28   0.000E+00
     767   5.815E+05        9.142E+04   1.217E+29   1.364E+28   0.000E+00
     768   5.825E+05        9.138E+04   1.215E+29   1.355E+28   0.000E+00
     769   5.835E+05        9.133E+04   1.213E+29   1.345E+28   0.000E+00
     770   5.845E+05        9.129E+04   1.210E+29   1.336E+28   0.000E+00
     771   5.855E+05        9.125E+04   1.208E+29   1.327E+28   0.000E+00
     772   5.865E+05        9.120E+04   1.206E+29   1.318E+28   0.000E+00
     773   5.875E+05        9.116E+04   1.203E+29   1.308E+28   0.000E+00
     774   5.885E+05        9.112E+04   1.201E+29   1.299E+28   0.000E+00
     775   5.895E+05        9.107E+04   1.199E+29   1.290E+28   0.000E+00
     776   5.905E+05        9.103E+04   1.197E+29   1.281E+28   0.000E+00
     777   5.915E+05        9.099E+04   1.194E+29   1.272E+28   0.000E+00
     778   5.925E+05        9.094E+04   1.192E+29   1.264E+28   0.000E+00
     779   5.935E+05        9.090E+04   1.190E+29   1.255E+28   0.000E+00
     780   5.945E+05        9.086E+04   1.188E+29   1.246E+28   0.000E+00
     781   5.955E+05        9.082E+04   1.185E+29   1.237E+28   0.000E+00
     782   5.965E+05        9.077E+04   1.183E+29   1.229E+28   0.000E+00
     783   5.975E+05        9.073E+04   1.181E+29   1.220E+28   0.000E+00
     784   5.985E+05        9.069E+04   1.179E+29   1.212E+28   0.000E+00
     785   5.995E+05        9.064E+04   1.176E+29   1.203E+28   0.000E+00
     786   6.005E+05        9.060E+04   1.174E+29   1.195E+28   0.000E+00
     787   6.015E+05        9.056E+04   1.172E+29   1.187E+28   0.000E+00
     788   6.025E+05        9.052E+04   1.170E+29   1.178E+28   0.000E+00
     789   6.035E+05        9.047E+04   1.168E+29   1.170E+28   0.000E+00
     790   6.045E+05        9.043E+04   1.165E+29   1.162E+28   0.000E+00
     791   6.055E+05        9.039E+04   1.163E+29   1.154E+28   0.000E+00
     792   6.065E+05        9.034E+04   1.161E+29   1.146E+28   0.000E+00
     793   6.075E+05        9.030E+04   1.159E+29   1.138E+28   0.000E+00
     794   6.085E+05        9.026E+04   1.157E+29   1.130E+28   0.000E+00
     795   6.095E+05        9.022E+04   1.154E+29   1.122E+28   0.000E+00
     796   6.104E+05        9.017E+04   1.152E+29   1.115E+28   0.000E+00
     797   6.114E+05        9.013E+04   1.150E+29   1.107E+28   0.000E+00
     798   6.124E+05        9.009E+04   1.148E+29   1.099E+28   0.000E+00
     799   6.134E+05        9.005E+04   1.146E+29   1.091E+28   0.000E+00
     800   6.144E+05        9.000E+04   1.144E+29   1.084E+28   0.000E+00
     801   6.154E+05        8.996E+04   1.141E+29   1.076E+28   0.000E+00
     802   6.164E+05        8.992E+04   1.139E+29   1.069E+28   0.000E+00
     803   6.174E+05        8.988E+04   1.137E+29   1.061E+28   0.000E+00
     804   6.184E+05        8.983E+04   1.135E+29   1.054E+28   0.000E+00
     805   6.194E+05        8.979E+04   1.133E+29   1.047E+28   0.000E+00
     806   6.204E+05        8.975E+04   1.131E+29   1.040E+28   0.000E+00
     807   6.214E+05        8.971E+04   1.129E+29   1.032E+28   0.000E+00
     808   6.224E+05        8.966E+04   1.126E+29   1.025E+28   0.000E+00
     809   6.234E+05        8.962E+04   1.124E+29   1.018E+28   0.000E+00
     810   6.244E+05        8.958E+04   1.122E+29   1.011E+28   0.000E+00
     811   6.254E+05        8.954E+04   1.120E+29   1.004E+28   0.000E+00
     812   6.264E+05        8.950E+04   1.118E+29   9.969E+27   0.000E+00
     813   6.274E+05        8.945E+04   1.116E+29   9.900E+27   0.000E+00
     814   6.284E+05        8.941E+04   1.114E+29   9.831E+27   0.000E+00
     815   6.294E+05        8.937E+04   1.112E+29   9.763E+27   0.000E+00
     816   6.304E+05        8.933E+04   1.110E+29   9.695E+27   0.000E+00
     817   6.314E+05        8.929E+04   1.107E+29   9.628E+27   0.000E+00
     818   6.324E+05        8.924E+04   1.105E+29   9.561E+27   0.000E+00
     819   6.334E+05        8.920E+04   1.103E+29   9.495E+27   0.000E+00
     820   6.344E+05        8.916E+04   1.101E+29   9.429E+27   0.000E+00
     821   6.354E+05        8.912E+04   1.099E+29   9.363E+27   0.000E+00
     822   6.364E+05        8.908E+04   1.097E+29   9.298E+27   0.000E+00
     823   6.374E+05        8.903E+04   1.095E+29   9.234E+27   0.000E+00
     824   6.384E+05        8.899E+04   1.093E+29   9.169E+27   0.000E+00
     825   6.394E+05        8.895E+04   1.091E+29   9.106E+27   0.000E+00
     826   6.404E+05        8.891E+04   1.089E+29   9.042E+27   0.000E+00
     827   6.414E+05        8.887E+04   1.087E+29   8.980E+27   0.000E+00
     828   6.424E+05        8.882E+04   1.085E+29   8.917E+27   0.000E+00
     829   6.434E+05        8.878E+04   1.083E+29   8.855E+27   0.000E+00
     830   6.444E+05        8.874E+04   1.081E+29   8.794E+27   0.000E+00
     831   6.454E+05        8.870E+04   1.079E+29   8.732E+27   0.000E+00
     832   6.464E+05        8.866E+04   1.077E+29   8.672E+27   0.000E+00
     833   6.474E+05        8.862E+04   1.075E+29   8.611E+27   0.000E+00
     834   6.484E+05        8.857E+04   1.073E+29   8.552E+27   0.000E+00
     835   6.494E+05        8.853E+04   1.071E+29   8.492E+27   0.000E+00
     836   6.504E+05        8.849E+04   1.069E+29   8.433E+27   0.000E+00
     837   6.514E+05        8.845E+04   1.067E+29   8.374E+27   0.000E+00
     838   6.524E+05        8.841E+04   1.065E+29   8.316E+27   0.000E+00
     839   6.534E+05        8.837E+04   1.063E+29   8.258E+27   0.000E+00
     840   6.544E+05        8.832E+04   1.061E+29   8.201E+27   0.000E+00
     841   6.554E+05        8.828E+04   1.059E+29   8.144E+27   0.000E+00
     842   6.564E+05        8.824E+04   1.057E+29   8.087E+27   0.000E+00
     843   6.574E+05        8.820E+04   1.055E+29   8.031E+27   0.000E+00
     844   6.584E+05        8.816E+04   1.053E+29   7.975E+27   0.000E+00
     845   6.594E+05        8.812E+04   1.051E+29   7.920E+27   0.000E+00
     846   6.604E+05        8.808E+04   1.049E+29   7.865E+27   0.000E+00
     847   6.614E+05        8.803E+04   1.047E+29   7.810E+27   0.000E+00
     848   6.624E+05        8.799E+04   1.045E+29   7.755E+27   0.000E+00
     849   6.634E+05        8.795E+04   1.043E+29   7.701E+27   0.000E+00
     850   6.644E+05        8.791E+04   1.041E+29   7.648E+27   0.000E+00
     851   6.653E+05        8.787E+04   1.039E+29   7.595E+27   0.000E+00
     852   6.663E+05        8.783E+04   1.037E+29   7.542E+27   0.000E+00
     853   6.673E+05        8.779E+04   1.035E+29   7.489E+27   0.000E+00
     854   6.683E+05        8.775E+04   1.033E+29   7.437E+27   0.000E+00
     855   6.693E+05        8.770E+04   1.031E+29   7.385E+27   0.000E+00
     856   6.703E+05        8.766E+04   1.029E+29   7.334E+27   0.000E+00
     857   6.713E+05        8.762E+04   1.027E+29   7.283E+27   0.000E+00
     858   6.723E+05        8.758E+04   1.025E+29   7.232E+27   0.000E+00
     859   6.733E+05        8.754E+04   1.023E+29   7.182E+27   0.000E+00
     860   6.743E+05        8.750E+04   1.021E+29   7.131E+27   0.000E+00
     861   6.753E+05        8.746E+04   1.020E+29   7.082E+27   0.000E+00
     862   6.763E+05        8.742E+04   1.018E+29   7.032E+27   0.000E+00
     863   6.773E+05        8.738E+04   1.016E+29   6.983E+27   0.000E+00
     864   6.783E+05        8.733E+04   1.014E+29   6.935E+27   0.000E+00
     865   6.793E+05        8.729E+04   1.012E+29   6.886E+27   0.000E+00
     866   6.803E+05        8.725E+04   1.010E+29   6.838E+27   0.000E+00
     867   6.813E+05        8.721E+04   1.008E+29   6.791E+27   0.000E+00
     868   6.823E+05        8.717E+04   1.006E+29   6.743E+27   0.000E+00
     869   6.833E+05        8.713E+04   1.004E+29   6.696E+27   0.000E+00
     870   6.843E+05        8.709E+04   1.002E+29   6.649E+27   0.000E+00
     871   6.853E+05        8.705E+04   1.001E+29   6.603E+27   0.000E+00
     872   6.863E+05        8.701E+04   9.987E+28   6.557E+27   0.000E+00
     873   6.873E+05        8.697E+04   9.968E+28   6.511E+27   0.000E+00
     874   6.883E+05        8.693E+04   9.949E+28   6.466E+27   0.000E+00
     875   6.893E+05        8.688E+04   9.930E+28   6.421E+27   0.000E+00
     876   6.903E+05        8.684E+04   9.912E+28   6.376E+27   0.000E+00
     877   6.913E+05        8.680E+04   9.893E+28   6.331E+27   0.000E+00
     878   6.923E+05        8.676E+04   9.875E+28   6.287E+27   0.000E+00
     879   6.933E+05        8.672E+04   9.856E+28   6.243E+27   0.000E+00
     880   6.943E+05        8.668E+04   9.838E+28   6.199E+27   0.000E+00
     881   6.953E+05        8.664E+04   9.819E+28   6.156E+27   0.000E+00
     882   6.963E+05        8.660E+04   9.801E+28   6.113E+27   0.000E+00
     883   6.973E+05        8.656E+04   9.782E+28   6.070E+27   0.000E+00
     884   6.983E+05        8.652E+04   9.764E+28   6.028E+27   0.000E+00
     885   6.993E+05        8.648E+04   9.746E+28   5.986E+27   0.000E+00
     886   7.003E+05        8.644E+04   9.727E+28   5.944E+27   0.000E+00
     887   7.013E+05        8.640E+04   9.709E+28   5.902E+27   0.000E+00
     888   7.023E+05        8.636E+04   9.691E+28   5.861E+27   0.000E+00
     889   7.033E+05        8.632E+04   9.673E+28   5.820E+27   0.000E+00
     890   7.043E+05        8.627E+04   9.655E+28   5.779E+27   0.000E+00
     891   7.053E+05        8.623E+04   9.636E+28   5.739E+27   0.000E+00
     892   7.063E+05        8.619E+04   9.618E+28   5.699E+27   0.000E+00
     893   7.073E+05        8.615E+04   9.600E+28   5.659E+27   0.000E+00
     894   7.083E+05        8.611E+04   9.582E+28   5.619E+27   0.000E+00
     895   7.093E+05        8.607E+04   9.564E+28   5.580E+27   0.000E+00
     896   7.103E+05        8.603E+04   9.546E+28   5.541E+27   0.000E+00
     897   7.113E+05        8.599E+04   9.528E+28   5.502E+27   0.000E+00
     898   7.123E+05        8.595E+04   9.510E+28   5.463E+27   0.000E+00
     899   7.133E+05        8.591E+04   9.493E+28   5.425E+27   0.000E+00
     900   7.143E+05        8.587E+04   9.475E+28   5.387E+27   0.000E+00
     901   7.153E+05        8.583E+04   9.457E+28   5.349E+27   0.000E+00
     902   7.163E+05        8.579E+04   9.439E+28   5.311E+27   0.000E+00
     903   7.173E+05        8.575E+04   9.422E+28   5.274E+27   0.000E+00
     904   7.183E+05        8.571E+04   9.404E+28   5.237E+27   0.000E+00
     905   7.192E+05        8.567E+04   9.386E+28   5.200E+27   0.000E+00
     906   7.202E+05        8.563E+04   9.369E+28   5.164E+27   0.000E+00
     907   7.212E+05        8.559E+04   9.351E+28   5.128E+27   0.000E+00
     908   7.222E+05        8.555E+04   9.333E+28   5.092E+27   0.000E+00
     909   7.232E+05        8.551E+04   9.316E+28   5.056E+27   0.000E+00
     910   7.242E+05        8.547E+04   9.298E+28   5.020E+27   0.000E+00
     911   7.252E+05        8.543E+04   9.281E+28   4.985E+27   0.000E+00
     912   7.262E+05        8.539E+04   9.263E+28   4.950E+27   0.000E+00
     913   7.272E+05        8.535E+04   9.246E+28   4.915E+27   0.000E+00
     914   7.282E+05        8.531E+04   9.229E+28   4.881E+27   0.000E+00
     915   7.292E+05        8.527E+04   9.211E+28   4.846E+27   0.000E+00
     916   7.302E+05        8.523E+04   9.194E+28   4.812E+27   0.000E+00
     917   7.312E+05        8.519E+04   9.177E+28   4.778E+27   0.000E+00
     918   7.322E+05        8.515E+04   9.159E+28   4.745E+27   0.000E+00
     919   7.332E+05        8.511E+04   9.142E+28   4.711E+27   0.000E+00
     920   7.342E+05        8.507E+04   9.125E+28   4.678E+27   0.000E+00
     921   7.352E+05        8.503E+04   9.108E+28   4.645E+27   0.000E+00
     922   7.362E+05        8.499E+04   9.091E+28   4.613E+27   0.000E+00
     923   7.372E+05        8.495E+04   9.074E+28   4.580E+27   0.000E+00
     924   7.382E+05        8.491E+04   9.057E+28   4.548E+27   0.000E+00
     925   7.392E+05        8.487E+04   9.040E+28   4.516E+27   0.000E+00
     926   7.402E+05        8.483E+04   9.023E+28   4.484E+27   0.000E+00
     927   7.412E+05        8.479E+04   9.006E+28   4.452E+27   0.000E+00
     928   7.422E+05        8.475E+04   8.989E+28   4.421E+27   0.000E+00
     929   7.432E+05        8.471E+04   8.972E+28   4.390E+27   0.000E+00
     930   7.442E+05        8.467E+04   8.955E+28   4.359E+27   0.000E+00
     931   7.452E+05        8.463E+04   8.938E+28   4.328E+27   0.000E+00
     932   7.462E+05        8.459E+04   8.921E+28   4.297E+27   0.000E+00
     933   7.472E+05        8.455E+04   8.904E+28   4.267E+27   0.000E+00
     934   7.482E+05        8.451E+04   8.888E+28   4.237E+27   0.000E+00
     935   7.492E+05        8.447E+04   8.871E+28   4.207E+27   0.000E+00
     936   7.502E+05        8.443E+04   8.854E+28   4.177E+27   0.000E+00
     937   7.512E+05        8.439E+04   8.837E+28   4.148E+27   0.000E+00
     938   7.522E+05        8.435E+04   8.821E+28   4.118E+27   0.000E+00
     939   7.532E+05        8.431E+04   8.804E+28   4.089E+27   0.000E+00
     940   7.542E+05        8.427E+04   8.788E+28   4.060E+27   0.000E+00
     941   7.552E+05        8.423E+04   8.771E+28   4.032E+27   0.000E+00
     942   7.562E+05        8.419E+04   8.755E+28   4.003E+27   0.000E+00
     943   7.572E+05        8.415E+04   8.738E+28   3.975E+27   0.000E+00
     944   7.582E+05        8.411E+04   8.722E+28   3.947E+27   0.000E+00
     945   7.592E+05        8.407E+04   8.705E+28   3.919E+27   0.000E+00
     946   7.602E+05        8.403E+04   8.689E+28   3.891E+27   0.000E+00
     947   7.612E+05        8.399E+04   8.672E+28   3.863E+27   0.000E+00
     948   7.622E+05        8.395E+04   8.656E+28   3.836E+27   0.000E+00
     949   7.632E+05        8.391E+04   8.640E+28   3.809E+27   0.000E+00
     950   7.642E+05        8.387E+04   8.623E+28   3.782E+27   0.000E+00
     951   7.652E+05        8.383E+04   8.607E+28   3.755E+27   0.000E+00
     952   7.662E+05        8.379E+04   8.591E+28   3.728E+27   0.000E+00
     953   7.672E+05        8.375E+04   8.575E+28   3.702E+27   0.000E+00
     954   7.682E+05        8.371E+04   8.558E+28   3.675E+27   0.000E+00
     955   7.692E+05        8.367E+04   8.542E+28   3.649E+27   0.000E+00
     956   7.702E+05        8.364E+04   8.526E+28   3.623E+27   0.000E+00
     957   7.712E+05        8.360E+04   8.510E+28   3.598E+27   0.000E+00
     958   7.722E+05        8.356E+04   8.494E+28   3.572E+27   0.000E+00
     959   7.732E+05        8.352E+04   8.478E+28   3.547E+27   0.000E+00
     960   7.741E+05        8.348E+04   8.462E+28   3.521E+27   0.000E+00
     961   7.751E+05        8.344E+04   8.446E+28   3.496E+27   0.000E+00
     962   7.761E+05        8.340E+04   8.430E+28   3.472E+27   0.000E+00
     963   7.771E+05        8.336E+04   8.414E+28   3.447E+27   0.000E+00
     964   7.781E+05        8.332E+04   8.398E+28   3.422E+27   0.000E+00
     965   7.791E+05        8.328E+04   8.382E+28   3.398E+27   0.000E+00
     966   7.801E+05        8.324E+04   8.366E+28   3.374E+27   0.000E+00
     967   7.811E+05        8.320E+04   8.351E+28   3.350E+27   0.000E+00
     968   7.821E+05        8.316E+04   8.335E+28   3.326E+27   0.000E+00
     969   7.831E+05        8.312E+04   8.319E+28   3.302E+27   0.000E+00
     970   7.841E+05        8.308E+04   8.303E+28   3.279E+27   0.000E+00
     971   7.851E+05        8.304E+04   8.288E+28   3.255E+27   0.000E+00
     972   7.861E+05        8.300E+04   8.272E+28   3.232E+27   0.000E+00
     973   7.871E+05        8.297E+04   8.256E+28   3.209E+27   0.000E+00
