
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     828   7.006E+05        5.576E+05   1.685E+32   2.458E+30   0.000E+00
     829   7.016E+05        5.573E+05   1.681E+32   2.438E+30   0.000E+00
     830   7.026E+05        5.570E+05   1.678E+32   2.420E+30   0.000E+00
     831   7.036E+05        5.567E+05   1.674E+32   2.401E+30   0.000E+00
     832   7.046E+05        5.564E+05   1.671E+32   2.382E+30   0.000E+00
     833   7.056E+05        5.561E+05   1.667E+32   2.364E+30   0.000E+00
     834   7.066E+05        5.558E+05   1.663E+32   2.345E+30   0.000E+00
     835   7.076E+05        5.555E+05   1.660E+32   2.327E+30   0.000E+00
     836   7.086E+05        5.552E+05   1.656E+32   2.309E+30   0.000E+00
     837   7.096E+05        5.549E+05   1.653E+32   2.291E+30   0.000E+00
     838   7.106E+05        5.546E+05   1.649E+32   2.273E+30   0.000E+00
     839   7.116E+05        5.544E+05   1.646E+32   2.256E+30   0.000E+00
     840   7.126E+05        5.541E+05   1.642E+32   2.238E+30   0.000E+00
     841   7.136E+05        5.538E+05   1.639E+32   2.221E+30   0.000E+00
     842   7.146E+05        5.535E+05   1.635E+32   2.204E+30   0.000E+00
     843   7.156E+05        5.532E+05   1.632E+32   2.187E+30   0.000E+00
     844   7.166E+05        5.529E+05   1.628E+32   2.170E+30   0.000E+00
     845   7.176E+05        5.526E+05   1.625E+32   2.153E+30   0.000E+00
     846   7.186E+05        5.523E+05   1.621E+32   2.136E+30   0.000E+00
     847   7.196E+05        5.520E+05   1.618E+32   2.120E+30   0.000E+00
     848   7.206E+05        5.517E+05   1.614E+32   2.103E+30   0.000E+00
     849   7.216E+05        5.514E+05   1.611E+32   2.087E+30   0.000E+00
     850   7.226E+05        5.511E+05   1.607E+32   2.071E+30   0.000E+00
     851   7.236E+05        5.508E+05   1.604E+32   2.055E+30   0.000E+00
     852   7.246E+05        5.505E+05   1.601E+32   2.039E+30   0.000E+00
     853   7.256E+05        5.502E+05   1.597E+32   2.023E+30   0.000E+00
     854   7.266E+05        5.499E+05   1.594E+32   2.008E+30   0.000E+00
     855   7.276E+05        5.496E+05   1.590E+32   1.992E+30   0.000E+00
     856   7.286E+05        5.494E+05   1.587E+32   1.977E+30   0.000E+00
     857   7.296E+05        5.491E+05   1.584E+32   1.962E+30   0.000E+00
     858   7.306E+05        5.488E+05   1.580E+32   1.946E+30   0.000E+00
     859   7.316E+05        5.485E+05   1.577E+32   1.931E+30   0.000E+00
     860   7.326E+05        5.482E+05   1.574E+32   1.917E+30   0.000E+00
     861   7.336E+05        5.479E+05   1.570E+32   1.902E+30   0.000E+00
     862   7.346E+05        5.476E+05   1.567E+32   1.887E+30   0.000E+00
     863   7.356E+05        5.473E+05   1.564E+32   1.873E+30   0.000E+00
     864   7.366E+05        5.470E+05   1.560E+32   1.858E+30   0.000E+00
     865   7.376E+05        5.467E+05   1.557E+32   1.844E+30   0.000E+00
     866   7.386E+05        5.464E+05   1.554E+32   1.830E+30   0.000E+00
     867   7.396E+05        5.462E+05   1.550E+32   1.816E+30   0.000E+00
     868   7.406E+05        5.459E+05   1.547E+32   1.802E+30   0.000E+00
     869   7.416E+05        5.456E+05   1.544E+32   1.788E+30   0.000E+00
     870   7.426E+05        5.453E+05   1.541E+32   1.774E+30   0.000E+00
     871   7.436E+05        5.450E+05   1.537E+32   1.760E+30   0.000E+00
     872   7.446E+05        5.447E+05   1.534E+32   1.747E+30   0.000E+00
     873   7.456E+05        5.444E+05   1.531E+32   1.733E+30   0.000E+00
     874   7.466E+05        5.441E+05   1.528E+32   1.720E+30   0.000E+00
     875   7.476E+05        5.438E+05   1.524E+32   1.707E+30   0.000E+00
     876   7.486E+05        5.436E+05   1.521E+32   1.694E+30   0.000E+00
     877   7.496E+05        5.433E+05   1.518E+32   1.681E+30   0.000E+00
     878   7.505E+05        5.430E+05   1.515E+32   1.668E+30   0.000E+00
     879   7.515E+05        5.427E+05   1.512E+32   1.655E+30   0.000E+00
     880   7.525E+05        5.424E+05   1.508E+32   1.642E+30   0.000E+00
     881   7.535E+05        5.421E+05   1.505E+32   1.630E+30   0.000E+00
     882   7.545E+05        5.418E+05   1.502E+32   1.617E+30   0.000E+00
     883   7.555E+05        5.415E+05   1.499E+32   1.605E+30   0.000E+00
     884   7.565E+05        5.413E+05   1.496E+32   1.593E+30   0.000E+00
     885   7.575E+05        5.410E+05   1.492E+32   1.581E+30   0.000E+00
     886   7.585E+05        5.407E+05   1.489E+32   1.568E+30   0.000E+00
     887   7.595E+05        5.404E+05   1.486E+32   1.556E+30   0.000E+00
     888   7.605E+05        5.401E+05   1.483E+32   1.544E+30   0.000E+00
     889   7.615E+05        5.398E+05   1.480E+32   1.533E+30   0.000E+00
     890   7.625E+05        5.395E+05   1.477E+32   1.521E+30   0.000E+00
     891   7.635E+05        5.393E+05   1.474E+32   1.509E+30   0.000E+00
     892   7.645E+05        5.390E+05   1.471E+32   1.498E+30   0.000E+00
     893   7.655E+05        5.387E+05   1.467E+32   1.486E+30   0.000E+00
     894   7.665E+05        5.384E+05   1.464E+32   1.475E+30   0.000E+00
     895   7.675E+05        5.381E+05   1.461E+32   1.464E+30   0.000E+00
     896   7.685E+05        5.378E+05   1.458E+32   1.453E+30   0.000E+00
     897   7.695E+05        5.376E+05   1.455E+32   1.441E+30   0.000E+00
     898   7.705E+05        5.373E+05   1.452E+32   1.430E+30   0.000E+00
     899   7.715E+05        5.370E+05   1.449E+32   1.419E+30   0.000E+00
     900   7.725E+05        5.367E+05   1.446E+32   1.409E+30   0.000E+00
     901   7.735E+05        5.364E+05   1.443E+32   1.398E+30   0.000E+00
     902   7.745E+05        5.362E+05   1.440E+32   1.387E+30   0.000E+00
     903   7.755E+05        5.359E+05   1.437E+32   1.377E+30   0.000E+00
     904   7.765E+05        5.356E+05   1.434E+32   1.366E+30   0.000E+00
     905   7.775E+05        5.353E+05   1.431E+32   1.356E+30   0.000E+00
     906   7.785E+05        5.350E+05   1.428E+32   1.345E+30   0.000E+00
     907   7.795E+05        5.347E+05   1.425E+32   1.335E+30   0.000E+00
     908   7.805E+05        5.345E+05   1.422E+32   1.325E+30   0.000E+00
     909   7.815E+05        5.342E+05   1.419E+32   1.315E+30   0.000E+00
     910   7.825E+05        5.339E+05   1.416E+32   1.305E+30   0.000E+00
     911   7.835E+05        5.336E+05   1.413E+32   1.295E+30   0.000E+00
     912   7.845E+05        5.333E+05   1.410E+32   1.285E+30   0.000E+00
     913   7.855E+05        5.331E+05   1.407E+32   1.275E+30   0.000E+00
     914   7.865E+05        5.328E+05   1.404E+32   1.266E+30   0.000E+00
     915   7.875E+05        5.325E+05   1.401E+32   1.256E+30   0.000E+00
     916   7.885E+05        5.322E+05   1.398E+32   1.246E+30   0.000E+00
     917   7.895E+05        5.319E+05   1.395E+32   1.237E+30   0.000E+00
     918   7.905E+05        5.317E+05   1.392E+32   1.228E+30   0.000E+00
     919   7.915E+05        5.314E+05   1.390E+32   1.218E+30   0.000E+00
     920   7.925E+05        5.311E+05   1.387E+32   1.209E+30   0.000E+00
     921   7.935E+05        5.308E+05   1.384E+32   1.200E+30   0.000E+00
     922   7.945E+05        5.306E+05   1.381E+32   1.191E+30   0.000E+00
     923   7.955E+05        5.303E+05   1.378E+32   1.182E+30   0.000E+00
     924   7.965E+05        5.300E+05   1.375E+32   1.173E+30   0.000E+00
     925   7.975E+05        5.297E+05   1.372E+32   1.164E+30   0.000E+00
     926   7.985E+05        5.295E+05   1.369E+32   1.155E+30   0.000E+00
     927   7.995E+05        5.292E+05   1.366E+32   1.146E+30   0.000E+00
     928   8.005E+05        5.289E+05   1.364E+32   1.138E+30   0.000E+00
     929   8.015E+05        5.286E+05   1.361E+32   1.129E+30   0.000E+00
     930   8.025E+05        5.283E+05   1.358E+32   1.120E+30   0.000E+00
     931   8.035E+05        5.281E+05   1.355E+32   1.112E+30   0.000E+00
     932   8.045E+05        5.278E+05   1.352E+32   1.103E+30   0.000E+00
     933   8.054E+05        5.275E+05   1.349E+32   1.095E+30   0.000E+00
     934   8.064E+05        5.272E+05   1.347E+32   1.087E+30   0.000E+00
     935   8.074E+05        5.270E+05   1.344E+32   1.079E+30   0.000E+00
     936   8.084E+05        5.267E+05   1.341E+32   1.070E+30   0.000E+00
     937   8.094E+05        5.264E+05   1.338E+32   1.062E+30   0.000E+00
     938   8.104E+05        5.261E+05   1.335E+32   1.054E+30   0.000E+00
     939   8.114E+05        5.259E+05   1.333E+32   1.046E+30   0.000E+00
     940   8.124E+05        5.256E+05   1.330E+32   1.038E+30   0.000E+00
     941   8.134E+05        5.253E+05   1.327E+32   1.031E+30   0.000E+00
     942   8.144E+05        5.251E+05   1.324E+32   1.023E+30   0.000E+00
     943   8.154E+05        5.248E+05   1.322E+32   1.015E+30   0.000E+00
     944   8.164E+05        5.245E+05   1.319E+32   1.007E+30   0.000E+00
     945   8.174E+05        5.242E+05   1.316E+32   9.998E+29   0.000E+00
     946   8.184E+05        5.240E+05   1.313E+32   9.922E+29   0.000E+00
     947   8.194E+05        5.237E+05   1.311E+32   9.847E+29   0.000E+00
     948   8.204E+05        5.234E+05   1.308E+32   9.773E+29   0.000E+00
     949   8.214E+05        5.231E+05   1.305E+32   9.699E+29   0.000E+00
     950   8.224E+05        5.229E+05   1.303E+32   9.626E+29   0.000E+00
     951   8.234E+05        5.226E+05   1.300E+32   9.553E+29   0.000E+00
     952   8.244E+05        5.223E+05   1.297E+32   9.481E+29   0.000E+00
     953   8.254E+05        5.221E+05   1.294E+32   9.410E+29   0.000E+00
     954   8.264E+05        5.218E+05   1.292E+32   9.339E+29   0.000E+00
     955   8.274E+05        5.215E+05   1.289E+32   9.269E+29   0.000E+00
     956   8.284E+05        5.212E+05   1.286E+32   9.199E+29   0.000E+00
     957   8.294E+05        5.210E+05   1.284E+32   9.129E+29   0.000E+00
     958   8.304E+05        5.207E+05   1.281E+32   9.061E+29   0.000E+00
     959   8.314E+05        5.204E+05   1.278E+32   8.992E+29   0.000E+00
     960   8.324E+05        5.202E+05   1.276E+32   8.925E+29   0.000E+00
     961   8.334E+05        5.199E+05   1.273E+32   8.858E+29   0.000E+00
     962   8.344E+05        5.196E+05   1.270E+32   8.791E+29   0.000E+00
     963   8.354E+05        5.194E+05   1.268E+32   8.725E+29   0.000E+00
     964   8.364E+05        5.191E+05   1.265E+32   8.659E+29   0.000E+00
     965   8.374E+05        5.188E+05   1.263E+32   8.594E+29   0.000E+00
     966   8.384E+05        5.186E+05   1.260E+32   8.529E+29   0.000E+00
     967   8.394E+05        5.183E+05   1.257E+32   8.465E+29   0.000E+00
     968   8.404E+05        5.180E+05   1.255E+32   8.402E+29   0.000E+00
     969   8.414E+05        5.177E+05   1.252E+32   8.339E+29   0.000E+00
     970   8.424E+05        5.175E+05   1.250E+32   8.276E+29   0.000E+00
     971   8.434E+05        5.172E+05   1.247E+32   8.214E+29   0.000E+00
     972   8.444E+05        5.169E+05   1.244E+32   8.152E+29   0.000E+00
     973   8.454E+05        5.167E+05   1.242E+32   8.091E+29   0.000E+00
     974   8.464E+05        5.164E+05   1.239E+32   8.030E+29   0.000E+00
     975   8.474E+05        5.161E+05   1.237E+32   7.970E+29   0.000E+00
     976   8.484E+05        5.159E+05   1.234E+32   7.910E+29   0.000E+00
     977   8.494E+05        5.156E+05   1.232E+32   7.851E+29   0.000E+00
     978   8.504E+05        5.153E+05   1.229E+32   7.792E+29   0.000E+00
     979   8.514E+05        5.151E+05   1.227E+32   7.734E+29   0.000E+00
     980   8.524E+05        5.148E+05   1.224E+32   7.676E+29   0.000E+00
     981   8.534E+05        5.146E+05   1.222E+32   7.618E+29   0.000E+00
     982   8.544E+05        5.143E+05   1.219E+32   7.561E+29   0.000E+00
     983   8.554E+05        5.140E+05   1.217E+32   7.505E+29   0.000E+00
     984   8.564E+05        5.138E+05   1.214E+32   7.448E+29   0.000E+00
     985   8.574E+05        5.135E+05   1.212E+32   7.393E+29   0.000E+00
     986   8.584E+05        5.132E+05   1.209E+32   7.337E+29   0.000E+00
     987   8.594E+05        5.130E+05   1.207E+32   7.282E+29   0.000E+00
     988   8.603E+05        5.127E+05   1.204E+32   7.228E+29   0.000E+00
     989   8.613E+05        5.124E+05   1.202E+32   7.174E+29   0.000E+00
     990   8.623E+05        5.122E+05   1.199E+32   7.120E+29   0.000E+00
     991   8.633E+05        5.119E+05   1.197E+32   7.067E+29   0.000E+00
     992   8.643E+05        5.116E+05   1.194E+32   7.014E+29   0.000E+00
     993   8.653E+05        5.114E+05   1.192E+32   6.962E+29   0.000E+00
     994   8.663E+05        5.111E+05   1.189E+32   6.910E+29   0.000E+00
     995   8.673E+05        5.109E+05   1.187E+32   6.858E+29   0.000E+00
     996   8.683E+05        5.106E+05   1.184E+32   6.807E+29   0.000E+00
     997   8.693E+05        5.103E+05   1.182E+32   6.756E+29   0.000E+00
     998   8.703E+05        5.101E+05   1.180E+32   6.706E+29   0.000E+00
     999   8.713E+05        5.098E+05   1.177E+32   6.655E+29   0.000E+00
    1000   8.723E+05        5.095E+05   1.175E+32   6.606E+29   0.000E+00
    1001   8.733E+05        5.093E+05   1.172E+32   6.557E+29   0.000E+00
    1002   8.743E+05        5.090E+05   1.170E+32   6.508E+29   0.000E+00
    1003   8.753E+05        5.088E+05   1.167E+32   6.459E+29   0.000E+00
    1004   8.763E+05        5.085E+05   1.165E+32   6.411E+29   0.000E+00
    1005   8.773E+05        5.082E+05   1.163E+32   6.363E+29   0.000E+00
    1006   8.783E+05        5.080E+05   1.160E+32   6.316E+29   0.000E+00
    1007   8.793E+05        5.077E+05   1.158E+32   6.269E+29   0.000E+00
    1008   8.803E+05        5.075E+05   1.156E+32   6.222E+29   0.000E+00
    1009   8.813E+05        5.072E+05   1.153E+32   6.176E+29   0.000E+00
    1010   8.823E+05        5.069E+05   1.151E+32   6.130E+29   0.000E+00
    1011   8.833E+05        5.067E+05   1.148E+32   6.084E+29   0.000E+00
    1012   8.843E+05        5.064E+05   1.146E+32   6.039E+29   0.000E+00
    1013   8.853E+05        5.062E+05   1.144E+32   5.994E+29   0.000E+00
    1014   8.863E+05        5.059E+05   1.141E+32   5.949E+29   0.000E+00
    1015   8.873E+05        5.056E+05   1.139E+32   5.905E+29   0.000E+00
    1016   8.883E+05        5.054E+05   1.137E+32   5.861E+29   0.000E+00
    1017   8.893E+05        5.051E+05   1.134E+32   5.817E+29   0.000E+00
    1018   8.903E+05        5.049E+05   1.132E+32   5.774E+29   0.000E+00
    1019   8.913E+05        5.046E+05   1.130E+32   5.731E+29   0.000E+00
    1020   8.923E+05        5.043E+05   1.128E+32   5.689E+29   0.000E+00
    1021   8.933E+05        5.041E+05   1.125E+32   5.646E+29   0.000E+00
    1022   8.943E+05        5.038E+05   1.123E+32   5.604E+29   0.000E+00
    1023   8.953E+05        5.036E+05   1.121E+32   5.563E+29   0.000E+00
    1024   8.963E+05        5.033E+05   1.118E+32   5.521E+29   0.000E+00
    1025   8.973E+05        5.031E+05   1.116E+32   5.480E+29   0.000E+00
    1026   8.983E+05        5.028E+05   1.114E+32   5.440E+29   0.000E+00
    1027   8.993E+05        5.025E+05   1.112E+32   5.399E+29   0.000E+00
    1028   9.003E+05        5.023E+05   1.109E+32   5.359E+29   0.000E+00
    1029   9.013E+05        5.020E+05   1.107E+32   5.320E+29   0.000E+00
    1030   9.023E+05        5.018E+05   1.105E+32   5.280E+29   0.000E+00
    1031   9.033E+05        5.015E+05   1.102E+32   5.241E+29   0.000E+00
    1032   9.043E+05        5.013E+05   1.100E+32   5.202E+29   0.000E+00
    1033   9.053E+05        5.010E+05   1.098E+32   5.164E+29   0.000E+00
    1034   9.063E+05        5.008E+05   1.096E+32   5.125E+29   0.000E+00
    1035   9.073E+05        5.005E+05   1.094E+32   5.087E+29   0.000E+00
    1036   9.083E+05        5.002E+05   1.091E+32   5.050E+29   0.000E+00
    1037   9.093E+05        5.000E+05   1.089E+32   5.012E+29   0.000E+00
    1038   9.103E+05        4.997E+05   1.087E+32   4.975E+29   0.000E+00
    1039   9.113E+05        4.995E+05   1.085E+32   4.938E+29   0.000E+00
    1040   9.123E+05        4.992E+05   1.082E+32   4.902E+29   0.000E+00
    1041   9.133E+05        4.990E+05   1.080E+32   4.865E+29   0.000E+00
    1042   9.143E+05        4.987E+05   1.078E+32   4.829E+29   0.000E+00
    1043   9.152E+05        4.985E+05   1.076E+32   4.794E+29   0.000E+00
    1044   9.162E+05        4.982E+05   1.074E+32   4.758E+29   0.000E+00
    1045   9.172E+05        4.980E+05   1.071E+32   4.723E+29   0.000E+00
    1046   9.182E+05        4.977E+05   1.069E+32   4.688E+29   0.000E+00
    1047   9.192E+05        4.975E+05   1.067E+32   4.654E+29   0.000E+00
    1048   9.202E+05        4.972E+05   1.065E+32   4.619E+29   0.000E+00
    1049   9.212E+05        4.970E+05   1.063E+32   4.585E+29   0.000E+00
    1050   9.222E+05        4.967E+05   1.061E+32   4.551E+29   0.000E+00
    1051   9.232E+05        4.964E+05   1.058E+32   4.518E+29   0.000E+00
    1052   9.242E+05        4.962E+05   1.056E+32   4.484E+29   0.000E+00
    1053   9.252E+05        4.959E+05   1.054E+32   4.451E+29   0.000E+00
    1054   9.262E+05        4.957E+05   1.052E+32   4.418E+29   0.000E+00
    1055   9.272E+05        4.954E+05   1.050E+32   4.386E+29   0.000E+00
    1056   9.282E+05        4.952E+05   1.048E+32   4.353E+29   0.000E+00
    1057   9.292E+05        4.949E+05   1.046E+32   4.321E+29   0.000E+00
    1058   9.302E+05        4.947E+05   1.044E+32   4.289E+29   0.000E+00
    1059   9.312E+05        4.944E+05   1.041E+32   4.258E+29   0.000E+00
    1060   9.322E+05        4.942E+05   1.039E+32   4.226E+29   0.000E+00
    1061   9.332E+05        4.939E+05   1.037E+32   4.195E+29   0.000E+00
    1062   9.342E+05        4.937E+05   1.035E+32   4.164E+29   0.000E+00
    1063   9.352E+05        4.934E+05   1.033E+32   4.134E+29   0.000E+00
    1064   9.362E+05        4.932E+05   1.031E+32   4.103E+29   0.000E+00
    1065   9.372E+05        4.929E+05   1.029E+32   4.073E+29   0.000E+00
    1066   9.382E+05        4.927E+05   1.027E+32   4.043E+29   0.000E+00
    1067   9.392E+05        4.924E+05   1.025E+32   4.013E+29   0.000E+00
    1068   9.402E+05        4.922E+05   1.023E+32   3.984E+29   0.000E+00
    1069   9.412E+05        4.919E+05   1.021E+32   3.954E+29   0.000E+00
    1070   9.422E+05        4.917E+05   1.018E+32   3.925E+29   0.000E+00
    1071   9.432E+05        4.914E+05   1.016E+32   3.896E+29   0.000E+00
    1072   9.442E+05        4.912E+05   1.014E+32   3.868E+29   0.000E+00
    1073   9.452E+05        4.909E+05   1.012E+32   3.839E+29   0.000E+00
    1074   9.462E+05        4.907E+05   1.010E+32   3.811E+29   0.000E+00
    1075   9.472E+05        4.904E+05   1.008E+32   3.783E+29   0.000E+00
    1076   9.482E+05        4.902E+05   1.006E+32   3.755E+29   0.000E+00
    1077   9.492E+05        4.900E+05   1.004E+32   3.728E+29   0.000E+00
    1078   9.502E+05        4.897E+05   1.002E+32   3.700E+29   0.000E+00
    1079   9.512E+05        4.895E+05   1.000E+32   3.673E+29   0.000E+00
    1080   9.522E+05        4.892E+05   9.981E+31   3.646E+29   0.000E+00
    1081   9.532E+05        4.890E+05   9.961E+31   3.619E+29   0.000E+00
    1082   9.542E+05        4.887E+05   9.941E+31   3.593E+29   0.000E+00
    1083   9.552E+05        4.885E+05   9.921E+31   3.566E+29   0.000E+00
    1084   9.562E+05        4.882E+05   9.901E+31   3.540E+29   0.000E+00
    1085   9.572E+05        4.880E+05   9.881E+31   3.514E+29   0.000E+00
    1086   9.582E+05        4.877E+05   9.861E+31   3.488E+29   0.000E+00
    1087   9.592E+05        4.875E+05   9.841E+31   3.463E+29   0.000E+00
    1088   9.602E+05        4.872E+05   9.821E+31   3.437E+29   0.000E+00
    1089   9.612E+05        4.870E+05   9.802E+31   3.412E+29   0.000E+00
    1090   9.622E+05        4.868E+05   9.782E+31   3.387E+29   0.000E+00
    1091   9.632E+05        4.865E+05   9.762E+31   3.362E+29   0.000E+00
    1092   9.642E+05        4.863E+05   9.743E+31   3.338E+29   0.000E+00
    1093   9.652E+05        4.860E+05   9.723E+31   3.313E+29   0.000E+00
    1094   9.662E+05        4.858E+05   9.704E+31   3.289E+29   0.000E+00
    1095   9.672E+05        4.855E+05   9.684E+31   3.265E+29   0.000E+00
    1096   9.682E+05        4.853E+05   9.665E+31   3.241E+29   0.000E+00
    1097   9.691E+05        4.850E+05   9.645E+31   3.217E+29   0.000E+00
    1098   9.701E+05        4.848E+05   9.626E+31   3.194E+29   0.000E+00
    1099   9.711E+05        4.846E+05   9.606E+31   3.170E+29   0.000E+00
    1100   9.721E+05        4.843E+05   9.587E+31   3.147E+29   0.000E+00
    1101   9.731E+05        4.841E+05   9.568E+31   3.124E+29   0.000E+00
    1102   9.741E+05        4.838E+05   9.549E+31   3.101E+29   0.000E+00
    1103   9.751E+05        4.836E+05   9.529E+31   3.079E+29   0.000E+00
    1104   9.761E+05        4.833E+05   9.510E+31   3.056E+29   0.000E+00
    1105   9.771E+05        4.831E+05   9.491E+31   3.034E+29   0.000E+00
    1106   9.781E+05        4.829E+05   9.472E+31   3.012E+29   0.000E+00
    1107   9.791E+05        4.826E+05   9.453E+31   2.990E+29   0.000E+00
    1108   9.801E+05        4.824E+05   9.434E+31   2.968E+29   0.000E+00
    1109   9.811E+05        4.821E+05   9.415E+31   2.946E+29   0.000E+00
    1110   9.821E+05        4.819E+05   9.397E+31   2.925E+29   0.000E+00
    1111   9.831E+05        4.816E+05   9.378E+31   2.903E+29   0.000E+00
    1112   9.841E+05        4.814E+05   9.359E+31   2.882E+29   0.000E+00
    1113   9.851E+05        4.812E+05   9.340E+31   2.861E+29   0.000E+00
    1114   9.861E+05        4.809E+05   9.321E+31   2.840E+29   0.000E+00
    1115   9.871E+05        4.807E+05   9.303E+31   2.820E+29   0.000E+00
    1116   9.881E+05        4.804E+05   9.284E+31   2.799E+29   0.000E+00
    1117   9.891E+05        4.802E+05   9.266E+31   2.779E+29   0.000E+00
    1118   9.901E+05        4.800E+05   9.247E+31   2.758E+29   0.000E+00
    1119   9.911E+05        4.797E+05   9.229E+31   2.738E+29   0.000E+00
    1120   9.921E+05        4.795E+05   9.210E+31   2.718E+29   0.000E+00
    1121   9.931E+05        4.792E+05   9.192E+31   2.698E+29   0.000E+00
    1122   9.941E+05        4.790E+05   9.173E+31   2.679E+29   0.000E+00
    1123   9.951E+05        4.788E+05   9.155E+31   2.659E+29   0.000E+00
    1124   9.961E+05        4.785E+05   9.137E+31   2.640E+29   0.000E+00
    1125   9.971E+05        4.783E+05   9.118E+31   2.621E+29   0.000E+00
    1126   9.981E+05        4.780E+05   9.100E+31   2.602E+29   0.000E+00
    1127   9.991E+05        4.778E+05   9.082E+31   2.583E+29   0.000E+00
    1128   1.000E+06        4.776E+05   9.064E+31   2.564E+29   0.000E+00
    1129   1.001E+06        4.773E+05   9.046E+31   2.545E+29   0.000E+00
    1130   1.002E+06        4.771E+05   9.028E+31   2.527E+29   0.000E+00
    1131   1.003E+06        4.768E+05   9.010E+31   2.508E+29   0.000E+00
    1132   1.004E+06        4.766E+05   8.992E+31   2.490E+29   0.000E+00
    1133   1.005E+06        4.764E+05   8.974E+31   2.472E+29   0.000E+00
    1134   1.006E+06        4.761E+05   8.956E+31   2.454E+29   0.000E+00
    1135   1.007E+06        4.759E+05   8.938E+31   2.436E+29   0.000E+00
    1136   1.008E+06        4.757E+05   8.920E+31   2.419E+29   0.000E+00
    1137   1.009E+06        4.754E+05   8.902E+31   2.401E+29   0.000E+00
    1138   1.010E+06        4.752E+05   8.885E+31   2.384E+29   0.000E+00
    1139   1.011E+06        4.749E+05   8.867E+31   2.366E+29   0.000E+00
    1140   1.012E+06        4.747E+05   8.849E+31   2.349E+29   0.000E+00
    1141   1.013E+06        4.745E+05   8.832E+31   2.332E+29   0.000E+00
    1142   1.014E+06        4.742E+05   8.814E+31   2.315E+29   0.000E+00
    1143   1.015E+06        4.740E+05   8.797E+31   2.298E+29   0.000E+00
    1144   1.016E+06        4.738E+05   8.779E+31   2.282E+29   0.000E+00
    1145   1.017E+06        4.735E+05   8.762E+31   2.265E+29   0.000E+00
    1146   1.018E+06        4.733E+05   8.744E+31   2.249E+29   0.000E+00
    1147   1.019E+06        4.731E+05   8.727E+31   2.232E+29   0.000E+00
    1148   1.020E+06        4.728E+05   8.709E+31   2.216E+29   0.000E+00
    1149   1.021E+06        4.726E+05   8.692E+31   2.200E+29   0.000E+00
    1150   1.022E+06        4.724E+05   8.675E+31   2.184E+29   0.000E+00
    1151   1.023E+06        4.721E+05   8.658E+31   2.168E+29   0.000E+00
    1152   1.024E+06        4.719E+05   8.640E+31   2.153E+29   0.000E+00
    1153   1.025E+06        4.716E+05   8.623E+31   2.137E+29   0.000E+00
    1154   1.026E+06        4.714E+05   8.606E+31   2.122E+29   0.000E+00
    1155   1.027E+06        4.712E+05   8.589E+31   2.106E+29   0.000E+00
    1156   1.028E+06        4.709E+05   8.572E+31   2.091E+29   0.000E+00
    1157   1.029E+06        4.707E+05   8.555E+31   2.076E+29   0.000E+00
    1158   1.030E+06        4.705E+05   8.538E+31   2.061E+29   0.000E+00
    1159   1.031E+06        4.702E+05   8.521E+31   2.046E+29   0.000E+00
    1160   1.032E+06        4.700E+05   8.504E+31   2.031E+29   0.000E+00
    1161   1.033E+06        4.698E+05   8.487E+31   2.016E+29   0.000E+00
    1162   1.034E+06        4.695E+05   8.470E+31   2.002E+29   0.000E+00
    1163   1.035E+06        4.693E+05   8.454E+31   1.987E+29   0.000E+00
    1164   1.036E+06        4.691E+05   8.437E+31   1.973E+29   0.000E+00
    1165   1.037E+06        4.688E+05   8.420E+31   1.959E+29   0.000E+00
    1166   1.038E+06        4.686E+05   8.403E+31   1.945E+29   0.000E+00
    1167   1.039E+06        4.684E+05   8.387E+31   1.930E+29   0.000E+00
    1168   1.040E+06        4.681E+05   8.370E+31   1.917E+29   0.000E+00
    1169   1.041E+06        4.679E+05   8.354E+31   1.903E+29   0.000E+00
    1170   1.042E+06        4.677E+05   8.337E+31   1.889E+29   0.000E+00
    1171   1.043E+06        4.675E+05   8.321E+31   1.875E+29   0.000E+00
    1172   1.044E+06        4.672E+05   8.304E+31   1.862E+29   0.000E+00
    1173   1.045E+06        4.670E+05   8.288E+31   1.848E+29   0.000E+00
    1174   1.046E+06        4.668E+05   8.271E+31   1.835E+29   0.000E+00
    1175   1.047E+06        4.665E+05   8.255E+31   1.822E+29   0.000E+00
    1176   1.048E+06        4.663E+05   8.239E+31   1.809E+29   0.000E+00
    1177   1.049E+06        4.661E+05   8.222E+31   1.796E+29   0.000E+00
    1178   1.050E+06        4.658E+05   8.206E+31   1.783E+29   0.000E+00
    1179   1.051E+06        4.656E+05   8.190E+31   1.770E+29   0.000E+00
    1180   1.052E+06        4.654E+05   8.174E+31   1.757E+29   0.000E+00
    1181   1.053E+06        4.651E+05   8.157E+31   1.744E+29   0.000E+00
    1182   1.054E+06        4.649E+05   8.141E+31   1.732E+29   0.000E+00
    1183   1.055E+06        4.647E+05   8.125E+31   1.719E+29   0.000E+00
    1184   1.056E+06        4.645E+05   8.109E+31   1.707E+29   0.000E+00
    1185   1.057E+06        4.642E+05   8.093E+31   1.695E+29   0.000E+00
    1186   1.058E+06        4.640E+05   8.077E+31   1.682E+29   0.000E+00
    1187   1.059E+06        4.638E+05   8.061E+31   1.670E+29   0.000E+00
    1188   1.060E+06        4.635E+05   8.045E+31   1.658E+29   0.000E+00
    1189   1.061E+06        4.633E+05   8.029E+31   1.646E+29   0.000E+00
