
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    1375   1.202E+06        3.606E+05   2.474E+31   1.151E+27   0.000E+00
    1376   1.203E+06        3.604E+05   2.468E+31   1.139E+27   0.000E+00
    1377   1.204E+06        3.602E+05   2.461E+31   1.128E+27   0.000E+00
    1378   1.205E+06        3.599E+05   2.455E+31   1.117E+27   0.000E+00
    1379   1.206E+06        3.597E+05   2.448E+31   1.106E+27   0.000E+00
    1380   1.207E+06        3.595E+05   2.442E+31   1.095E+27   0.000E+00
    1381   1.208E+06        3.592E+05   2.435E+31   1.085E+27   0.000E+00
    1382   1.209E+06        3.590E+05   2.429E+31   1.074E+27   0.000E+00
    1383   1.210E+06        3.587E+05   2.423E+31   1.064E+27   0.000E+00
    1384   1.211E+06        3.585E+05   2.416E+31   1.053E+27   0.000E+00
    1385   1.212E+06        3.583E+05   2.410E+31   1.043E+27   0.000E+00
    1386   1.213E+06        3.580E+05   2.404E+31   1.033E+27   0.000E+00
    1387   1.214E+06        3.578E+05   2.397E+31   1.023E+27   0.000E+00
    1388   1.215E+06        3.576E+05   2.391E+31   1.013E+27   0.000E+00
    1389   1.216E+06        3.573E+05   2.385E+31   1.003E+27   0.000E+00
    1390   1.217E+06        3.571E+05   2.379E+31   9.929E+26   0.000E+00
    1391   1.218E+06        3.569E+05   2.372E+31   9.832E+26   0.000E+00
    1392   1.219E+06        3.566E+05   2.366E+31   9.736E+26   0.000E+00
    1393   1.220E+06        3.564E+05   2.360E+31   9.641E+26   0.000E+00
    1394   1.221E+06        3.562E+05   2.354E+31   9.547E+26   0.000E+00
    1395   1.222E+06        3.559E+05   2.348E+31   9.454E+26   0.000E+00
    1396   1.223E+06        3.557E+05   2.341E+31   9.361E+26   0.000E+00
    1397   1.224E+06        3.555E+05   2.335E+31   9.270E+26   0.000E+00
    1398   1.225E+06        3.552E+05   2.329E+31   9.180E+26   0.000E+00
    1399   1.226E+06        3.550E+05   2.323E+31   9.090E+26   0.000E+00
    1400   1.227E+06        3.548E+05   2.317E+31   9.002E+26   0.000E+00
    1401   1.228E+06        3.545E+05   2.311E+31   8.914E+26   0.000E+00
    1402   1.229E+06        3.543E+05   2.305E+31   8.827E+26   0.000E+00
    1403   1.230E+06        3.541E+05   2.299E+31   8.741E+26   0.000E+00
    1404   1.231E+06        3.538E+05   2.293E+31   8.656E+26   0.000E+00
    1405   1.232E+06        3.536E+05   2.287E+31   8.572E+26   0.000E+00
    1406   1.233E+06        3.534E+05   2.281E+31   8.488E+26   0.000E+00
    1407   1.234E+06        3.531E+05   2.275E+31   8.406E+26   0.000E+00
    1408   1.235E+06        3.529E+05   2.269E+31   8.324E+26   0.000E+00
    1409   1.236E+06        3.527E+05   2.263E+31   8.243E+26   0.000E+00
    1410   1.237E+06        3.525E+05   2.257E+31   8.163E+26   0.000E+00
    1411   1.238E+06        3.522E+05   2.251E+31   8.083E+26   0.000E+00
    1412   1.239E+06        3.520E+05   2.245E+31   8.005E+26   0.000E+00
    1413   1.240E+06        3.518E+05   2.240E+31   7.927E+26   0.000E+00
    1414   1.241E+06        3.515E+05   2.234E+31   7.850E+26   0.000E+00
    1415   1.242E+06        3.513E+05   2.228E+31   7.773E+26   0.000E+00
    1416   1.243E+06        3.511E+05   2.222E+31   7.698E+26   0.000E+00
    1417   1.244E+06        3.508E+05   2.216E+31   7.623E+26   0.000E+00
    1418   1.245E+06        3.506E+05   2.211E+31   7.549E+26   0.000E+00
    1419   1.246E+06        3.504E+05   2.205E+31   7.476E+26   0.000E+00
    1420   1.247E+06        3.502E+05   2.199E+31   7.403E+26   0.000E+00
    1421   1.248E+06        3.499E+05   2.193E+31   7.331E+26   0.000E+00
    1422   1.249E+06        3.497E+05   2.188E+31   7.260E+26   0.000E+00
    1423   1.250E+06        3.495E+05   2.182E+31   7.190E+26   0.000E+00
    1424   1.251E+06        3.493E+05   2.176E+31   7.120E+26   0.000E+00
    1425   1.252E+06        3.490E+05   2.171E+31   7.051E+26   0.000E+00
    1426   1.253E+06        3.488E+05   2.165E+31   6.983E+26   0.000E+00
    1427   1.254E+06        3.486E+05   2.159E+31   6.915E+26   0.000E+00
    1428   1.255E+06        3.483E+05   2.154E+31   6.848E+26   0.000E+00
    1429   1.256E+06        3.481E+05   2.148E+31   6.782E+26   0.000E+00
    1430   1.257E+06        3.479E+05   2.143E+31   6.716E+26   0.000E+00
    1431   1.258E+06        3.477E+05   2.137E+31   6.651E+26   0.000E+00
    1432   1.259E+06        3.474E+05   2.131E+31   6.587E+26   0.000E+00
    1433   1.260E+06        3.472E+05   2.126E+31   6.523E+26   0.000E+00
    1434   1.261E+06        3.470E+05   2.120E+31   6.460E+26   0.000E+00
    1435   1.262E+06        3.468E+05   2.115E+31   6.397E+26   0.000E+00
    1436   1.263E+06        3.465E+05   2.109E+31   6.335E+26   0.000E+00
    1437   1.264E+06        3.463E+05   2.104E+31   6.274E+26   0.000E+00
    1438   1.265E+06        3.461E+05   2.098E+31   6.213E+26   0.000E+00
    1439   1.266E+06        3.459E+05   2.093E+31   6.153E+26   0.000E+00
    1440   1.267E+06        3.456E+05   2.088E+31   6.094E+26   0.000E+00
    1441   1.268E+06        3.454E+05   2.082E+31   6.035E+26   0.000E+00
    1442   1.269E+06        3.452E+05   2.077E+31   5.977E+26   0.000E+00
    1443   1.270E+06        3.450E+05   2.071E+31   5.919E+26   0.000E+00
    1444   1.271E+06        3.447E+05   2.066E+31   5.862E+26   0.000E+00
    1445   1.272E+06        3.445E+05   2.061E+31   5.805E+26   0.000E+00
    1446   1.273E+06        3.443E+05   2.055E+31   5.749E+26   0.000E+00
    1447   1.274E+06        3.441E+05   2.050E+31   5.694E+26   0.000E+00
    1448   1.275E+06        3.439E+05   2.045E+31   5.639E+26   0.000E+00
    1449   1.276E+06        3.436E+05   2.039E+31   5.584E+26   0.000E+00
    1450   1.277E+06        3.434E+05   2.034E+31   5.530E+26   0.000E+00
    1451   1.278E+06        3.432E+05   2.029E+31   5.477E+26   0.000E+00
    1452   1.279E+06        3.430E+05   2.024E+31   5.424E+26   0.000E+00
    1453   1.280E+06        3.427E+05   2.018E+31   5.372E+26   0.000E+00
    1454   1.281E+06        3.425E+05   2.013E+31   5.320E+26   0.000E+00
    1455   1.282E+06        3.423E+05   2.008E+31   5.269E+26   0.000E+00
    1456   1.283E+06        3.421E+05   2.003E+31   5.218E+26   0.000E+00
    1457   1.284E+06        3.419E+05   1.998E+31   5.168E+26   0.000E+00
    1458   1.285E+06        3.416E+05   1.993E+31   5.118E+26   0.000E+00
    1459   1.286E+06        3.414E+05   1.987E+31   5.069E+26   0.000E+00
    1460   1.287E+06        3.412E+05   1.982E+31   5.020E+26   0.000E+00
    1461   1.288E+06        3.410E+05   1.977E+31   4.972E+26   0.000E+00
    1462   1.289E+06        3.408E+05   1.972E+31   4.924E+26   0.000E+00
    1463   1.290E+06        3.405E+05   1.967E+31   4.876E+26   0.000E+00
    1464   1.291E+06        3.403E+05   1.962E+31   4.830E+26   0.000E+00
    1465   1.292E+06        3.401E+05   1.957E+31   4.783E+26   0.000E+00
    1466   1.293E+06        3.399E+05   1.952E+31   4.737E+26   0.000E+00
    1467   1.294E+06        3.397E+05   1.947E+31   4.692E+26   0.000E+00
    1468   1.295E+06        3.394E+05   1.942E+31   4.646E+26   0.000E+00
    1469   1.296E+06        3.392E+05   1.937E+31   4.602E+26   0.000E+00
    1470   1.297E+06        3.390E+05   1.932E+31   4.558E+26   0.000E+00
    1471   1.298E+06        3.388E+05   1.927E+31   4.514E+26   0.000E+00
    1472   1.299E+06        3.386E+05   1.922E+31   4.470E+26   0.000E+00
    1473   1.300E+06        3.383E+05   1.917E+31   4.428E+26   0.000E+00
    1474   1.301E+06        3.381E+05   1.912E+31   4.385E+26   0.000E+00
    1475   1.302E+06        3.379E+05   1.907E+31   4.343E+26   0.000E+00
    1476   1.303E+06        3.377E+05   1.902E+31   4.301E+26   0.000E+00
    1477   1.304E+06        3.375E+05   1.897E+31   4.260E+26   0.000E+00
    1478   1.305E+06        3.373E+05   1.892E+31   4.219E+26   0.000E+00
    1479   1.306E+06        3.370E+05   1.888E+31   4.179E+26   0.000E+00
    1480   1.307E+06        3.368E+05   1.883E+31   4.139E+26   0.000E+00
    1481   1.308E+06        3.366E+05   1.878E+31   4.099E+26   0.000E+00
    1482   1.309E+06        3.364E+05   1.873E+31   4.060E+26   0.000E+00
    1483   1.310E+06        3.362E+05   1.868E+31   4.021E+26   0.000E+00
    1484   1.311E+06        3.360E+05   1.863E+31   3.982E+26   0.000E+00
    1485   1.312E+06        3.357E+05   1.859E+31   3.944E+26   0.000E+00
    1486   1.313E+06        3.355E+05   1.854E+31   3.906E+26   0.000E+00
    1487   1.314E+06        3.353E+05   1.849E+31   3.869E+26   0.000E+00
    1488   1.315E+06        3.351E+05   1.844E+31   3.832E+26   0.000E+00
    1489   1.316E+06        3.349E+05   1.840E+31   3.795E+26   0.000E+00
    1490   1.317E+06        3.347E+05   1.835E+31   3.759E+26   0.000E+00
    1491   1.318E+06        3.345E+05   1.830E+31   3.723E+26   0.000E+00
    1492   1.319E+06        3.342E+05   1.826E+31   3.687E+26   0.000E+00
    1493   1.320E+06        3.340E+05   1.821E+31   3.652E+26   0.000E+00
    1494   1.321E+06        3.338E+05   1.816E+31   3.617E+26   0.000E+00
    1495   1.322E+06        3.336E+05   1.812E+31   3.583E+26   0.000E+00
    1496   1.323E+06        3.334E+05   1.807E+31   3.548E+26   0.000E+00
    1497   1.324E+06        3.332E+05   1.802E+31   3.514E+26   0.000E+00
    1498   1.325E+06        3.330E+05   1.798E+31   3.481E+26   0.000E+00
    1499   1.326E+06        3.327E+05   1.793E+31   3.448E+26   0.000E+00
    1500   1.327E+06        3.325E+05   1.789E+31   3.415E+26   0.000E+00
    1501   1.328E+06        3.323E+05   1.784E+31   3.382E+26   0.000E+00
    1502   1.329E+06        3.321E+05   1.779E+31   3.350E+26   0.000E+00
    1503   1.330E+06        3.319E+05   1.775E+31   3.318E+26   0.000E+00
    1504   1.331E+06        3.317E+05   1.770E+31   3.286E+26   0.000E+00
    1505   1.332E+06        3.315E+05   1.766E+31   3.255E+26   0.000E+00
    1506   1.333E+06        3.313E+05   1.761E+31   3.224E+26   0.000E+00
    1507   1.334E+06        3.310E+05   1.757E+31   3.193E+26   0.000E+00
    1508   1.335E+06        3.308E+05   1.752E+31   3.163E+26   0.000E+00
    1509   1.336E+06        3.306E+05   1.748E+31   3.132E+26   0.000E+00
    1510   1.337E+06        3.304E+05   1.743E+31   3.103E+26   0.000E+00
    1511   1.338E+06        3.302E+05   1.739E+31   3.073E+26   0.000E+00
    1512   1.339E+06        3.300E+05   1.734E+31   3.044E+26   0.000E+00
    1513   1.340E+06        3.298E+05   1.730E+31   3.015E+26   0.000E+00
    1514   1.341E+06        3.296E+05   1.726E+31   2.986E+26   0.000E+00
    1515   1.342E+06        3.294E+05   1.721E+31   2.958E+26   0.000E+00
    1516   1.343E+06        3.291E+05   1.717E+31   2.929E+26   0.000E+00
    1517   1.344E+06        3.289E+05   1.712E+31   2.901E+26   0.000E+00
    1518   1.345E+06        3.287E+05   1.708E+31   2.874E+26   0.000E+00
    1519   1.346E+06        3.285E+05   1.704E+31   2.847E+26   0.000E+00
    1520   1.347E+06        3.283E+05   1.699E+31   2.819E+26   0.000E+00
    1521   1.348E+06        3.281E+05   1.695E+31   2.793E+26   0.000E+00
    1522   1.349E+06        3.279E+05   1.691E+31   2.766E+26   0.000E+00
    1523   1.350E+06        3.277E+05   1.686E+31   2.740E+26   0.000E+00
    1524   1.351E+06        3.275E+05   1.682E+31   2.714E+26   0.000E+00
    1525   1.352E+06        3.273E+05   1.678E+31   2.688E+26   0.000E+00
    1526   1.353E+06        3.271E+05   1.674E+31   2.662E+26   0.000E+00
    1527   1.354E+06        3.269E+05   1.669E+31   2.637E+26   0.000E+00
    1528   1.355E+06        3.266E+05   1.665E+31   2.612E+26   0.000E+00
    1529   1.356E+06        3.264E+05   1.661E+31   2.587E+26   0.000E+00
    1530   1.357E+06        3.262E+05   1.657E+31   2.563E+26   0.000E+00
    1531   1.358E+06        3.260E+05   1.652E+31   2.538E+26   0.000E+00
    1532   1.359E+06        3.258E+05   1.648E+31   2.514E+26   0.000E+00
    1533   1.360E+06        3.256E+05   1.644E+31   2.490E+26   0.000E+00
    1534   1.361E+06        3.254E+05   1.640E+31   2.467E+26   0.000E+00
    1535   1.362E+06        3.252E+05   1.636E+31   2.443E+26   0.000E+00
    1536   1.363E+06        3.250E+05   1.632E+31   2.420E+26   0.000E+00
    1537   1.364E+06        3.248E+05   1.627E+31   2.397E+26   0.000E+00
    1538   1.365E+06        3.246E+05   1.623E+31   2.374E+26   0.000E+00
    1539   1.366E+06        3.244E+05   1.619E+31   2.352E+26   0.000E+00
    1540   1.367E+06        3.242E+05   1.615E+31   2.330E+26   0.000E+00
    1541   1.368E+06        3.240E+05   1.611E+31   2.308E+26   0.000E+00
    1542   1.369E+06        3.238E+05   1.607E+31   2.286E+26   0.000E+00
    1543   1.370E+06        3.235E+05   1.603E+31   2.264E+26   0.000E+00
    1544   1.371E+06        3.233E+05   1.599E+31   2.243E+26   0.000E+00
    1545   1.372E+06        3.231E+05   1.595E+31   2.221E+26   0.000E+00
    1546   1.373E+06        3.229E+05   1.591E+31   2.200E+26   0.000E+00
    1547   1.374E+06        3.227E+05   1.587E+31   2.180E+26   0.000E+00
    1548   1.375E+06        3.225E+05   1.583E+31   2.159E+26   0.000E+00
    1549   1.376E+06        3.223E+05   1.579E+31   2.138E+26   0.000E+00
    1550   1.377E+06        3.221E+05   1.575E+31   2.118E+26   0.000E+00
    1551   1.378E+06        3.219E+05   1.571E+31   2.098E+26   0.000E+00
    1552   1.379E+06        3.217E+05   1.567E+31   2.078E+26   0.000E+00
    1553   1.380E+06        3.215E+05   1.563E+31   2.059E+26   0.000E+00
    1554   1.381E+06        3.213E+05   1.559E+31   2.039E+26   0.000E+00
    1555   1.382E+06        3.211E+05   1.555E+31   2.020E+26   0.000E+00
    1556   1.383E+06        3.209E+05   1.551E+31   2.001E+26   0.000E+00
    1557   1.384E+06        3.207E+05   1.547E+31   1.982E+26   0.000E+00
    1558   1.385E+06        3.205E+05   1.543E+31   1.963E+26   0.000E+00
    1559   1.386E+06        3.203E+05   1.539E+31   1.945E+26   0.000E+00
    1560   1.387E+06        3.201E+05   1.535E+31   1.926E+26   0.000E+00
    1561   1.388E+06        3.199E+05   1.531E+31   1.908E+26   0.000E+00
    1562   1.389E+06        3.197E+05   1.528E+31   1.890E+26   0.000E+00
    1563   1.390E+06        3.195E+05   1.524E+31   1.872E+26   0.000E+00
    1564   1.391E+06        3.193E+05   1.520E+31   1.855E+26   0.000E+00
    1565   1.392E+06        3.191E+05   1.516E+31   1.837E+26   0.000E+00
    1566   1.393E+06        3.189E+05   1.512E+31   1.820E+26   0.000E+00
    1567   1.394E+06        3.187E+05   1.508E+31   1.803E+26   0.000E+00
    1568   1.395E+06        3.185E+05   1.505E+31   1.786E+26   0.000E+00
    1569   1.396E+06        3.183E+05   1.501E+31   1.769E+26   0.000E+00
    1570   1.397E+06        3.181E+05   1.497E+31   1.752E+26   0.000E+00
    1571   1.398E+06        3.179E+05   1.493E+31   1.736E+26   0.000E+00
    1572   1.399E+06        3.177E+05   1.490E+31   1.719E+26   0.000E+00
    1573   1.400E+06        3.175E+05   1.486E+31   1.703E+26   0.000E+00
    1574   1.401E+06        3.173E+05   1.482E+31   1.687E+26   0.000E+00
    1575   1.402E+06        3.171E+05   1.478E+31   1.671E+26   0.000E+00
    1576   1.403E+06        3.169E+05   1.475E+31   1.655E+26   0.000E+00
    1577   1.404E+06        3.167E+05   1.471E+31   1.640E+26   0.000E+00
    1578   1.405E+06        3.165E+05   1.467E+31   1.624E+26   0.000E+00
    1579   1.406E+06        3.163E+05   1.464E+31   1.609E+26   0.000E+00
    1580   1.407E+06        3.161E+05   1.460E+31   1.594E+26   0.000E+00
    1581   1.408E+06        3.159E+05   1.456E+31   1.579E+26   0.000E+00
    1582   1.409E+06        3.157E+05   1.453E+31   1.564E+26   0.000E+00
    1583   1.410E+06        3.155E+05   1.449E+31   1.549E+26   0.000E+00
    1584   1.411E+06        3.153E+05   1.445E+31   1.535E+26   0.000E+00
    1585   1.412E+06        3.151E+05   1.442E+31   1.520E+26   0.000E+00
    1586   1.413E+06        3.149E+05   1.438E+31   1.506E+26   0.000E+00
    1587   1.414E+06        3.147E+05   1.434E+31   1.492E+26   0.000E+00
    1588   1.415E+06        3.145E+05   1.431E+31   1.478E+26   0.000E+00
    1589   1.416E+06        3.143E+05   1.427E+31   1.464E+26   0.000E+00
    1590   1.417E+06        3.141E+05   1.424E+31   1.450E+26   0.000E+00
    1591   1.418E+06        3.139E+05   1.420E+31   1.437E+26   0.000E+00
    1592   1.419E+06        3.137E+05   1.416E+31   1.423E+26   0.000E+00
    1593   1.420E+06        3.135E+05   1.413E+31   1.410E+26   0.000E+00
    1594   1.421E+06        3.133E+05   1.409E+31   1.397E+26   0.000E+00
    1595   1.422E+06        3.131E+05   1.406E+31   1.383E+26   0.000E+00
    1596   1.423E+06        3.129E+05   1.402E+31   1.370E+26   0.000E+00
    1597   1.424E+06        3.127E+05   1.399E+31   1.358E+26   0.000E+00
    1598   1.425E+06        3.125E+05   1.395E+31   1.345E+26   0.000E+00
    1599   1.426E+06        3.123E+05   1.392E+31   1.332E+26   0.000E+00
    1600   1.427E+06        3.121E+05   1.388E+31   1.320E+26   0.000E+00
    1601   1.428E+06        3.119E+05   1.385E+31   1.307E+26   0.000E+00
    1602   1.429E+06        3.117E+05   1.381E+31   1.295E+26   0.000E+00
    1603   1.430E+06        3.115E+05   1.378E+31   1.283E+26   0.000E+00
    1604   1.431E+06        3.113E+05   1.374E+31   1.271E+26   0.000E+00
    1605   1.432E+06        3.112E+05   1.371E+31   1.259E+26   0.000E+00
    1606   1.433E+06        3.110E+05   1.368E+31   1.247E+26   0.000E+00
    1607   1.434E+06        3.108E+05   1.364E+31   1.236E+26   0.000E+00
    1608   1.435E+06        3.106E+05   1.361E+31   1.224E+26   0.000E+00
    1609   1.436E+06        3.104E+05   1.357E+31   1.213E+26   0.000E+00
    1610   1.437E+06        3.102E+05   1.354E+31   1.201E+26   0.000E+00
    1611   1.438E+06        3.100E+05   1.351E+31   1.190E+26   0.000E+00
    1612   1.439E+06        3.098E+05   1.347E+31   1.179E+26   0.000E+00
    1613   1.440E+06        3.096E+05   1.344E+31   1.168E+26   0.000E+00
    1614   1.441E+06        3.094E+05   1.341E+31   1.157E+26   0.000E+00
    1615   1.442E+06        3.092E+05   1.337E+31   1.146E+26   0.000E+00
    1616   1.443E+06        3.090E+05   1.334E+31   1.135E+26   0.000E+00
    1617   1.444E+06        3.088E+05   1.331E+31   1.125E+26   0.000E+00
    1618   1.445E+06        3.086E+05   1.327E+31   1.114E+26   0.000E+00
    1619   1.446E+06        3.084E+05   1.324E+31   1.104E+26   0.000E+00
    1620   1.447E+06        3.083E+05   1.321E+31   1.093E+26   0.000E+00
    1621   1.448E+06        3.081E+05   1.317E+31   1.083E+26   0.000E+00
    1622   1.449E+06        3.079E+05   1.314E+31   1.073E+26   0.000E+00
    1623   1.450E+06        3.077E+05   1.311E+31   1.063E+26   0.000E+00
    1624   1.451E+06        3.075E+05   1.307E+31   1.053E+26   0.000E+00
    1625   1.452E+06        3.073E+05   1.304E+31   1.043E+26   0.000E+00
    1626   1.453E+06        3.071E+05   1.301E+31   1.034E+26   0.000E+00
    1627   1.454E+06        3.069E+05   1.298E+31   1.024E+26   0.000E+00
    1628   1.455E+06        3.067E+05   1.295E+31   1.014E+26   0.000E+00
    1629   1.456E+06        3.065E+05   1.291E+31   1.005E+26   0.000E+00
    1630   1.457E+06        3.063E+05   1.288E+31   9.955E+25   0.000E+00
    1631   1.458E+06        3.061E+05   1.285E+31   9.862E+25   0.000E+00
    1632   1.459E+06        3.060E+05   1.282E+31   9.770E+25   0.000E+00
    1633   1.460E+06        3.058E+05   1.279E+31   9.679E+25   0.000E+00
    1634   1.461E+06        3.056E+05   1.275E+31   9.589E+25   0.000E+00
    1635   1.462E+06        3.054E+05   1.272E+31   9.500E+25   0.000E+00
    1636   1.463E+06        3.052E+05   1.269E+31   9.411E+25   0.000E+00
    1637   1.464E+06        3.050E+05   1.266E+31   9.323E+25   0.000E+00
    1638   1.465E+06        3.048E+05   1.263E+31   9.237E+25   0.000E+00
