
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
     354   1.483E+05        6.675E+05   2.961E+32   3.991E+29   0.000E+00
     355   1.493E+05        6.652E+05   2.919E+32   3.815E+29   0.000E+00
     356   1.503E+05        6.628E+05   2.877E+32   3.647E+29   0.000E+00
     357   1.513E+05        6.604E+05   2.836E+32   3.486E+29   0.000E+00
     358   1.523E+05        6.581E+05   2.796E+32   3.332E+29   0.000E+00
     359   1.533E+05        6.558E+05   2.757E+32   3.185E+29   0.000E+00
     360   1.543E+05        6.534E+05   2.718E+32   3.044E+29   0.000E+00
     361   1.553E+05        6.511E+05   2.679E+32   2.909E+29   0.000E+00
     362   1.563E+05        6.488E+05   2.642E+32   2.780E+29   0.000E+00
     363   1.573E+05        6.465E+05   2.604E+32   2.656E+29   0.000E+00
     364   1.583E+05        6.442E+05   2.568E+32   2.538E+29   0.000E+00
     365   1.593E+05        6.419E+05   2.532E+32   2.425E+29   0.000E+00
     366   1.603E+05        6.397E+05   2.496E+32   2.317E+29   0.000E+00
     367   1.613E+05        6.374E+05   2.461E+32   2.213E+29   0.000E+00
     368   1.623E+05        6.352E+05   2.427E+32   2.114E+29   0.000E+00
     369   1.633E+05        6.329E+05   2.393E+32   2.019E+29   0.000E+00
     370   1.643E+05        6.307E+05   2.359E+32   1.928E+29   0.000E+00
     371   1.653E+05        6.285E+05   2.326E+32   1.842E+29   0.000E+00
     372   1.663E+05        6.263E+05   2.294E+32   1.759E+29   0.000E+00
     373   1.673E+05        6.241E+05   2.262E+32   1.679E+29   0.000E+00
     374   1.683E+05        6.219E+05   2.230E+32   1.603E+29   0.000E+00
     375   1.693E+05        6.197E+05   2.199E+32   1.531E+29   0.000E+00
     376   1.703E+05        6.176E+05   2.169E+32   1.461E+29   0.000E+00
     377   1.713E+05        6.154E+05   2.138E+32   1.395E+29   0.000E+00
     378   1.723E+05        6.133E+05   2.109E+32   1.331E+29   0.000E+00
     379   1.733E+05        6.111E+05   2.080E+32   1.270E+29   0.000E+00
     380   1.743E+05        6.090E+05   2.051E+32   1.212E+29   0.000E+00
     381   1.753E+05        6.069E+05   2.022E+32   1.156E+29   0.000E+00
     382   1.763E+05        6.048E+05   1.994E+32   1.103E+29   0.000E+00
     383   1.772E+05        6.027E+05   1.967E+32   1.052E+29   0.000E+00
     384   1.782E+05        6.006E+05   1.940E+32   1.004E+29   0.000E+00
     385   1.792E+05        5.985E+05   1.913E+32   9.570E+28   0.000E+00
     386   1.802E+05        5.964E+05   1.887E+32   9.126E+28   0.000E+00
     387   1.812E+05        5.944E+05   1.861E+32   8.701E+28   0.000E+00
     388   1.822E+05        5.923E+05   1.835E+32   8.295E+28   0.000E+00
     389   1.832E+05        5.903E+05   1.810E+32   7.907E+28   0.000E+00
     390   1.842E+05        5.882E+05   1.785E+32   7.536E+28   0.000E+00
     391   1.852E+05        5.862E+05   1.761E+32   7.182E+28   0.000E+00
     392   1.862E+05        5.842E+05   1.736E+32   6.843E+28   0.000E+00
     393   1.872E+05        5.822E+05   1.713E+32   6.519E+28   0.000E+00
     394   1.882E+05        5.802E+05   1.689E+32   6.210E+28   0.000E+00
     395   1.892E+05        5.782E+05   1.666E+32   5.915E+28   0.000E+00
     396   1.902E+05        5.762E+05   1.643E+32   5.633E+28   0.000E+00
     397   1.912E+05        5.742E+05   1.621E+32   5.364E+28   0.000E+00
     398   1.922E+05        5.723E+05   1.599E+32   5.107E+28   0.000E+00
     399   1.932E+05        5.703E+05   1.577E+32   4.862E+28   0.000E+00
     400   1.942E+05        5.684E+05   1.556E+32   4.628E+28   0.000E+00
     401   1.952E+05        5.664E+05   1.535E+32   4.404E+28   0.000E+00
     402   1.962E+05        5.645E+05   1.514E+32   4.191E+28   0.000E+00
     403   1.972E+05        5.626E+05   1.493E+32   3.987E+28   0.000E+00
     404   1.982E+05        5.607E+05   1.473E+32   3.793E+28   0.000E+00
     405   1.992E+05        5.588E+05   1.453E+32   3.608E+28   0.000E+00
     406   2.002E+05        5.569E+05   1.434E+32   3.431E+28   0.000E+00
     407   2.012E+05        5.550E+05   1.414E+32   3.262E+28   0.000E+00
     408   2.022E+05        5.531E+05   1.395E+32   3.102E+28   0.000E+00
     409   2.032E+05        5.512E+05   1.377E+32   2.948E+28   0.000E+00
     410   2.042E+05        5.494E+05   1.358E+32   2.802E+28   0.000E+00
     411   2.052E+05        5.475E+05   1.340E+32   2.663E+28   0.000E+00
     412   2.062E+05        5.457E+05   1.322E+32   2.530E+28   0.000E+00
     413   2.072E+05        5.438E+05   1.304E+32   2.404E+28   0.000E+00
     414   2.082E+05        5.420E+05   1.287E+32   2.283E+28   0.000E+00
     415   2.092E+05        5.402E+05   1.269E+32   2.168E+28   0.000E+00
     416   2.102E+05        5.384E+05   1.252E+32   2.059E+28   0.000E+00
     417   2.112E+05        5.366E+05   1.236E+32   1.955E+28   0.000E+00
     418   2.122E+05        5.348E+05   1.219E+32   1.855E+28   0.000E+00
     419   2.132E+05        5.330E+05   1.203E+32   1.761E+28   0.000E+00
     420   2.142E+05        5.312E+05   1.187E+32   1.671E+28   0.000E+00
     421   2.152E+05        5.294E+05   1.171E+32   1.586E+28   0.000E+00
     422   2.162E+05        5.276E+05   1.156E+32   1.504E+28   0.000E+00
     423   2.172E+05        5.259E+05   1.140E+32   1.427E+28   0.000E+00
     424   2.182E+05        5.241E+05   1.125E+32   1.353E+28   0.000E+00
     425   2.192E+05        5.224E+05   1.110E+32   1.283E+28   0.000E+00
     426   2.202E+05        5.207E+05   1.096E+32   1.216E+28   0.000E+00
     427   2.212E+05        5.189E+05   1.081E+32   1.153E+28   0.000E+00
     428   2.222E+05        5.172E+05   1.067E+32   1.093E+28   0.000E+00
     429   2.232E+05        5.155E+05   1.053E+32   1.035E+28   0.000E+00
     430   2.242E+05        5.138E+05   1.039E+32   9.808E+27   0.000E+00
     431   2.252E+05        5.121E+05   1.025E+32   9.291E+27   0.000E+00
     432   2.262E+05        5.104E+05   1.012E+32   8.800E+27   0.000E+00
     433   2.272E+05        5.087E+05   9.984E+31   8.333E+27   0.000E+00
     434   2.282E+05        5.070E+05   9.853E+31   7.890E+27   0.000E+00
     435   2.292E+05        5.054E+05   9.724E+31   7.469E+27   0.000E+00
     436   2.302E+05        5.037E+05   9.596E+31   7.070E+27   0.000E+00
     437   2.311E+05        5.020E+05   9.471E+31   6.691E+27   0.000E+00
     438   2.321E+05        5.004E+05   9.347E+31   6.331E+27   0.000E+00
     439   2.331E+05        4.987E+05   9.225E+31   5.989E+27   0.000E+00
     440   2.341E+05        4.971E+05   9.105E+31   5.665E+27   0.000E+00
     441   2.351E+05        4.955E+05   8.986E+31   5.358E+27   0.000E+00
     442   2.361E+05        4.939E+05   8.869E+31   5.067E+27   0.000E+00
     443   2.371E+05        4.923E+05   8.754E+31   4.791E+27   0.000E+00
     444   2.381E+05        4.906E+05   8.640E+31   4.529E+27   0.000E+00
     445   2.391E+05        4.890E+05   8.528E+31   4.281E+27   0.000E+00
     446   2.401E+05        4.875E+05   8.418E+31   4.046E+27   0.000E+00
     447   2.411E+05        4.859E+05   8.309E+31   3.823E+27   0.000E+00
     448   2.421E+05        4.843E+05   8.201E+31   3.612E+27   0.000E+00
     449   2.431E+05        4.827E+05   8.095E+31   3.412E+27   0.000E+00
     450   2.441E+05        4.812E+05   7.991E+31   3.223E+27   0.000E+00
     451   2.451E+05        4.796E+05   7.888E+31   3.043E+27   0.000E+00
     452   2.461E+05        4.780E+05   7.786E+31   2.874E+27   0.000E+00
     453   2.471E+05        4.765E+05   7.686E+31   2.713E+27   0.000E+00
     454   2.481E+05        4.750E+05   7.587E+31   2.561E+27   0.000E+00
     455   2.491E+05        4.734E+05   7.490E+31   2.418E+27   0.000E+00
     456   2.501E+05        4.719E+05   7.393E+31   2.282E+27   0.000E+00
     457   2.511E+05        4.704E+05   7.299E+31   2.153E+27   0.000E+00
     458   2.521E+05        4.689E+05   7.205E+31   2.031E+27   0.000E+00
     459   2.531E+05        4.674E+05   7.113E+31   1.917E+27   0.000E+00
     460   2.541E+05        4.659E+05   7.022E+31   1.808E+27   0.000E+00
     461   2.551E+05        4.644E+05   6.933E+31   1.705E+27   0.000E+00
     462   2.561E+05        4.629E+05   6.844E+31   1.608E+27   0.000E+00
     463   2.571E+05        4.614E+05   6.757E+31   1.517E+27   0.000E+00
     464   2.581E+05        4.599E+05   6.671E+31   1.430E+27   0.000E+00
     465   2.591E+05        4.585E+05   6.587E+31   1.348E+27   0.000E+00
     466   2.601E+05        4.570E+05   6.503E+31   1.271E+27   0.000E+00
     467   2.611E+05        4.555E+05   6.421E+31   1.198E+27   0.000E+00
     468   2.621E+05        4.541E+05   6.339E+31   1.129E+27   0.000E+00
     469   2.631E+05        4.527E+05   6.259E+31   1.064E+27   0.000E+00
     470   2.641E+05        4.512E+05   6.180E+31   1.003E+27   0.000E+00
     471   2.651E+05        4.498E+05   6.102E+31   9.453E+26   0.000E+00
     472   2.661E+05        4.484E+05   6.025E+31   8.907E+26   0.000E+00
     473   2.671E+05        4.469E+05   5.949E+31   8.393E+26   0.000E+00
     474   2.681E+05        4.455E+05   5.874E+31   7.908E+26   0.000E+00
     475   2.691E+05        4.441E+05   5.800E+31   7.450E+26   0.000E+00
     476   2.701E+05        4.427E+05   5.728E+31   7.019E+26   0.000E+00
     477   2.711E+05        4.413E+05   5.656E+31   6.614E+26   0.000E+00
     478   2.721E+05        4.400E+05   5.585E+31   6.232E+26   0.000E+00
     479   2.731E+05        4.386E+05   5.516E+31   5.873E+26   0.000E+00
     480   2.741E+05        4.372E+05   5.448E+31   5.535E+26   0.000E+00
     481   2.751E+05        4.359E+05   5.380E+31   5.217E+26   0.000E+00
     482   2.761E+05        4.345E+05   5.314E+31   4.918E+26   0.000E+00
     483   2.771E+05        4.332E+05   5.248E+31   4.636E+26   0.000E+00
     484   2.781E+05        4.318E+05   5.184E+31   4.370E+26   0.000E+00
     485   2.791E+05        4.305E+05   5.120E+31   4.121E+26   0.000E+00
     486   2.801E+05        4.292E+05   5.058E+31   3.886E+26   0.000E+00
     487   2.811E+05        4.279E+05   4.996E+31   3.664E+26   0.000E+00
     488   2.821E+05        4.266E+05   4.935E+31   3.456E+26   0.000E+00
     489   2.831E+05        4.253E+05   4.876E+31   3.260E+26   0.000E+00
     490   2.841E+05        4.240E+05   4.817E+31   3.076E+26   0.000E+00
     491   2.851E+05        4.227E+05   4.758E+31   2.902E+26   0.000E+00
     492   2.860E+05        4.214E+05   4.701E+31   2.752E+26   0.000E+00
     493   2.870E+05        4.201E+05   4.645E+31   2.657E+26   0.000E+00
     494   2.880E+05        4.189E+05   4.589E+31   2.567E+26   0.000E+00
     495   2.890E+05        4.176E+05   4.534E+31   2.482E+26   0.000E+00
     496   2.900E+05        4.163E+05   4.479E+31   2.402E+26   0.000E+00
     497   2.910E+05        4.151E+05   4.425E+31   2.326E+26   0.000E+00
     498   2.920E+05        4.138E+05   4.372E+31   2.256E+26   0.000E+00
     499   2.930E+05        4.126E+05   4.320E+31   2.189E+26   0.000E+00
     500   2.940E+05        4.113E+05   4.268E+31   2.126E+26   0.000E+00
     501   2.950E+05        4.101E+05   4.217E+31   2.067E+26   0.000E+00
     502   2.960E+05        4.089E+05   4.167E+31   2.011E+26   0.000E+00
     503   2.970E+05        4.076E+05   4.117E+31   1.958E+26   0.000E+00
     504   2.980E+05        4.064E+05   4.068E+31   1.909E+26   0.000E+00
     505   2.990E+05        4.052E+05   4.019E+31   1.861E+26   0.000E+00
     506   3.000E+05        4.040E+05   3.971E+31   1.816E+26   0.000E+00
     507   3.010E+05        4.028E+05   3.924E+31   1.774E+26   0.000E+00
     508   3.020E+05        4.016E+05   3.877E+31   1.733E+26   0.000E+00
     509   3.030E+05        4.004E+05   3.831E+31   1.695E+26   0.000E+00
     510   3.040E+05        3.992E+05   3.786E+31   1.658E+26   0.000E+00
     511   3.050E+05        3.980E+05   3.741E+31   1.622E+26   0.000E+00
     512   3.060E+05        3.968E+05   3.697E+31   1.588E+26   0.000E+00
     513   3.070E+05        3.956E+05   3.653E+31   1.555E+26   0.000E+00
     514   3.080E+05        3.945E+05   3.609E+31   1.524E+26   0.000E+00
     515   3.090E+05        3.933E+05   3.567E+31   1.493E+26   0.000E+00
     516   3.100E+05        3.921E+05   3.525E+31   1.464E+26   0.000E+00
     517   3.110E+05        3.910E+05   3.483E+31   1.435E+26   0.000E+00
     518   3.120E+05        3.898E+05   3.442E+31   1.407E+26   0.000E+00
     519   3.130E+05        3.886E+05   3.401E+31   1.380E+26   0.000E+00
     520   3.140E+05        3.875E+05   3.361E+31   1.354E+26   0.000E+00
     521   3.150E+05        3.863E+05   3.322E+31   1.328E+26   0.000E+00
     522   3.160E+05        3.852E+05   3.282E+31   1.303E+26   0.000E+00
     523   3.170E+05        3.841E+05   3.244E+31   1.278E+26   0.000E+00
     524   3.180E+05        3.829E+05   3.206E+31   1.253E+26   0.000E+00
     525   3.190E+05        3.818E+05   3.168E+31   1.229E+26   0.000E+00
     526   3.200E+05        3.807E+05   3.131E+31   1.206E+26   0.000E+00
     527   3.210E+05        3.796E+05   3.094E+31   1.183E+26   0.000E+00
     528   3.220E+05        3.784E+05   3.058E+31   1.160E+26   0.000E+00
     529   3.230E+05        3.773E+05   3.022E+31   1.137E+26   0.000E+00
     530   3.240E+05        3.762E+05   2.987E+31   1.115E+26   0.000E+00
     531   3.250E+05        3.751E+05   2.952E+31   1.093E+26   0.000E+00
     532   3.260E+05        3.740E+05   2.918E+31   1.071E+26   0.000E+00
     533   3.270E+05        3.729E+05   2.883E+31   1.050E+26   0.000E+00
     534   3.280E+05        3.718E+05   2.850E+31   1.029E+26   0.000E+00
     535   3.290E+05        3.707E+05   2.817E+31   1.008E+26   0.000E+00
     536   3.300E+05        3.697E+05   2.784E+31   9.871E+25   0.000E+00
     537   3.310E+05        3.686E+05   2.752E+31   9.666E+25   0.000E+00
     538   3.320E+05        3.675E+05   2.720E+31   9.463E+25   0.000E+00
     539   3.330E+05        3.664E+05   2.688E+31   9.263E+25   0.000E+00
     540   3.340E+05        3.654E+05   2.657E+31   9.064E+25   0.000E+00
     541   3.350E+05        3.643E+05   2.626E+31   8.868E+25   0.000E+00
     542   3.360E+05        3.632E+05   2.596E+31   8.674E+25   0.000E+00
     543   3.370E+05        3.622E+05   2.566E+31   8.482E+25   0.000E+00
     544   3.380E+05        3.611E+05   2.536E+31   8.292E+25   0.000E+00
     545   3.390E+05        3.601E+05   2.507E+31   8.105E+25   0.000E+00
     546   3.400E+05        3.590E+05   2.478E+31   7.920E+25   0.000E+00
     547   3.409E+05        3.580E+05   2.449E+31   7.737E+25   0.000E+00
     548   3.419E+05        3.570E+05   2.421E+31   7.556E+25   0.000E+00
     549   3.429E+05        3.559E+05   2.393E+31   7.378E+25   0.000E+00
     550   3.439E+05        3.549E+05   2.365E+31   7.202E+25   0.000E+00
     551   3.449E+05        3.539E+05   2.338E+31   7.028E+25   0.000E+00
     552   3.459E+05        3.529E+05   2.311E+31   6.857E+25   0.000E+00
     553   3.469E+05        3.518E+05   2.285E+31   6.689E+25   0.000E+00
     554   3.479E+05        3.508E+05   2.259E+31   6.522E+25   0.000E+00
     555   3.489E+05        3.498E+05   2.233E+31   6.359E+25   0.000E+00
     556   3.499E+05        3.488E+05   2.207E+31   6.197E+25   0.000E+00
     557   3.509E+05        3.478E+05   2.182E+31   6.039E+25   0.000E+00
     558   3.519E+05        3.468E+05   2.157E+31   5.883E+25   0.000E+00
     559   3.529E+05        3.458E+05   2.132E+31   5.729E+25   0.000E+00
     560   3.539E+05        3.448E+05   2.108E+31   5.578E+25   0.000E+00
     561   3.549E+05        3.438E+05   2.084E+31   5.430E+25   0.000E+00
     562   3.559E+05        3.429E+05   2.060E+31   5.284E+25   0.000E+00
     563   3.569E+05        3.419E+05   2.037E+31   5.141E+25   0.000E+00
     564   3.579E+05        3.409E+05   2.013E+31   5.000E+25   0.000E+00
     565   3.589E+05        3.399E+05   1.991E+31   4.862E+25   0.000E+00
     566   3.599E+05        3.390E+05   1.968E+31   4.727E+25   0.000E+00
     567   3.609E+05        3.380E+05   1.946E+31   4.595E+25   0.000E+00
     568   3.619E+05        3.370E+05   1.923E+31   4.464E+25   0.000E+00
     569   3.629E+05        3.361E+05   1.902E+31   4.337E+25   0.000E+00
     570   3.639E+05        3.351E+05   1.880E+31   4.212E+25   0.000E+00
     571   3.649E+05        3.342E+05   1.859E+31   4.090E+25   0.000E+00
     572   3.659E+05        3.332E+05   1.838E+31   3.971E+25   0.000E+00
     573   3.669E+05        3.323E+05   1.817E+31   3.853E+25   0.000E+00
     574   3.679E+05        3.313E+05   1.797E+31   3.739E+25   0.000E+00
     575   3.689E+05        3.304E+05   1.776E+31   3.627E+25   0.000E+00
     576   3.699E+05        3.294E+05   1.756E+31   3.518E+25   0.000E+00
     577   3.709E+05        3.285E+05   1.736E+31   3.411E+25   0.000E+00
     578   3.719E+05        3.276E+05   1.717E+31   3.306E+25   0.000E+00
     579   3.729E+05        3.267E+05   1.698E+31   3.204E+25   0.000E+00
     580   3.739E+05        3.257E+05   1.678E+31   3.105E+25   0.000E+00
     581   3.749E+05        3.248E+05   1.660E+31   3.008E+25   0.000E+00
     582   3.759E+05        3.239E+05   1.641E+31   2.913E+25   0.000E+00
     583   3.769E+05        3.230E+05   1.623E+31   2.821E+25   0.000E+00
     584   3.779E+05        3.221E+05   1.604E+31   2.731E+25   0.000E+00
     585   3.789E+05        3.212E+05   1.586E+31   2.643E+25   0.000E+00
     586   3.799E+05        3.203E+05   1.569E+31   2.557E+25   0.000E+00
     587   3.809E+05        3.194E+05   1.551E+31   2.474E+25   0.000E+00
     588   3.819E+05        3.185E+05   1.534E+31   2.393E+25   0.000E+00
     589   3.829E+05        3.176E+05   1.517E+31   2.314E+25   0.000E+00
     590   3.839E+05        3.167E+05   1.500E+31   2.237E+25   0.000E+00
     591   3.849E+05        3.158E+05   1.483E+31   2.162E+25   0.000E+00
     592   3.859E+05        3.149E+05   1.466E+31   2.090E+25   0.000E+00
     593   3.869E+05        3.140E+05   1.450E+31   2.019E+25   0.000E+00
     594   3.879E+05        3.132E+05   1.434E+31   1.950E+25   0.000E+00
     595   3.889E+05        3.123E+05   1.418E+31   1.884E+25   0.000E+00
     596   3.899E+05        3.114E+05   1.402E+31   1.819E+25   0.000E+00
     597   3.909E+05        3.106E+05   1.387E+31   1.756E+25   0.000E+00
     598   3.919E+05        3.097E+05   1.371E+31   1.694E+25   0.000E+00
     599   3.929E+05        3.088E+05   1.356E+31   1.635E+25   0.000E+00
     600   3.939E+05        3.080E+05   1.341E+31   1.578E+25   0.000E+00
     601   3.949E+05        3.071E+05   1.326E+31   1.522E+25   0.000E+00
     602   3.958E+05        3.063E+05   1.312E+31   1.467E+25   0.000E+00
     603   3.968E+05        3.054E+05   1.297E+31   1.415E+25   0.000E+00
     604   3.978E+05        3.046E+05   1.283E+31   1.364E+25   0.000E+00
     605   3.988E+05        3.037E+05   1.269E+31   1.314E+25   0.000E+00
     606   3.998E+05        3.029E+05   1.255E+31   1.267E+25   0.000E+00
     607   4.008E+05        3.020E+05   1.241E+31   1.220E+25   0.000E+00
     608   4.018E+05        3.012E+05   1.227E+31   1.175E+25   0.000E+00
     609   4.028E+05        3.004E+05   1.214E+31   1.132E+25   0.000E+00
     610   4.038E+05        2.995E+05   1.200E+31   1.090E+25   0.000E+00
     611   4.048E+05        2.987E+05   1.187E+31   1.049E+25   0.000E+00
     612   4.058E+05        2.979E+05   1.174E+31   1.010E+25   0.000E+00
     613   4.068E+05        2.971E+05   1.161E+31   9.716E+24   0.000E+00
     614   4.078E+05        2.963E+05   1.148E+31   9.348E+24   0.000E+00
     615   4.088E+05        2.954E+05   1.136E+31   8.991E+24   0.000E+00
     616   4.098E+05        2.946E+05   1.123E+31   8.647E+24   0.000E+00
     617   4.108E+05        2.938E+05   1.111E+31   8.314E+24   0.000E+00
     618   4.118E+05        2.930E+05   1.099E+31   7.993E+24   0.000E+00
     619   4.128E+05        2.922E+05   1.087E+31   7.682E+24   0.000E+00
     620   4.138E+05        2.914E+05   1.075E+31   7.382E+24   0.000E+00
     621   4.148E+05        2.906E+05   1.063E+31   7.093E+24   0.000E+00
     622   4.158E+05        2.898E+05   1.052E+31   6.813E+24   0.000E+00
     623   4.168E+05        2.890E+05   1.040E+31   6.544E+24   0.000E+00
     624   4.178E+05        2.882E+05   1.029E+31   6.283E+24   0.000E+00
     625   4.188E+05        2.874E+05   1.018E+31   6.032E+24   0.000E+00
     626   4.198E+05        2.867E+05   1.007E+31   5.790E+24   0.000E+00
     627   4.208E+05        2.859E+05   9.957E+30   5.557E+24   0.000E+00
     628   4.218E+05        2.851E+05   9.849E+30   5.332E+24   0.000E+00
     629   4.228E+05        2.843E+05   9.742E+30   5.115E+24   0.000E+00
     630   4.238E+05        2.835E+05   9.636E+30   4.906E+24   0.000E+00
     631   4.248E+05        2.828E+05   9.532E+30   4.705E+24   0.000E+00
     632   4.258E+05        2.820E+05   9.429E+30   4.511E+24   0.000E+00
     633   4.268E+05        2.812E+05   9.327E+30   4.325E+24   0.000E+00
     634   4.278E+05        2.805E+05   9.226E+30   4.145E+24   0.000E+00
     635   4.288E+05        2.797E+05   9.126E+30   3.972E+24   0.000E+00
     636   4.298E+05        2.790E+05   9.027E+30   3.805E+24   0.000E+00
     637   4.308E+05        2.782E+05   8.930E+30   3.645E+24   0.000E+00
     638   4.318E+05        2.774E+05   8.834E+30   3.491E+24   0.000E+00
     639   4.328E+05        2.767E+05   8.738E+30   3.343E+24   0.000E+00
     640   4.338E+05        2.759E+05   8.644E+30   3.201E+24   0.000E+00
     641   4.348E+05        2.752E+05   8.551E+30   3.064E+24   0.000E+00
     642   4.358E+05        2.745E+05   8.459E+30   2.932E+24   0.000E+00
     643   4.368E+05        2.737E+05   8.368E+30   2.806E+24   0.000E+00
     644   4.378E+05        2.730E+05   8.278E+30   2.684E+24   0.000E+00
     645   4.388E+05        2.722E+05   8.189E+30   2.567E+24   0.000E+00
     646   4.398E+05        2.715E+05   8.102E+30   2.455E+24   0.000E+00
     647   4.408E+05        2.708E+05   8.015E+30   2.348E+24   0.000E+00
     648   4.418E+05        2.700E+05   7.929E+30   2.245E+24   0.000E+00
     649   4.428E+05        2.693E+05   7.844E+30   2.145E+24   0.000E+00
     650   4.438E+05        2.686E+05   7.760E+30   2.050E+24   0.000E+00
     651   4.448E+05        2.679E+05   7.677E+30   1.959E+24   0.000E+00
     652   4.458E+05        2.672E+05   7.595E+30   1.872E+24   0.000E+00
     653   4.468E+05        2.664E+05   7.514E+30   1.788E+24   0.000E+00
     654   4.478E+05        2.657E+05   7.434E+30   1.707E+24   0.000E+00
     655   4.488E+05        2.650E+05   7.354E+30   1.630E+24   0.000E+00
     656   4.498E+05        2.643E+05   7.276E+30   1.556E+24   0.000E+00
     657   4.507E+05        2.636E+05   7.198E+30   1.485E+24   0.000E+00
     658   4.517E+05        2.629E+05   7.122E+30   1.417E+24   0.000E+00
     659   4.527E+05        2.622E+05   7.046E+30   1.352E+24   0.000E+00
     660   4.537E+05        2.615E+05   6.971E+30   1.290E+24   0.000E+00
     661   4.547E+05        2.608E+05   6.897E+30   1.231E+24   0.000E+00
     662   4.557E+05        2.601E+05   6.824E+30   1.174E+24   0.000E+00
     663   4.567E+05        2.594E+05   6.751E+30   1.119E+24   0.000E+00
     664   4.577E+05        2.587E+05   6.680E+30   1.067E+24   0.000E+00
     665   4.587E+05        2.580E+05   6.609E+30   1.017E+24   0.000E+00
     666   4.597E+05        2.573E+05   6.539E+30   9.691E+23   0.000E+00
     667   4.607E+05        2.567E+05   6.470E+30   9.234E+23   0.000E+00
     668   4.617E+05        2.560E+05   6.401E+30   8.798E+23   0.000E+00
     669   4.627E+05        2.553E+05   6.334E+30   8.380E+23   0.000E+00
     670   4.637E+05        2.546E+05   6.267E+30   7.981E+23   0.000E+00
     671   4.647E+05        2.540E+05   6.201E+30   7.600E+23   0.000E+00
     672   4.657E+05        2.533E+05   6.135E+30   7.235E+23   0.000E+00
     673   4.667E+05        2.526E+05   6.070E+30   6.887E+23   0.000E+00
     674   4.677E+05        2.519E+05   6.007E+30   6.555E+23   0.000E+00
     675   4.687E+05        2.513E+05   5.943E+30   6.238E+23   0.000E+00
     676   4.697E+05        2.506E+05   5.881E+30   5.935E+23   0.000E+00
     677   4.707E+05        2.499E+05   5.819E+30   5.646E+23   0.000E+00
     678   4.717E+05        2.493E+05   5.758E+30   5.370E+23   0.000E+00
     679   4.727E+05        2.486E+05   5.697E+30   5.107E+23   0.000E+00
     680   4.737E+05        2.480E+05   5.637E+30   4.856E+23   0.000E+00
     681   4.747E+05        2.473E+05   5.578E+30   4.617E+23   0.000E+00
     682   4.757E+05        2.467E+05   5.520E+30   4.389E+23   0.000E+00
     683   4.767E+05        2.460E+05   5.462E+30   4.171E+23   0.000E+00
     684   4.777E+05        2.454E+05   5.405E+30   3.964E+23   0.000E+00
     685   4.787E+05        2.447E+05   5.348E+30   3.766E+23   0.000E+00
     686   4.797E+05        2.441E+05   5.292E+30   3.578E+23   0.000E+00
     687   4.807E+05        2.434E+05   5.237E+30   3.398E+23   0.000E+00
     688   4.817E+05        2.428E+05   5.182E+30   3.228E+23   0.000E+00
     689   4.827E+05        2.422E+05   5.128E+30   3.065E+23   0.000E+00
     690   4.837E+05        2.415E+05   5.074E+30   2.910E+23   0.000E+00
     691   4.847E+05        2.409E+05   5.021E+30   2.763E+23   0.000E+00
     692   4.857E+05        2.403E+05   4.969E+30   2.622E+23   0.000E+00
     693   4.867E+05        2.396E+05   4.917E+30   2.489E+23   0.000E+00
     694   4.877E+05        2.390E+05   4.866E+30   2.362E+23   0.000E+00
     695   4.887E+05        2.384E+05   4.815E+30   2.241E+23   0.000E+00
     696   4.897E+05        2.378E+05   4.765E+30   2.126E+23   0.000E+00
     697   4.907E+05        2.372E+05   4.716E+30   2.017E+23   0.000E+00
     698   4.917E+05        2.365E+05   4.667E+30   1.913E+23   0.000E+00
     699   4.927E+05        2.359E+05   4.618E+30   1.815E+23   0.000E+00
     700   4.937E+05        2.353E+05   4.571E+30   1.721E+23   0.000E+00
     701   4.947E+05        2.347E+05   4.523E+30   1.632E+23   0.000E+00
     702   4.957E+05        2.341E+05   4.476E+30   1.547E+23   0.000E+00
     703   4.967E+05        2.335E+05   4.430E+30   1.466E+23   0.000E+00
     704   4.977E+05        2.329E+05   4.384E+30   1.390E+23   0.000E+00
     705   4.987E+05        2.323E+05   4.339E+30   1.318E+23   0.000E+00
     706   4.997E+05        2.317E+05   4.294E+30   1.249E+23   0.000E+00
     707   5.007E+05        2.311E+05   4.249E+30   1.183E+23   0.000E+00
     708   5.017E+05        2.305E+05   4.206E+30   1.121E+23   0.000E+00
     709   5.027E+05        2.299E+05   4.162E+30   1.062E+23   0.000E+00
     710   5.037E+05        2.293E+05   4.119E+30   1.007E+23   0.000E+00
     711   5.046E+05        2.287E+05   4.077E+30   9.536E+22   0.000E+00
     712   5.056E+05        2.281E+05   4.035E+30   9.033E+22   0.000E+00
     713   5.066E+05        2.275E+05   3.993E+30   8.557E+22   0.000E+00
     714   5.076E+05        2.269E+05   3.952E+30   8.105E+22   0.000E+00
     715   5.086E+05        2.263E+05   3.911E+30   7.676E+22   0.000E+00
     716   5.096E+05        2.257E+05   3.871E+30   7.270E+22   0.000E+00
     717   5.106E+05        2.252E+05   3.831E+30   6.885E+22   0.000E+00
     718   5.116E+05        2.246E+05   3.792E+30   6.520E+22   0.000E+00
     719   5.126E+05        2.240E+05   3.753E+30   6.175E+22   0.000E+00
     720   5.136E+05        2.234E+05   3.715E+30   5.847E+22   0.000E+00
